Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
60                          -89.805061          -350.114545          0.419885                0.261524
61                          -214.774154          194.282665          0.671396                0.163698
62                          -169.076446          -26.599024          0.493191                0.080894
63                          389.945340          -167.952386          0.939292                0.891023
64                          -314.970433          -256.954580          0.392753                0.573647
65                          191.899148          190.864758          0.620198                0.799229
66                          -146.715693          74.496994          0.426709                0.732730
67                          19.356274          -66.544060          0.519343                0.485430
68                          154.132684          -223.452850          0.146240                0.920407
69                          -14.140973          -124.861100          0.449244                0.694064
70                          -162.458870          -314.326712          0.742937                0.936870
71                          139.499433          92.641283          0.948983                0.729670
72                          452.798551          -535.431541          0.063727                0.708862
73                          -141.253734          59.922771          0.403128                0.222639
74                          100.664460          55.506630          0.113627                0.803180
75                          -168.203735          -342.900858          0.843008                0.847718
76                          -570.612227          -125.743407          0.182052                0.556850
77                          241.131633          -265.485492          0.166719                0.699015
78                          120.783067          37.033732          0.350839                0.353161
79                          -492.137477          -202.528832          0.203743                0.210724
80                          116.657083          -101.766978          0.347258                0.426934
81                          -119.987542          49.042052          0.463771                0.665760
82                          -272.537044          -321.909656          0.019981                0.313339
83                          -559.994030          406.471539          0.660752                0.110222
84                          106.086955          96.978482          0.987992                0.802442
85                          94.425873          -67.047889          0.080546                0.155379
86                          -4.039931          150.224686          0.776072                0.216584
87                          -112.928113          -231.148445          0.222042                0.241192
88                          -235.033748          352.030832          0.451949                0.305004
89                          230.967878          75.795903          0.439394                0.362525
90                          121.754092          96.591199          0.687187                0.270438
91                          -257.800361          150.600063          0.198116                0.947744
92                          58.506274          -140.485847          0.300331                0.208681
93                          196.064617          291.334650          0.893614                0.883707
94                          296.009489          -172.291615          0.599102                0.775743
95                          -408.823576          443.002403          0.838384                0.196467
96                          448.502313          -398.078958          0.786808                0.749335
97                          -34.079220          181.069561          0.309236                0.289502
98                          309.928091          401.170865          0.659625                0.041650
99                          32.823172          -232.941341          0.616001                0.144162
100                          85.560582          285.956181          0.570416                0.556998
101                          32.690033          -238.261010          0.910624                0.786262
102                          16.903266          29.311879          0.803094                0.913339
103                          324.987599          117.682692          0.884011                0.640218
104                          46.998615          -65.098162          0.930767                0.269531
105                          192.503131          79.456823          0.943852                0.145291
106                          -327.797175          165.226064          0.400190                0.067397
107                          -330.727444          196.065538          0.456406                0.465751
108                          90.233478          -92.913785          0.903894                0.207164
109                          -376.396877          -266.534785          0.492601                0.324664
110                          -459.474853          -175.681804          0.791623                0.248416
111                          -70.994947          327.892503          0.165064                0.709908
112                          -4.840259          312.242036          0.728618                0.519333
113                          204.145477          397.387539          0.409666                0.762080
114                          -106.609627          234.342142          0.489643                0.947618
115                          -151.150351          24.526962          0.658112                0.696580
116                          152.438229          -421.385332          0.220602                0.012534
117                          306.016821          -53.328025          0.716885                0.713575
118                          550.629485          241.725802          0.857028                0.588841
119                          52.255909          139.163322          0.168449                0.509798
120                          -328.954685          492.196016          0.392428                0.763736
121                          588.818212          -10.877979          0.661517                0.214325
122                          115.820224          302.031579          0.138732                0.822070
123                          156.066299          -368.485860          0.981462                0.844953
124                          557.848408          -5.585953          0.229761                0.874546
125                          -521.375661          -192.053304          0.368775                0.576682
126                          260.360219          -283.508918          0.077752                0.988720
127                          -174.662078          -267.107617          0.841045                0.359618
128                          294.690076          158.013748          0.198573                0.810878
129                          28.498847          79.057952          0.338212                0.438012
130                          -383.427652          -121.721030          0.890457                0.360002
131                          -507.810584          -208.113819          0.221297                0.152824
132                          -212.517776          33.144091          0.216418                0.724848
133                          161.568204          94.866163          0.076374                0.996726
134                          287.625874          116.081993          0.131892                0.811947
135                          -29.437575          -109.355378          0.055197                0.157874
136                          63.095803          -439.640871          0.765351                0.655357
137                          -220.744931          -201.672673          0.299407                0.890041
138                          309.967199          -398.840444          0.435704                0.216203
139                          -221.507192          -55.783954          0.556923                0.763062
140                          -381.148719          128.508834          0.828527                0.988706
141                          772.924696          55.146894          0.797138                0.862566
142                          -16.034205          90.773943          0.189871                0.230576
143                          161.567097          -6.998258          0.029670                0.221039
144                          -121.524208          592.924264          0.879640                0.235100
145                          153.622207          -523.059783          0.968159                0.378801
146                          -529.922105          251.705070          0.359751                0.815050
147                          190.623926          -442.161499          0.513398                0.314689
148                          30.345899          -199.016152          0.249415                0.307324
149                          -211.277106          332.395707          0.460996                0.104958
150                          -409.527619          64.555766          0.427307                0.598138
151                          449.376750          501.400699          0.797910                0.019786
152                          54.887392          29.930473          0.823034                0.242123
153                          -279.499688          40.218528          0.495098                0.094386
154                          291.725653          153.599402          0.288786                0.530213
155                          -8.118544          331.972056          0.775485                0.176123
156                          23.729377          83.406186          0.921272                0.878842
157                          150.722499          119.370707          0.214490                0.844634
158                          126.915815          251.026491          0.909964                0.420560
159                          -148.583615          186.139939          0.138825                0.653962
160                          -475.155467          86.967184          0.331645                0.047957
161                          -13.270056          -5.712885          0.285797                0.419072
162                          -202.643477          78.297048          0.312593                0.337851
163                          160.381792          5.357344          0.919824                0.934944
164                          -247.466183          367.149698          0.055327                0.220959
165                          -56.666316          -297.761163          0.898565                0.240760
166                          -294.821639          -74.921923          0.074937                0.930558
167                          180.563383          209.113831          0.476646                0.104658
168                          -330.477472          -75.412738          0.264978                0.408005
169                          -467.480700          235.040799          0.450168                0.869134
170                          -78.113362          49.075412          0.750383                0.977212
171                          -282.723757          -236.987328          0.701466                0.293390
172                          -151.591249          204.171045          0.686116                0.201145
173                          141.474339          20.666891          0.115062                0.835516
174                          -628.143737          293.570476          0.993989                0.341690
175                          -91.420818          -131.840267          0.143468                0.179216
176                          -92.287804          597.393849          0.544832                0.271927
177                          537.632115          -25.427245          0.966178                0.008368
178                          -250.175118          146.415161          0.738798                0.890247
179                          -95.341128          106.662466          0.585593                0.659441
180                          41.541428          -198.902709          0.816285                0.012749
181                          64.379554          31.372257          0.517471                0.252298
182                          -29.749276          -32.995477          0.407621                0.670369
183                          -156.556199          -83.249723          0.246678                0.675633
184                          -247.257321          -454.295880          0.085922                0.064860
185                          207.321113          68.619154          0.358531                0.117652
186                          -426.030283          -103.483599          0.475326                0.524158
187                          125.177114          -107.579783          0.975365                0.577537
188                          409.243852          -222.155147          0.077981                0.004718
189                          -62.728295          -87.204188          0.461751                0.273112
190                          41.483750          -254.583535          0.563089                0.980257
191                          139.425171          -166.596645          0.703599                0.192848
192                          -80.202578          3.457100          0.097877                0.990211
193                          376.499875          -203.910702          0.432967                0.929354
194                          32.923650          -120.417997          0.944977                0.369190
195                          288.385284          199.522309          0.981285                0.734721
196                          204.588487          156.348301          0.348474                0.891096
197                          -76.256089          -257.409475          0.067729                0.349387
198                          -31.496342          288.971375          0.814121                0.789789
199                          -80.347797          -212.175809          0.491516                0.628002
200                          -163.892724          -151.494726          0.703463                0.009994
201                          -156.670302          -435.934352          0.945510                0.499348
202                          -445.889393          -376.182224          0.075448                0.503024
203                          -291.344006          -338.970848          0.756762                0.508427
204                          -445.427298          -348.763037          0.447643                0.325245
205                          89.940772          87.503953          0.543840                0.504236
206                          -113.422727          -103.384861          0.374027                0.937840
207                          -245.749679          31.118096          0.309006                0.296724
208                          -17.015891          38.607039          0.721341                0.489381
209                          112.701683          44.820399          0.211332                0.723313
210                          -115.937811          -163.084991          0.099305                0.442363
211                          23.002836          -236.252705          0.271773                0.844174
212                          95.756976          -540.871042          0.443971                0.860207
213                          221.235002          219.076183          0.059767                0.903527
214                          23.481168          126.734919          0.064065                0.144254
215                          25.365100          229.762380          0.128790                0.497988
216                          15.366191          30.406067          0.321248                0.429559
217                          249.475430          -40.909014          0.924420                0.876598
218                          328.096488          -325.225401          0.934070                0.701193
219                          135.087482          -274.912844          0.337591                0.724319
220                          331.028110          552.503090          0.242677                0.658822
221                          25.128314          222.913807          0.852587                0.866192
222                          32.644822          123.025640          0.929324                0.741594
223                          32.230379          -17.614065          0.610970                0.242115
224                          -176.031922          260.464816          0.813719                0.830595
225                          -53.401550          200.168420          0.744558                0.892316
226                          235.124356          226.051808          0.513235                0.517294
227                          -343.395444          -289.158787          0.766053                0.992140
228                          81.532581          169.164309          0.313000                0.302542
229                          -61.538206          113.226773          0.367129                0.451500
230                          -173.806379          2.813936          0.345413                0.367098
231                          -17.294956          -130.168241          0.872803                0.451919
232                          -568.022426          -86.885453          0.295505                0.559207
233                          -36.732596          4.983577          0.116747                0.914858
234                          52.810938          -275.836743          0.735591                0.928584
235                          141.565342          46.922448          0.973663                0.674230
236                          -216.380359          178.961561          0.728623                0.345548
237                          8.661331          109.348673          0.037643                0.759320
238                          403.306842          44.463008          0.715759                0.433898
239                          338.766449          68.617487          0.765588                0.062698
240                          113.757859          365.074682          0.212176                0.578252
241                          437.144979          373.728578          0.240801                0.413807
242                          169.972617          -318.509452          0.263806                0.728049
243                          414.241705          106.246697          0.575078                0.253738
244                          -34.400146          19.799336          0.921831                0.243517
245                          -229.134061          -234.875689          0.456661                0.828195
246                          340.833013          -110.449313          0.212429                0.179545
247                          140.954320          296.605466          0.189341                0.346888
248                          4.320345          -486.938732          0.113093                0.116619
249                          -138.946965          91.178420          0.822895                0.182884
250                          -15.472936          199.022722          0.413652                0.894921
251                          -482.197357          -43.978693          0.718449                0.859621
252                          -22.231092          -24.525428          0.557571                0.120357
253                          104.488526          -322.075956          0.938811                0.110324
254                          151.151787          421.698745          0.522862                0.770780
255                          -255.787849          152.687236          0.296901                0.645943
256                          56.357485          339.685830          0.072129                0.438832
257                          -126.539177          258.460425          0.549056                0.789238
258                          62.964898          -176.970659          0.816831                0.600922
259                          193.567835          72.424680          0.820421                0.788276
260                          59.464001          394.066357          0.769077                0.748600
261                          165.473037          227.880896          0.214401                0.500469
262                          350.245649          23.541928          0.588823                0.838388
263                          88.035844          112.240419          0.951263                0.764986
264                          262.819468          -572.497159          0.731967                0.417058
265                          -202.890707          -241.877574          0.670383                0.029906
266                          -284.667578          -76.018873          0.968003                0.770297
267                          6.089905          -466.069434          0.521284                0.236992
268                          -240.506847          221.808294          0.595135                0.512023
269                          155.861445          145.370686          0.181965                0.644250
270                          -44.990317          98.592845          0.816479                0.776869
271                          190.107994          -4.855592          0.812028                0.655662
272                          -257.288371          -380.960640          0.696558                0.691124
273                          159.693722          -121.406577          0.063390                0.394214
274                          -356.107857          -137.536522          0.607214                0.996745
275                          38.390761          46.230587          0.439553                0.477639
276                          452.154745          -122.718814          0.077788                0.677771
277                          133.750794          317.215589          0.240332                0.530216
278                          -146.767148          21.208355          0.024782                0.674657
279                          349.137396          -238.953554          0.958711                0.027232
280                          12.595143          201.612473          0.099618                0.023848
281                          240.303723          218.591938          0.672223                0.415084
282                          175.765726          -165.799482          0.818214                0.298652
283                          -148.719487          415.479107          0.575182                0.658872
284                          -371.481594          -2.413678          0.814123                0.560111
285                          614.125961          192.357189          0.281928                0.635185
286                          319.314587          -138.683816          0.872434                0.315230
287                          -55.047852          271.622723          0.566954                0.493890
288                          -146.881941          -243.651936          0.604272                0.625391
289                          195.576124          -90.979999          0.417338                0.172072
290                          6.585879          -121.505997          0.213860                0.171829
291                          -45.642355          -13.950316          0.111135                0.143316
292                          224.390003          -246.829220          0.214057                0.106416
293                          -155.263353          36.352433          0.487818                0.567606
294                          -557.450818          481.272031          0.840773                0.562534
295                          -32.404106          84.279642          0.962809                0.975896
296                          109.250946          57.236460          0.340197                0.439210
297                          -295.632866          -400.120102          0.342703                0.386021
298                          232.696503          172.649849          0.892452                0.254762
299                          -450.596609          -68.758662          0.069991                0.075528
300                          258.592712          -213.174031          0.610240                0.423441
301                          493.586524          -344.721188          0.197379                0.068318
302                          205.994479          -66.233281          0.616205                0.235107
303                          215.288846          194.023907          0.275863                0.830342
304                          310.833813          128.500110          0.565332                0.148418
305                          20.407841          -192.728073          0.130163                0.437876
306                          6.715490          160.411484          0.468678                0.751057
307                          -555.315316          48.861850          0.654165                0.569944
308                          188.506327          -1.336255          0.176061                0.260715
309                          133.056872          -299.785086          0.418482                0.936329
310                          266.027613          -9.081435          0.290192                0.158737
311                          -146.334404          -352.192479          0.092275                0.505031
312                          -320.982552          678.101899          0.706266                0.237128
313                          -61.299158          261.796520          0.692534                0.874485
314                          -31.783391          53.533246          0.013372                0.846840
315                          84.041439          66.808806          0.024489                0.791728
316                          -289.232202          -204.126669          0.940166                0.065333
317                          -78.154802          -308.884239          0.448212                0.741353
318                          -253.430352          -25.671609          0.762009                0.758535
319                          -311.568834          365.438438          0.156580                0.942986
320                          -260.670329          344.801455          0.133228                0.330605
321                          201.592202          195.970942          0.314036                0.367689
322                          -470.819575          36.896078          0.273693                0.363127
323                          -559.377944          -227.594806          0.112988                0.928911
324                          39.001095          -400.020311          0.924447                0.842002
325                          -97.510317          -68.281495          0.425325                0.330593
326                          57.367008          -159.975365          0.648198                0.691743
327                          -292.011009          150.705545          0.685777                0.185694
328                          186.753917          65.098593          0.930754                0.952500
329                          -20.031810          157.737511          0.589428                0.246544
330                          -232.650468          211.081941          0.112631                0.494954
331                          -180.491495          78.887262          0.948738                0.144301
332                          -98.020167          423.848883          0.678950                0.321866
333                          -68.100057          189.203907          0.187461                0.325661
334                          138.962347          557.001518          0.036030                0.190939
335                          -241.132262          115.888956          0.763818                0.261832
336                          -222.944298          -179.479758          0.010968                0.039928
337                          152.251074          108.512644          0.859927                0.077499
338                          -246.212124          148.097188          0.935741                0.415514
339                          333.932544          -46.681523          0.052288                0.547837
340                          211.981530          155.274855          0.562980                0.835969
341                          -53.020181          345.458247          0.596186                0.495681
342                          -276.982566          -41.987949          0.613057                0.400872
343                          856.408966          225.858777          0.447665                0.692218
344                          58.831071          -291.881630          0.293552                0.517198
345                          189.533163          511.257311          0.670700                0.555596
346                          -63.034315          183.111447          0.315116                0.170634
347                          40.627421          82.077159          0.069882                0.940517
348                          -9.706708          175.645998          0.198930                0.431126
349                          -110.995148          209.205902          0.395720                0.043225
350                          -200.456769          306.885569          0.345570                0.247856
351                          -85.585853          305.707108          0.608246                0.694364
352                          281.060894          600.354434          0.837594                0.583731
353                          315.133527          -271.494774          0.265388                0.318729
354                          39.969477          1.198520          0.935395                0.597301
355                          -299.757165          -173.704949          0.562968                0.052823
356                          118.856864          -368.200636          0.752407                0.605989
357                          -107.080566          -465.301716          0.866609                0.074417
358                          -217.057300          91.560612          0.437944                0.393499
359                          165.941539          -187.472076          0.934488                0.252957
360                          -244.535945          457.499600          0.983467                0.198555
361                          -103.186033          14.173135          0.789695                0.420687
362                          225.941845          144.440980          0.639070                0.498247
363                          -277.293537          191.852070          0.667644                0.992167
364                          -7.888220          207.743663          0.509271                0.972547
365                          -569.285330          -214.722723          0.807870                0.198284
366                          165.209947          338.632562          0.040754                0.568008
367                          403.347210          -107.746116          0.047052                0.546673
368                          129.806545          -66.824981          0.579467                0.639794
369                          -194.297830          14.849588          0.525465                0.714797
370                          220.989889          685.641725          0.525572                0.623436
371                          433.795773          264.057655          0.365805                0.469970
372                          -331.406309          -111.436831          0.669820                0.624581
373                          43.655441          30.625529          0.380861                0.090454
374                          -51.757395          -118.019234          0.872113                0.867117
375                          93.680685          -51.586788          0.350421                0.561902
376                          -379.130181          -269.831971          0.896112                0.713612
377                          34.699030          21.128643          0.067753                0.389120
378                          -107.575914          -47.088045          0.946090                0.430637
379                          -125.034971          4.499533          0.382959                0.190077
380                          -62.142185          -178.840735          0.138945                0.560716
381                          37.089937          103.451218          0.746049                0.386175
382                          -99.430502          -116.041876          0.176936                0.932831
383                          -156.859779          2.021075          0.565050                0.264819
384                          -6.586043          428.342261          0.277375                0.420337
385                          -274.678880          -65.632295          0.037892                0.102993
386                          -375.147732          168.058615          0.888483                0.334360
387                          347.879500          80.492437          0.840830                0.756072
388                          -144.123807          42.230060          0.197375                0.645354
389                          -54.874570          -162.820788          0.253605                0.269994
390                          98.854556          337.891419          0.124153                0.012803
391                          257.897312          103.864918          0.427216                0.432698
392                          91.246276          230.707109          0.883231                0.295249
393                          558.577343          228.386146          0.932861                0.863655
394                          -89.457132          -422.684314          0.847422                0.036531
395                          -263.140748          -117.403340          0.122000                0.254155
396                          53.750952          -117.695104          0.263361                0.029424
397                          -292.905737          417.560157          0.728242                0.810974
398                          166.391922          48.146633          0.188953                0.984626
399                          -237.212803          -10.810341          0.711409                0.430900
