Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
84                          -2.518387          -194.325210          0.311870                0.636042
85                          -139.071479          -285.439755          0.138022                0.147917
86                          243.129735          -171.060497          0.461326                0.641061
87                          266.454691          -167.889317          0.838365                0.369602
88                          -242.481904          -429.652395          0.473609                0.324284
89                          -2.938782          13.423528          0.137066                0.518648
90                          100.708996          -123.711093          0.518195                0.403640
91                          101.634511          -194.518256          0.206511                0.295737
92                          17.990869          -475.189108          0.157935                0.372437
93                          -321.614422          -104.430905          0.179119                0.537914
94                          -43.328992          143.147738          0.501942                0.083161
95                          -39.953317          216.191141          0.759318                0.364729
96                          -9.595383          228.934694          0.595822                0.343977
97                          81.216920          70.834281          0.616976                0.390229
98                          87.437197          -251.032851          0.513580                0.187602
99                          290.942462          11.214264          0.877661                0.821926
100                          -155.223555          -236.104235          0.997648                0.364368
101                          -261.836083          8.522323          0.880575                0.152209
102                          -279.746886          -565.420305          0.806439                0.993088
103                          355.420342          -75.665807          0.160166                0.614664
104                          125.013283          -128.969748          0.303755                0.770993
105                          -108.005015          66.247607          0.920902                0.193172
106                          -115.735592          -159.655167          0.889685                0.267464
107                          -121.142277          -25.670624          0.764888                0.595113
108                          -80.202870          190.324547          0.191582                0.216613
109                          -190.757124          157.569975          0.255324                0.490945
110                          -137.165101          125.258809          0.825958                0.872235
111                          524.935807          99.824093          0.459636                0.026356
112                          -176.954780          -5.847269          0.056634                0.435528
113                          459.395764          -54.577092          0.134062                0.127818
114                          -401.818655          179.338827          0.169238                0.084776
115                          -60.294683          -140.386983          0.193424                0.545609
116                          66.954546          30.526715          0.245240                0.856824
117                          106.060976          -71.713975          0.464187                0.214778
118                          -390.773818          160.899313          0.787622                0.941963
119                          438.758223          301.390349          0.735737                0.818525
120                          561.138828          72.935346          0.402011                0.881086
121                          -155.190095          -339.860902          0.448085                0.147292
122                          -219.006611          -486.706098          0.849772                0.982237
123                          445.972763          -178.916250          0.683455                0.132227
124                          259.818811          -55.537309          0.367648                0.261025
125                          375.936894          -36.181308          0.169534                0.755091
126                          -151.422059          -218.294308          0.240337                0.343175
127                          -46.918245          472.879720          0.770665                0.970883
128                          -44.245929          -184.058876          0.080045                0.596047
129                          19.117453          122.468542          0.506179                0.485407
130                          -62.020344          530.833461          0.585907                0.296152
131                          312.115457          -68.454631          0.099739                0.486995
132                          13.141617          53.564675          0.414650                0.665109
133                          -231.114956          -222.660823          0.252675                0.201634
134                          -157.940915          64.973272          0.017237                0.559660
135                          -240.417132          170.969669          0.075326                0.470855
136                          -213.909372          457.991491          0.524645                0.510169
137                          17.333978          -71.194160          0.088234                0.341405
138                          -580.175417          -72.714871          0.794644                0.270404
139                          -275.757280          59.829598          0.769888                0.488904
140                          -210.141102          -274.410529          0.895105                0.081951
141                          -667.586134          -64.293693          0.473796                0.533397
142                          -63.760813          -77.719782          0.280777                0.549330
143                          -172.959696          -87.387975          0.571294                0.820744
144                          20.213736          135.845125          0.940004                0.470849
145                          -44.174114          -220.286858          0.937071                0.114533
146                          -210.504104          134.472468          0.877001                0.838701
147                          512.215223          -536.755443          0.327662                0.103443
148                          -218.339172          -150.972477          0.029108                0.151431
149                          -235.773961          -210.355992          0.408864                0.408234
150                          -369.969200          375.033097          0.400793                0.083530
151                          -44.851386          8.833385          0.166341                0.861201
152                          181.977533          120.538077          0.211374                0.642257
153                          -90.121305          419.997455          0.479902                0.714746
154                          -41.607020          320.908804          0.218950                0.258793
155                          296.326376          228.074951          0.979701                0.613273
156                          -226.385920          -182.973084          0.122998                0.137525
157                          -66.342672          -334.059886          0.660962                0.686121
158                          -438.933708          41.184849          0.755829                0.324829
159                          76.853240          184.673422          0.334644                0.096055
160                          19.230750          41.651290          0.143564                0.007817
161                          -272.121450          323.347253          0.136961                0.238000
162                          -354.923286          -81.115014          0.402221                0.954146
163                          -274.947141          97.516698          0.740338                0.496024
164                          167.152427          -44.480151          0.950298                0.147348
165                          115.529195          321.403132          0.221556                0.160867
166                          -25.995213          13.376933          0.240478                0.905481
167                          -136.602882          167.964625          0.917653                0.785367
168                          89.138961          -547.435965          0.019954                0.956474
169                          -206.670897          407.223175          0.145285                0.344440
170                          473.320548          3.393190          0.234677                0.948089
171                          -362.505704          -3.049395          0.918985                0.724743
172                          -219.235987          -48.678672          0.768199                0.536949
173                          167.413350          354.748849          0.074598                0.356916
174                          -205.848302          -99.791753          0.960541                0.645727
175                          357.832052          357.713587          0.057251                0.567023
176                          68.478997          683.869218          0.313326                0.206500
177                          -14.445054          -311.127792          0.490268                0.537493
178                          207.435638          198.233011          0.691052                0.570173
179                          -178.480808          307.802972          0.104389                0.501366
180                          -568.590632          264.357249          0.940547                0.646335
181                          213.678945          71.897012          0.112506                0.486577
182                          550.860055          -224.182332          0.624860                0.829008
183                          245.594760          151.843788          0.592026                0.568300
184                          -30.278988          -141.682367          0.451090                0.214032
185                          15.129410          -213.129283          0.120806                0.722573
186                          -4.322436          21.115054          0.325816                0.004026
187                          198.080298          -95.766008          0.937720                0.068204
188                          337.206177          -354.086611          0.174410                0.941723
189                          -399.507295          -149.861222          0.517184                0.333881
190                          -214.931732          -80.066632          0.951348                0.887996
191                          -58.458563          -92.915144          0.233965                0.747835
192                          187.283159          -41.436766          0.873498                0.404447
193                          69.815076          -53.299049          0.903946                0.379114
194                          -617.463887          20.358580          0.511102                0.959066
195                          62.328210          -7.588837          0.455134                0.938056
196                          18.962260          -44.688356          0.440691                0.411047
197                          111.868446          158.188324          0.912960                0.231637
198                          339.471366          -13.973314          0.694442                0.710694
199                          -109.028588          -329.648559          0.279250                0.674712
200                          96.302411          -230.408600          0.200302                0.010180
201                          -90.692177          381.530943          0.235778                0.615683
202                          -155.841832          -212.610771          0.399324                0.222773
203                          580.281078          -301.146544          0.802516                0.423705
204                          86.799540          499.432602          0.273283                0.508716
205                          121.124873          315.834727          0.486966                0.988293
206                          -225.020123          217.476713          0.601021                0.907342
207                          -82.351442          142.308000          0.691927                0.123938
208                          -326.731824          -125.258908          0.478549                0.446080
209                          -1.632176          232.316639          0.883258                0.565595
210                          -166.072776          112.211286          0.776418                0.468139
211                          -321.207862          417.907529          0.270227                0.889733
212                          35.005552          -92.115832          0.964661                0.735621
213                          104.027989          -301.920667          0.921960                0.089346
214                          254.196520          65.999825          0.450007                0.860312
215                          -42.487312          -65.506793          0.202682                0.312110
216                          -223.795424          -79.980203          0.852724                0.435219
217                          335.818222          -102.078031          0.234593                0.894972
218                          145.371827          -6.078450          0.489525                0.917040
219                          -108.436106          -111.185799          0.745788                0.234118
220                          97.927740          -151.044929          0.400590                0.966037
221                          23.783729          -369.837762          0.261559                0.976689
222                          93.731589          6.002105          0.866178                0.632909
223                          -14.688589          207.950348          0.755151                0.409580
224                          -82.777723          -80.652583          0.198039                0.184371
225                          24.102599          139.840268          0.334204                0.606225
226                          -106.016560          -549.208417          0.551864                0.086866
227                          353.345638          49.673685          0.462136                0.011187
228                          -179.557494          -158.424057          0.979866                0.783209
229                          -96.233472          9.868893          0.262341                0.564950
230                          -583.778654          82.180267          0.298940                0.129383
231                          -211.768280          197.342731          0.746388                0.644492
232                          -13.552665          222.441610          0.074903                0.730505
233                          673.698919          -58.531006          0.384429                0.762281
234                          -81.785857          102.462297          0.985399                0.350275
235                          243.310268          161.717104          0.433560                0.083856
236                          249.215688          85.635405          0.755627                0.410267
237                          152.458910          -352.633357          0.137663                0.712058
238                          265.873054          42.529292          0.424023                0.691497
239                          -377.269966          -118.527387          0.039097                0.654611
240                          -181.044660          -350.014384          0.087004                0.318713
241                          47.454633          113.215343          0.278925                0.700720
242                          120.405112          -30.364888          0.485360                0.482139
243                          -119.991713          88.053195          0.274134                0.534544
244                          -194.420196          388.628537          0.093202                0.739174
245                          -1.031357          -129.582712          0.685465                0.820904
246                          -11.666856          -499.868863          0.731799                0.728040
247                          -81.938710          174.642320          0.921109                0.122440
248                          -20.628509          -259.856758          0.288435                0.352294
249                          221.187929          -42.655785          0.209356                0.465852
250                          -77.740147          -188.493497          0.997808                0.170001
251                          -11.424275          -253.270068          0.950692                0.193015
252                          224.767861          153.609285          0.176496                0.636333
253                          -37.926550          -154.310428          0.534938                0.484646
254                          -108.407045          -53.905886          0.098525                0.480281
255                          -113.802209          267.501040          0.030963                0.638607
256                          134.474131          -131.775843          0.133403                0.116719
257                          -44.767634          131.304542          0.999650                0.374817
258                          176.365824          161.994756          0.290105                0.492979
259                          -247.673633          -40.205706          0.547977                0.375447
260                          -68.161953          -32.162852          0.540734                0.890623
261                          296.141939          92.059267          0.821567                0.291517
262                          137.437158          -66.920801          0.470794                0.166123
263                          -0.998925          74.320782          0.576337                0.996920
264                          53.581709          115.309686          0.927039                0.952557
265                          -282.158013          -64.982792          0.933426                0.840373
266                          319.469135          2.708205          0.853853                0.751900
267                          -29.543408          6.244244          0.107131                0.110398
268                          448.328242          -327.033047          0.927416                0.472877
269                          312.133913          -237.154986          0.710503                0.456865
270                          -198.709325          -9.571802          0.502165                0.641357
271                          141.541000          203.819258          0.992256                0.708626
272                          -296.369498          -201.305922          0.818166                0.682407
273                          -521.942455          81.795665          0.691242                0.343545
274                          -297.929446          -321.148519          0.181906                0.521258
275                          104.490566          69.305062          0.974718                0.409394
276                          32.002805          370.797055          0.075084                0.583199
277                          -552.315597          220.968733          0.451822                0.496722
278                          124.068121          144.707875          0.070500                0.864187
279                          -26.925342          -240.517925          0.677461                0.167290
280                          -367.988347          -217.282970          0.003184                0.377573
281                          49.886707          -137.364755          0.618882                0.362228
282                          293.686073          201.212000          0.937909                0.425242
283                          -53.564068          588.578712          0.034545                0.920152
284                          -295.504396          -74.608210          0.467773                0.023969
285                          225.342592          -260.348455          0.996650                0.616164
286                          224.378971          104.462269          0.644371                0.879538
287                          43.429868          -231.073717          0.132773                0.299274
288                          -130.868571          -89.785848          0.679972                0.925496
289                          -601.701588          -207.738545          0.235629                0.130826
290                          431.548690          265.047299          0.315544                0.215291
291                          -95.327877          -79.858164          0.386563                0.815672
292                          -18.409261          145.931761          0.323516                0.253981
293                          213.684709          55.381910          0.427008                0.981995
294                          279.556967          374.992460          0.901697                0.478960
295                          -294.390960          -195.250584          0.542831                0.710804
296                          39.575041          89.871048          0.956345                0.783557
297                          164.223202          214.055190          0.825205                0.100051
298                          261.795130          240.833910          0.756337                0.341777
299                          469.165641          521.431371          0.825256                0.182121
300                          5.437166          39.769181          0.080614                0.701527
301                          -145.211205          27.207332          0.603195                0.004521
302                          -316.144256          210.660235          0.677266                0.928592
303                          53.300844          150.419647          0.602415                0.046887
304                          -355.053789          47.782679          0.278167                0.256147
305                          393.334057          -213.606254          0.285075                0.729592
306                          -235.549054          58.903933          0.926620                0.489139
307                          349.730190          -181.899026          0.368920                0.864272
308                          -23.884000          -218.262337          0.116995                0.753892
309                          238.211208          -187.034136          0.880329                0.106866
310                          374.958137          -299.045066          0.858500                0.503221
311                          -126.052306          -287.943517          0.632724                0.693495
312                          52.246778          159.808606          0.029200                0.159392
313                          -188.798810          212.928420          0.816568                0.894380
314                          -88.602764          -207.367801          0.518469                0.957443
315                          270.968932          -435.260758          0.236303                0.083844
316                          149.493179          92.389807          0.793874                0.378332
317                          366.802353          54.122485          0.402587                0.826488
318                          43.095502          262.062099          0.933758                0.613365
319                          392.722440          137.828048          0.772968                0.625025
320                          -213.404596          -294.490119          0.961075                0.501934
321                          -136.303803          -80.641763          0.677405                0.823084
322                          -643.778979          -37.539706          0.092977                0.976907
323                          290.940110          -136.502146          0.424054                0.139713
324                          104.262784          164.823978          0.434350                0.373327
325                          -209.260481          -72.925589          0.229829                0.486323
326                          -447.281237          15.257606          0.942148                0.909679
327                          -86.791048          -83.837617          0.439838                0.233736
328                          -255.730270          0.163710          0.116171                0.146585
329                          247.531895          261.622577          0.130820                0.670255
330                          204.728915          -33.608866          0.324450                0.119100
331                          348.753244          219.125063          0.146232                0.834121
332                          18.655429          -214.111849          0.901820                0.556008
333                          186.173159          57.257563          0.011901                0.364626
334                          84.006556          -49.807559          0.232799                0.622060
335                          548.013570          -162.178557          0.943082                0.333669
336                          -265.756669          77.932673          0.484955                0.106487
337                          44.624397          159.877161          0.659400                0.966861
338                          -380.076712          53.051559          0.745993                0.378431
339                          -138.746674          75.962686          0.965227                0.164822
340                          -159.749328          381.911450          0.759844                0.300149
341                          -296.242559          96.460960          0.562391                0.029276
342                          -231.011407          90.384802          0.835452                0.508265
343                          347.788092          -28.858955          0.192595                0.069508
344                          219.320195          365.361260          0.554632                0.867138
345                          -17.551623          -32.138302          0.744449                0.871197
346                          -284.095102          -122.749021          0.017822                0.543160
347                          0.961156          386.636189          0.712369                0.144064
348                          466.807084          297.031756          0.742151                0.149429
349                          -197.432587          85.828476          0.109803                0.662938
350                          -271.988252          -287.152199          0.999193                0.734074
351                          -85.429154          211.455076          0.109466                0.104954
352                          20.818760          -20.994698          0.710451                0.642823
353                          -154.730310          -400.237731          0.827134                0.376990
354                          261.269920          -54.154736          0.995343                0.957805
355                          -202.035031          222.970383          0.288985                0.406294
356                          -7.156700          -721.023541          0.438168                0.089664
357                          -165.497251          -35.188929          0.729403                0.515317
358                          -462.374385          -70.894186          0.432816                0.925790
359                          -559.301309          43.401067          0.957017                0.374533
360                          -3.188616          219.866430          0.503114                0.557269
361                          46.466973          335.456948          0.453369                0.695170
362                          299.866530          -28.142495          0.538440                0.012906
363                          -93.209474          -420.883247          0.027216                0.809736
364                          -141.372070          -419.796802          0.528555                0.119402
365                          166.841610          400.559214          0.829991                0.391545
366                          -80.726192          347.144252          0.383359                0.407442
367                          623.791542          290.694474          0.065792                0.881484
368                          733.616894          -85.563227          0.951517                0.659772
369                          -385.952852          249.312772          0.693521                0.202994
370                          -32.900741          -113.496676          0.785872                0.351413
371                          291.462570          227.603085          0.544313                0.301299
372                          -19.212917          114.524534          0.945591                0.244552
373                          2.744230          75.194042          0.557253                0.502169
374                          59.319431          -215.470086          0.299557                0.963070
375                          -240.925933          187.141392          0.793464                0.092145
376                          153.557552          -202.280242          0.276004                0.033592
377                          -339.623933          126.958382          0.955917                0.726340
378                          372.475008          35.387911          0.948310                0.905233
379                          441.365640          -215.657575          0.725192                0.478898
380                          -58.798154          203.311618          0.116465                0.276327
381                          -188.142665          -12.418382          0.174651                0.644428
382                          -186.081115          -23.587443          0.100368                0.572321
383                          -145.936025          53.128659          0.397596                0.031778
384                          -239.336422          -76.559474          0.030323                0.699285
385                          -11.338221          -31.052514          0.066907                0.117283
386                          -319.845205          -119.368555          0.634350                0.414043
387                          -173.526717          25.602683          0.737627                0.670021
388                          -42.030584          -75.734324          0.326041                0.491656
389                          441.744510          -63.432420          0.437156                0.372195
390                          -146.196832          40.635585          0.955212                0.172898
391                          10.193036          93.357880          0.182231                0.333858
392                          -353.106251          371.935379          0.141159                0.813253
393                          452.512904          -131.070853          0.285291                0.230924
394                          -270.803395          371.967061          0.658606                0.230040
395                          -576.787268          -300.452378          0.303035                0.498698
396                          -276.596704          375.197432          0.360948                0.741678
397                          278.412209          242.133587          0.009607                0.394764
398                          84.564464          -54.479786          0.060377                0.712589
399                          345.340232          -137.122681          0.816187                0.732403
