Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
237                          45.496133          106.483435          0.381017                0.351609
238                          88.477414          -39.644140          0.875084                0.165552
239                          10.778069          204.975809          0.456234                0.986155
240                          -555.206526          469.038639          0.028433                0.650602
241                          69.217845          -17.728054          0.834780                0.319208
242                          55.603750          -166.430582          0.118350                0.616114
243                          152.451755          443.408718          0.067789                0.135526
244                          3.929607          312.123702          0.680335                0.603465
245                          -441.726107          -92.710019          0.110352                0.017858
246                          -71.625220          285.419870          0.910380                0.761296
247                          24.262403          85.052038          0.722248                0.370199
248                          -227.461979          -219.841416          0.848603                0.320408
249                          -99.697627          302.871546          0.275713                0.202063
250                          406.993713          83.458554          0.246287                0.326099
251                          129.550805          88.800606          0.290612                0.616158
252                          -463.537413          -31.654812          0.041254                0.908945
253                          49.938347          96.341296          0.211642                0.560385
254                          -107.975119          293.094065          0.955526                0.680282
255                          -93.241203          194.649039          0.048866                0.822062
256                          70.769235          -55.284383          0.835915                0.330697
257                          146.881541          -217.356641          0.996890                0.762143
258                          80.812913          96.761559          0.656149                0.795177
259                          -244.427811          257.933330          0.171241                0.201870
260                          -9.596336          -260.944470          0.351010                0.326546
261                          -574.753685          224.168807          0.982780                0.836807
262                          104.503552          25.948758          0.267386                0.037202
263                          152.145717          -190.744959          0.486781                0.236874
264                          -171.350310          -264.378039          0.481633                0.484668
265                          -269.166452          489.665028          0.054338                0.125573
266                          366.602088          9.583089          0.793614                0.072882
267                          268.772642          120.716985          0.332302                0.021250
268                          163.259711          31.310036          0.791312                0.672331
269                          126.491833          17.148109          0.533959                0.326722
270                          -79.591555          -284.710028          0.229590                0.760013
271                          186.632716          62.010341          0.208538                0.864975
272                          -195.284724          472.832698          0.865912                0.950178
273                          -192.088537          -59.618427          0.419254                0.523863
274                          55.361426          -13.412175          0.163304                0.171342
275                          123.274701          -349.410486          0.115225                0.044236
276                          150.462147          136.672019          0.170455                0.262300
277                          -17.388818          -284.052629          0.871545                0.620541
278                          0.977583          -195.396733          0.600144                0.334477
279                          -4.358362          -149.055073          0.600548                0.313490
280                          230.385260          119.005132          0.895138                0.177980
281                          31.609893          160.189794          0.840151                0.548945
282                          228.108481          8.971271          0.837812                0.770960
283                          20.240180          352.252503          0.429309                0.803446
284                          -454.880506          -197.543496          0.740658                0.479017
285                          -368.441588          -63.642831          0.642549                0.579701
286                          109.483575          -187.291938          0.098287                0.123664
287                          39.263895          -308.471469          0.812802                0.564667
288                          151.102618          54.576327          0.057975                0.556659
289                          -108.465817          203.393510          0.569580                0.619452
290                          85.676247          159.885178          0.126444                0.300291
291                          -213.481102          68.246084          0.990348                0.897327
292                          -50.368518          -76.689229          0.676746                0.574950
293                          447.528327          751.154974          0.121077                0.677727
294                          -166.986309          286.661494          0.894188                0.330251
295                          320.250410          -680.708394          0.816277                0.802216
296                          -367.533045          157.088712          0.815936                0.864168
297                          -205.323904          450.564573          0.543695                0.712104
298                          -109.646482          212.026727          0.895030                0.474208
299                          -22.041968          84.495974          0.864577                0.890386
300                          193.456785          50.612492          0.032727                0.017126
301                          70.244018          12.136905          0.504023                0.584059
302                          84.856281          -295.931912          0.919710                0.052378
303                          -240.037605          -98.005617          0.901917                0.063553
304                          -300.755440          -53.605633          0.976515                0.053372
305                          105.778008          209.283036          0.827977                0.507999
306                          -58.317758          -177.776304          0.894960                0.234227
307                          -149.717996          -46.947594          0.397258                0.650620
308                          -89.600438          -177.689336          0.399605                0.631485
309                          70.947284          170.759817          0.577856                0.005611
310                          123.546947          -11.451150          0.630224                0.536070
311                          53.156194          85.513637          0.644531                0.619699
312                          -195.184694          -76.991254          0.055243                0.354355
313                          -196.144787          304.758522          0.430474                0.348292
314                          73.840074          -122.185427          0.819702                0.569164
315                          91.414653          -46.597283          0.947801                0.356982
316                          -128.589002          375.829149          0.847036                0.833961
317                          271.329792          256.515834          0.163799                0.284555
318                          49.971114          61.573519          0.609050                0.078478
319                          -189.499431          -199.167219          0.157369                0.811319
320                          314.352098          179.339896          0.110122                0.033522
321                          -327.812695          146.688749          0.441071                0.307615
322                          369.483840          233.055374          0.278605                0.641105
323                          -127.916495          401.357936          0.649856                0.195310
324                          143.977822          161.642827          0.488066                0.357730
325                          -98.520493          -120.808799          0.474739                0.013103
326                          32.209872          -264.279161          0.017185                0.139974
327                          211.598222          294.200895          0.505571                0.735625
328                          -420.797645          119.169698          0.709628                0.760187
329                          121.437036          -280.261416          0.133458                0.775111
330                          -110.351429          -315.737085          0.061020                0.550493
331                          72.929728          182.217191          0.617687                0.347376
332                          198.433206          -189.774106          0.392342                0.881678
333                          -84.761958          -501.025927          0.347253                0.561946
334                          -121.236372          124.600063          0.287143                0.616982
335                          146.642285          208.104128          0.361020                0.633048
336                          53.834872          -431.489817          0.883949                0.362470
337                          125.680830          -190.859071          0.814609                0.973088
338                          -134.853270          77.978637          0.936528                0.775645
339                          -39.330680          -212.699799          0.755491                0.138485
340                          -146.352298          146.011839          0.005261                0.570066
341                          152.221262          530.546056          0.043250                0.691992
342                          8.391162          -159.875357          0.651162                0.881870
343                          -214.992554          448.694775          0.537127                0.445698
344                          -69.115704          431.312657          0.272640                0.912949
345                          379.775077          665.199068          0.868704                0.816773
346                          70.567610          437.250179          0.017409                0.462503
347                          86.330725          -476.811131          0.760030                0.418031
348                          -305.798603          40.414727          0.959154                0.514572
349                          248.460226          -90.490955          0.007575                0.130170
350                          -2.665363          338.529118          0.103168                0.245202
351                          -314.460090          290.196921          0.957989                0.554257
352                          -427.628429          22.677784          0.742580                0.544936
353                          -149.835502          29.848908          0.192544                0.352553
354                          -315.843865          84.896915          0.781161                0.746218
355                          -340.523212          -169.863052          0.164709                0.325328
356                          180.705164          44.084903          0.079728                0.030257
357                          40.473543          -157.186140          0.692970                0.205184
358                          162.204757          296.024834          0.528699                0.779533
359                          507.101922          302.106844          0.728489                0.869593
360                          -304.565094          190.182758          0.454152                0.133701
361                          -112.694881          251.486936          0.547775                0.297256
362                          167.744696          -220.604595          0.615243                0.881403
363                          110.061360          -37.920285          0.631925                0.747059
364                          -75.006216          -201.462007          0.153684                0.498981
365                          93.365613          50.250315          0.405165                0.911413
366                          -107.424682          85.817795          0.182924                0.719781
367                          117.777110          192.059816          0.554815                0.826495
368                          29.507076          184.122435          0.630937                0.929176
369                          -306.862408          -4.244274          0.909161                0.221172
370                          -411.156859          139.941272          0.452154                0.659648
371                          189.746113          -82.744686          0.139675                0.396953
372                          156.295807          358.858432          0.457195                0.121652
373                          -38.524615          -8.670999          0.956822                0.476601
374                          -367.043767          -226.035827          0.556628                0.282214
375                          171.936338          -192.147817          0.827216                0.925576
376                          -62.299024          -50.001832          0.411699                0.505321
377                          -51.257780          119.780363          0.121649                0.589794
378                          128.333541          -128.464402          0.640208                0.620907
379                          -204.198576          -92.938855          0.122062                0.254727
380                          -473.631884          113.667330          0.467575                0.344757
381                          -374.517881          -7.557773          0.413728                0.420027
382                          339.855084          15.257068          0.740868                0.537273
383                          383.466542          510.021246          0.220801                0.595456
384                          298.627741          -485.180893          0.263503                0.318574
385                          145.549057          39.872491          0.215839                0.225459
386                          -556.267090          377.432768          0.425854                0.025077
387                          -396.141896          -227.917194          0.709263                0.861290
388                          390.535612          13.479503          0.583063                0.865163
389                          -231.611088          796.556161          0.764826                0.299758
390                          -199.783332          208.501667          0.752764                0.982963
391                          -375.787974          164.305320          0.130190                0.810954
392                          -92.601605          186.879249          0.241097                0.233516
393                          -568.865871          -93.062346          0.672276                0.823156
394                          -191.906489          -65.499926          0.879963                0.722158
395                          227.784278          -191.940865          0.530819                0.967374
396                          269.160238          -54.212129          0.283355                0.004155
397                          135.543923          -402.458623          0.360699                0.318055
398                          497.907605          -19.319017          0.203608                0.105201
399                          -69.255499          408.158882          0.509195                0.205483
