Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
179                          349.833481          348.182541          0.614114                0.200906
180                          413.700519          -96.715929          0.574051                0.863768
181                          122.481135          552.216690          0.026514                0.068382
182                          524.599658          -71.113540          0.186690                0.377579
183                          228.811819          288.302892          0.621617                0.624440
184                          -178.139750          -556.212206          0.521853                0.641463
185                          -204.412741          573.714292          0.577233                0.175123
186                          665.520651          -486.173021          0.169573                0.164356
187                          19.810047          341.149497          0.235497                0.381675
188                          486.976143          358.907713          0.222347                0.332580
189                          -390.091527          93.753446          0.847318                0.887123
190                          -228.547775          -189.220107          0.459544                0.921184
191                          -319.033336          -267.676930          0.657731                0.623571
192                          243.887814          -303.312399          0.248684                0.288577
193                          123.350288          -239.111449          0.521510                0.342505
194                          -154.421766          -361.299380          0.007886                0.557611
195                          70.207210          264.780686          0.192074                0.234063
196                          -427.165641          108.510477          0.744245                0.286698
197                          119.767630          89.989421          0.202361                0.634819
198                          75.404386          -39.358606          0.785863                0.315719
199                          287.143110          -141.314946          0.562002                0.332339
200                          -44.056385          -194.879854          0.520663                0.558492
201                          -334.530170          -307.330237          0.210586                0.078416
202                          120.392354          332.450294          0.675876                0.304877
203                          -133.690370          281.746856          0.690448                0.485272
204                          -165.703888          47.178374          0.570442                0.552374
205                          49.023244          -11.548879          0.819064                0.186654
206                          -157.365605          348.618363          0.120781                0.138463
207                          3.917918          6.310677          0.160286                0.017544
208                          -35.105843          -12.054935          0.253895                0.815713
209                          -86.225459          33.759065          0.693108                0.720438
210                          -36.016725          -164.909392          0.386198                0.137087
211                          120.678649          -316.415859          0.276738                0.721975
212                          -282.537824          2.665913          0.239235                0.249829
213                          -156.751962          246.127658          0.836123                0.116503
214                          730.969495          -191.999668          0.692064                0.321539
215                          -90.166923          362.093794          0.102361                0.998332
216                          -467.754712          152.403729          0.577410                0.928404
217                          -222.645052          -139.275657          0.875290                0.860324
218                          -89.111204          -414.716869          0.272824                0.094128
219                          272.246117          -71.153206          0.187753                0.198538
220                          269.776154          180.257573          0.391231                0.660533
221                          -142.542898          37.489745          0.744794                0.698579
222                          -159.296447          493.082393          0.879044                0.747299
223                          -18.594218          508.775260          0.947464                0.753285
224                          84.309421          278.654115          0.634512                0.175567
225                          5.732666          -96.310408          0.015882                0.996568
226                          -55.580333          -398.232169          0.282073                0.476202
227                          128.659161          -525.975463          0.915220                0.046205
228                          57.706178          245.746481          0.209500                0.297758
229                          337.916520          -217.976445          0.628064                0.851029
230                          116.649070          -82.362153          0.336784                0.266104
231                          -65.818275          -163.446696          0.464658                0.713361
232                          -152.600675          -310.654426          0.040361                0.983085
233                          306.157474          77.623484          0.495915                0.532912
234                          298.640702          342.437540          0.957332                0.923100
235                          -327.328227          391.284664          0.427974                0.715938
236                          -3.644934          -33.909033          0.822225                0.814760
237                          9.434406          465.714022          0.120748                0.005991
238                          -9.067192          334.645335          0.183064                0.762435
239                          52.204502          -489.383290          0.102898                0.071666
240                          -207.236386          173.068792          0.565209                0.935733
241                          109.913318          304.893583          0.374145                0.077644
242                          -48.877201          -93.088876          0.957447                0.685813
243                          -19.331991          -71.119700          0.630537                0.429549
244                          52.021006          -228.964918          0.207971                0.217329
245                          -143.235370          176.900718          0.918038                0.025179
246                          -237.579755          -370.356109          0.589208                0.303724
247                          206.426554          -82.625334          0.850587                0.344548
248                          36.092750          -146.490482          0.707223                0.255421
249                          165.998876          -89.215686          0.699713                0.331822
250                          -115.354391          -51.686748          0.034218                0.280049
251                          -271.805700          102.532934          0.679546                0.636855
252                          209.892721          -297.672620          0.046961                0.734977
253                          37.680233          -145.424283          0.543538                0.600096
254                          -177.820377          -424.927662          0.032946                0.241138
255                          274.237929          -59.883862          0.201508                0.671914
256                          279.475854          328.417770          0.879219                0.792769
257                          347.611707          115.517295          0.283160                0.565275
258                          238.900940          -9.326197          0.149689                0.695644
259                          294.757873          -66.022698          0.957120                0.202631
260                          -176.509268          316.085579          0.883573                0.874466
261                          27.114912          -186.367780          0.607275                0.667282
262                          443.168814          -78.508408          0.210583                0.545929
263                          36.258032          -278.708753          0.339401                0.377473
264                          -18.744080          -9.533690          0.445588                0.247938
265                          69.858633          -213.436730          0.731216                0.126799
266                          9.600259          216.007561          0.455845                0.798998
267                          218.528458          -101.851375          0.382138                0.697265
268                          -133.892417          -85.905669          0.735358                0.945499
269                          -218.120252          -8.523348          0.688051                0.267519
270                          234.597740          254.820243          0.356682                0.152700
271                          530.881919          457.576393          0.045194                0.811267
272                          -416.246523          270.892536          0.463197                0.264916
273                          289.801965          -195.524084          0.151070                0.535539
274                          515.423796          308.329811          0.494555                0.136820
275                          -338.951360          -102.130579          0.087662                0.086858
276                          69.640853          239.265064          0.018436                0.444682
277                          -105.521416          -117.978198          0.859547                0.140512
278                          -4.614403          -67.845203          0.187392                0.194933
279                          -177.742331          116.080959          0.044673                0.594819
280                          231.075256          340.623557          0.858657                0.672546
281                          -155.231539          192.070984          0.679801                0.129621
282                          -69.040297          152.408063          0.269636                0.630122
283                          35.269806          127.404525          0.862052                0.803947
284                          16.514833          220.364598          0.810809                0.384539
285                          -21.201052          -105.645370          0.101839                0.308157
286                          -22.411007          -334.260372          0.137932                0.609121
287                          -228.251416          -291.690613          0.485118                0.590693
288                          -58.998339          423.238524          0.543499                0.907113
289                          139.494142          176.538524          0.675961                0.678501
290                          -363.311867          -70.396190          0.484493                0.802932
291                          68.378946          82.982526          0.929028                0.695470
292                          -88.120168          111.562966          0.015336                0.957678
293                          -323.294211          -178.001217          0.584379                0.740450
294                          -150.821256          112.264529          0.561301                0.772556
295                          -231.206038          232.117773          0.339247                0.787175
296                          -203.111825          75.430744          0.262600                0.219977
297                          93.810736          -290.992832          0.407295                0.608272
298                          -4.137175          18.131030          0.047412                0.190948
299                          125.671037          366.690052          0.308068                0.273269
300                          45.478043          166.657082          0.410626                0.811516
301                          -231.503156          121.265314          0.014945                0.683303
302                          154.859281          359.729815          0.758582                0.777257
303                          -50.846662          181.072014          0.778279                0.853377
304                          581.517896          -88.866141          0.312347                0.210374
305                          331.582676          236.230134          0.246573                0.422884
306                          263.086298          107.553798          0.475519                0.452776
307                          255.316854          -529.648561          0.204000                0.273604
308                          283.115766          433.367405          0.163334                0.042991
309                          -156.707335          -192.797531          0.121382                0.829527
310                          225.520561          77.878938          0.032024                0.637225
311                          75.175948          -439.110012          0.331493                0.076478
312                          -236.263306          46.136782          0.964379                0.853798
313                          488.489063          25.559703          0.084514                0.432271
314                          42.476990          -36.728343          0.144199                0.533992
315                          -291.626683          134.300428          0.471254                0.235578
316                          -227.661720          -124.322294          0.157437                0.030606
317                          -250.200762          293.233283          0.591028                0.372234
318                          109.911856          77.869689          0.233203                0.012149
319                          -255.363041          -331.424967          0.514134                0.476786
320                          101.320077          -178.841476          0.368207                0.634148
321                          339.245359          76.221471          0.064635                0.891092
322                          282.976654          -133.647873          0.176618                0.294618
323                          252.962344          -38.256692          0.563549                0.013559
324                          -77.548533          814.817173          0.681270                0.178265
325                          102.349463          2.193731          0.864109                0.598442
326                          288.626574          -205.375187          0.115567                0.624311
327                          -38.920710          75.525097          0.252844                0.124722
328                          -269.387317          -53.624464          0.741106                0.145417
329                          -17.149638          171.232804          0.276351                0.869811
330                          171.509591          68.218384          0.903257                0.025477
331                          192.579132          63.120252          0.144761                0.115430
332                          -179.819765          146.433582          0.846369                0.425892
333                          143.187912          255.116353          0.211062                0.604296
334                          -208.608485          -154.927597          0.183550                0.880988
335                          -346.236595          -254.632359          0.863002                0.548202
336                          -193.235098          -107.602322          0.251632                0.683929
337                          -17.180835          -236.715541          0.532439                0.821213
338                          -264.413867          134.501000          0.716428                0.479701
339                          42.996095          -139.683345          0.698867                0.609954
340                          -187.740247          230.073947          0.036502                0.047515
341                          213.349671          -132.734966          0.524852                0.062529
342                          90.973401          330.830310          0.389318                0.317612
343                          -98.074073          79.427226          0.313566                0.690863
344                          -288.577368          381.567604          0.164739                0.381274
345                          -55.905649          59.218578          0.817290                0.485827
346                          67.653784          -259.561460          0.485915                0.399773
347                          -172.554619          -311.216275          0.255500                0.220332
348                          -210.837433          -130.755712          0.152760                0.305122
349                          -146.394277          -155.520341          0.817652                0.730501
350                          -170.538215          204.775791          0.465048                0.801575
351                          -316.806645          387.316549          0.368685                0.192452
352                          236.570771          -3.616513          0.913476                0.342772
353                          165.796790          -55.079048          0.067164                0.580280
354                          -235.792360          739.479220          0.335262                0.884461
355                          -181.441501          -106.417349          0.210939                0.117786
356                          -108.708612          -71.350651          0.213084                0.440573
357                          -30.246485          277.625109          0.895199                0.597557
358                          -3.062340          223.313443          0.847690                0.388237
359                          -430.138390          106.162938          0.427411                0.930138
360                          -344.699131          1.048976          0.508581                0.386935
361                          -282.417860          -35.637212          0.875641                0.058026
362                          32.993064          -114.428869          0.857190                0.446230
363                          -95.160560          -90.954472          0.160174                0.636902
364                          -441.780304          -636.236236          0.774482                0.647551
365                          -72.415503          141.541386          0.108452                0.393455
366                          144.847594          13.891613          0.142360                0.665967
367                          66.108084          74.922198          0.920873                0.691118
368                          -360.235999          32.055270          0.841665                0.522003
369                          -17.437093          222.272700          0.140882                0.429114
370                          -110.263803          -346.470257          0.985620                0.768055
371                          -612.769481          87.320391          0.047168                0.214058
372                          -172.133704          -419.383906          0.399040                0.473325
373                          59.006888          -77.132040          0.379197                0.102990
374                          -313.221784          41.943392          0.171859                0.717980
375                          -243.926007          114.452046          0.630998                0.677755
376                          -63.421183          -166.846106          0.318576                0.227283
377                          -41.960125          -13.246674          0.388115                0.455836
378                          187.969755          35.392122          0.502010                0.417195
379                          -76.876436          -681.642203          0.826155                0.396502
380                          -181.413330          -337.256351          0.883481                0.251026
381                          -112.034462          -80.970776          0.159555                0.955343
382                          -38.543901          -42.624737          0.636166                0.180457
383                          128.899492          38.801423          0.432409                0.802999
384                          114.267642          451.613778          0.429294                0.383674
385                          -71.205444          153.074294          0.529257                0.659505
386                          346.667740          73.925784          0.638211                0.250801
387                          37.572659          541.046385          0.538514                0.729889
388                          -208.171376          -75.517927          0.551460                0.578295
389                          -286.668707          268.749714          0.477110                0.378819
390                          -130.492957          -61.548680          0.520781                0.130229
391                          118.087540          -6.996775          0.184127                0.593781
392                          -328.097865          8.956619          0.250286                0.424181
393                          -131.781988          -236.851339          0.341828                0.355148
394                          -254.785943          -81.433183          0.006866                0.492089
395                          316.241092          -615.882339          0.364741                0.177597
396                          237.821207          -126.387543          0.954157                0.494592
397                          418.956031          153.520395          0.056765                0.040291
398                          -200.852635          -10.684337          0.739031                0.368743
399                          -68.524014          -284.503395          0.145814                0.770354
