Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
135                          -365.610091          -272.138287          0.790608                0.694868
136                          -329.141900          -249.953245          0.757015                0.221618
137                          434.331298          186.027426          0.433545                0.620250
138                          40.099872          -243.097548          0.820622                0.041221
139                          -228.780395          83.257862          0.962681                0.776165
140                          -191.399901          -34.094651          0.894884                0.861756
141                          210.960813          197.109760          0.678712                0.911580
142                          -28.124659          303.746636          0.339331                0.743211
143                          13.433453          -387.229255          0.147397                0.647919
144                          54.630095          -346.809339          0.545860                0.893295
145                          190.420144          -80.567454          0.987400                0.456792
146                          283.379370          52.734309          0.169112                0.693947
147                          27.021992          -606.592205          0.651755                0.348939
148                          -80.894242          -27.119357          0.802830                0.720864
149                          -411.848579          67.847093          0.476926                0.067566
150                          338.611129          343.222621          0.967016                0.214005
151                          -280.912630          -166.567681          0.646480                0.374496
152                          -399.666426          -8.124566          0.618913                0.854241
153                          -468.567776          -26.554887          0.889420                0.594310
154                          257.253432          -356.755265          0.485431                0.266615
155                          -339.805725          -9.208567          0.332834                0.775807
156                          405.855365          161.004888          0.368543                0.540684
157                          108.121215          -439.789952          0.134274                0.838470
158                          498.882204          216.321448          0.229970                0.779403
159                          -214.717871          -193.279783          0.348178                0.263155
160                          -452.477701          67.888126          0.588241                0.186320
161                          531.244949          -224.878928          0.196431                0.129639
162                          -4.007960          -176.773644          0.856470                0.447274
163                          -162.948547          530.891017          0.844004                0.356325
164                          143.662532          77.924017          0.824083                0.977309
165                          -265.804778          -53.719001          0.197662                0.769257
166                          210.874668          -335.893291          0.640396                0.543163
167                          -125.147234          414.740214          0.500379                0.105486
168                          -426.089198          388.703957          0.977096                0.018082
169                          116.327530          62.136010          0.344533                0.519001
170                          25.628792          -174.004617          0.279585                0.786303
171                          -19.271307          -68.708583          0.069810                0.014146
172                          121.891043          44.701999          0.904457                0.522059
173                          267.670023          -254.764816          0.572869                0.295541
174                          59.277586          390.725615          0.070955                0.985929
175                          482.039618          182.299475          0.378828                0.479567
176                          244.304080          -149.655623          0.815818                0.901678
177                          149.688234          -170.273103          0.749524                0.784539
178                          177.880676          -85.544595          0.423287                0.331327
179                          -41.692830          -392.082222          0.301437                0.857185
180                          -287.225594          -207.880782          0.290563                0.053445
181                          -169.034188          396.791093          0.453184                0.965402
182                          465.786474          -367.183101          0.811316                0.172317
183                          384.636557          117.438653          0.358256                0.835583
184                          173.266465          -130.408655          0.395063                0.357481
185                          -337.969111          -233.225346          0.595915                0.563687
186                          -233.747107          272.436032          0.793694                0.893324
187                          -368.761376          631.196491          0.423668                0.213223
188                          -151.078088          123.726552          0.451481                0.351156
189                          -240.528989          112.914131          0.348196                0.702706
190                          -154.662690          -146.620930          0.651188                0.656026
191                          48.435615          245.052106          0.548488                0.537335
192                          -164.801826          174.607663          0.454055                0.820740
193                          268.034227          -397.500163          0.100163                0.329711
194                          -453.733962          297.958519          0.365661                0.277240
195                          81.150801          451.973010          0.441317                0.692409
196                          -273.373360          207.656984          0.903519                0.883894
197                          -21.317664          -431.638282          0.399867                0.689741
198                          -193.156899          212.464513          0.654114                0.108097
199                          -452.908790          33.680811          0.268756                0.771866
200                          -301.602160          213.203627          0.030915                0.885105
201                          -70.799938          -290.244356          0.467777                0.605801
202                          424.881732          -58.642252          0.071965                0.080077
203                          141.449069          241.855853          0.649319                0.231962
204                          -55.087527          -368.914332          0.386384                0.172000
205                          -240.201631          292.488222          0.938444                0.587829
206                          291.206890          78.189528          0.531386                0.882088
207                          -246.028907          110.567985          0.949435                0.523543
208                          -354.395335          -99.445236          0.251244                0.916139
209                          107.947195          -42.718108          0.050652                0.785800
210                          345.432747          95.572787          0.082299                0.143766
211                          -69.994105          -284.683252          0.702588                0.262039
212                          404.159061          4.599749          0.943369                0.038503
213                          2.015230          -2.592126          0.850031                0.785556
214                          -32.964930          202.808899          0.015417                0.248644
215                          101.059994          -491.513897          0.312225                0.542278
216                          264.343334          -135.639149          0.340870                0.844633
217                          73.550395          -419.202821          0.559036                0.391282
218                          213.230110          -28.759409          0.605554                0.334531
219                          -139.438328          -48.367867          0.206917                0.598454
220                          237.890452          -172.303981          0.653807                0.371680
221                          -284.960044          -202.682381          0.005757                0.042184
222                          -95.045729          41.728074          0.157070                0.433300
223                          -104.671939          -173.047356          0.723619                0.551496
224                          256.861271          -315.263411          0.086761                0.983889
225                          231.086268          197.247530          0.869028                0.914572
226                          -312.725592          153.947275          0.429240                0.994373
227                          -199.007167          -369.574258          0.122906                0.206180
228                          -304.246693          -220.057316          0.268330                0.956691
229                          -138.803210          -76.649985          0.156610                0.649629
230                          -157.066222          -94.395148          0.278736                0.647460
231                          -319.259688          121.660135          0.825934                0.746955
232                          -347.545817          33.519210          0.357751                0.536641
233                          -249.385347          267.316409          0.142108                0.110282
234                          -186.867573          -106.798257          0.155322                0.775963
235                          52.211697          326.351017          0.666848                0.641743
236                          147.585673          -312.439750          0.545107                0.020769
237                          -144.286128          334.338177          0.484401                0.827548
238                          -317.711161          -25.734550          0.293501                0.628640
239                          -222.298832          220.786090          0.043088                0.563012
240                          -404.783985          -262.960338          0.704480                0.665596
241                          164.953803          258.772535          0.383017                0.543968
242                          -70.105096          -139.004928          0.076495                0.685830
243                          176.278357          -398.242453          0.677461                0.237686
244                          -254.314579          121.721116          0.723960                0.601868
245                          -258.145415          -53.759536          0.272930                0.075082
246                          464.896281          323.643945          0.834349                0.061725
247                          -325.611526          -371.749395          0.927127                0.202488
248                          -244.527351          -20.144503          0.159769                0.897305
249                          99.026277          462.493754          0.885329                0.880834
250                          -124.668608          -75.302363          0.863880                0.428503
251                          -227.949445          -254.548523          0.661336                0.618453
252                          -267.821606          97.333012          0.437914                0.588198
253                          -301.445518          -229.093182          0.144410                0.999233
254                          362.576246          166.577691          0.021756                0.758047
255                          -54.650596          -55.872483          0.897138                0.898693
256                          -106.657750          -68.572718          0.582087                0.246488
257                          -195.251012          51.659373          0.639442                0.618284
258                          -161.744721          316.982570          0.144936                0.983923
259                          -126.528774          -360.786595          0.904774                0.482369
260                          305.053567          -90.866680          0.928283                0.871966
261                          -31.789235          73.569036          0.562049                0.552554
262                          -186.132610          -105.096770          0.178799                0.366019
263                          180.823904          -317.502546          0.571223                0.167407
264                          174.772605          87.712881          0.129868                0.323906
265                          530.551467          -6.125517          0.938882                0.136127
266                          559.214744          52.407509          0.569786                0.767391
267                          187.151077          -37.720059          0.867713                0.275040
268                          -50.570423          161.626895          0.926105                0.815637
269                          -144.375119          -29.626944          0.684398                0.677967
270                          -245.597246          489.771048          0.473166                0.414395
271                          23.469629          -87.928344          0.625964                0.714670
272                          29.965709          94.133283          0.922655                0.063753
273                          -121.274097          -19.452974          0.401950                0.407951
274                          -299.456051          279.192114          0.450866                0.038845
275                          -222.483013          77.604714          0.089553                0.125501
276                          -286.931056          83.933240          0.246431                0.729405
277                          71.521439          -310.712914          0.378080                0.569723
278                          -315.619206          82.076252          0.525331                0.363619
279                          287.018768          -230.671468          0.268434                0.240769
280                          -45.033241          222.303424          0.166846                0.936657
281                          89.933128          -75.035928          0.375717                0.368771
282                          -56.820348          208.778495          0.417716                0.048011
283                          35.310719          66.119736          0.539168                0.754115
284                          -45.830052          1.111986          0.188068                0.683673
285                          -103.738237          -6.519824          0.638718                0.861146
286                          -592.615475          252.103012          0.456754                0.581739
287                          -41.580057          449.755704          0.650987                0.561850
288                          239.881834          180.864810          0.468734                0.122867
289                          -182.490571          60.322998          0.890261                0.370924
290                          -163.530628          -95.562105          0.673937                0.919343
291                          346.235750          -229.616416          0.486029                0.098955
292                          440.300746          369.584392          0.039431                0.833790
293                          2.528914          281.669825          0.957534                0.893634
294                          91.051611          -30.448614          0.269989                0.155896
295                          -294.491152          -163.575554          0.954816                0.466468
296                          -456.966197          -263.480603          0.511090                0.667206
297                          -135.890655          350.507081          0.845513                0.190279
298                          -101.732604          -181.771523          0.253832                0.291807
299                          155.610708          262.473636          0.761826                0.513786
300                          -229.460494          166.655662          0.401220                0.848319
301                          12.752769          85.292168          0.498932                0.120055
302                          272.499325          349.451157          0.313775                0.986680
303                          14.985301          409.163050          0.385349                0.959585
304                          -70.855195          264.886806          0.656678                0.912339
305                          -10.543881          485.997016          0.948484                0.781820
306                          -8.098998          193.316183          0.243630                0.792619
307                          99.519951          -54.550967          0.215078                0.856682
308                          -145.684582          193.718837          0.437791                0.391174
309                          235.935366          376.157562          0.797837                0.446248
310                          -305.323607          -62.493224          0.099318                0.400555
311                          -82.762092          -60.424572          0.959426                0.147489
312                          59.920090          -161.825020          0.244744                0.256073
313                          144.349266          247.277594          0.856285                0.765922
314                          -26.586372          -221.903570          0.411151                0.122857
315                          -181.701340          -214.885798          0.043958                0.843414
316                          -326.007119          -262.860051          0.309399                0.189410
317                          291.592919          -121.288296          0.876308                0.854081
318                          -126.858814          131.164510          0.179050                0.666865
319                          -320.394856          -13.435500          0.011324                0.043787
320                          129.376766          493.442962          0.997611                0.814553
321                          51.895063          187.962764          0.983267                0.896250
322                          146.375374          -265.064399          0.690403                0.341292
323                          -213.962625          -158.756504          0.492497                0.536814
324                          -49.014144          189.283495          0.069057                0.646505
325                          112.443658          526.512794          0.004253                0.466669
326                          -166.161464          -140.448255          0.495106                0.781340
327                          -7.258451          329.076617          0.349921                0.284710
328                          3.323596          -453.108081          0.629238                0.177520
329                          215.831795          487.510920          0.612334                0.148703
330                          357.431824          -212.647318          0.496660                0.325689
331                          52.077839          -35.663929          0.001310                0.132415
332                          -28.281928          -224.514270          0.624838                0.848806
333                          126.829243          162.819786          0.169480                0.938734
334                          -16.077184          292.164637          0.643400                0.486793
335                          15.124502          64.018349          0.436523                0.242300
336                          -160.629827          -123.841604          0.596236                0.514980
337                          -30.340341          7.341355          0.757604                0.784571
338                          109.667240          330.803424          0.701311                0.215890
339                          -143.709062          116.328190          0.219915                0.113857
340                          192.460471          54.166951          0.709474                0.869424
341                          148.875829          -98.913325          0.161421                0.816276
342                          39.313034          128.385749          0.100977                0.941891
343                          208.245679          -78.159776          0.902346                0.179853
344                          151.212161          162.631294          0.176364                0.859873
345                          -274.993087          -126.124092          0.403234                0.019874
346                          9.985452          -164.081380          0.164888                0.692399
347                          166.957549          145.697419          0.017962                0.728856
348                          -52.031888          34.222645          0.482727                0.839320
349                          -15.263682          147.508547          0.785105                0.532707
350                          -20.937798          69.561136          0.768275                0.848971
351                          309.057570          -286.549366          0.649882                0.922777
352                          -17.726831          -225.409022          0.183036                0.623629
353                          132.224413          -332.652103          0.054042                0.607455
354                          -52.169391          98.241680          0.315315                0.961705
355                          -290.014973          -407.791484          0.201846                0.028839
356                          99.235734          411.440663          0.850236                0.660487
357                          -695.342494          -365.908585          0.864060                0.926652
358                          -310.111109          41.349011          0.034159                0.146964
359                          -165.292323          60.782453          0.345596                0.426383
360                          166.792556          -118.184754          0.795281                0.827406
361                          -109.631565          304.364535          0.304839                0.283092
362                          -154.147250          60.163841          0.318385                0.299496
363                          50.687755          260.499226          0.540644                0.609615
364                          280.575419          60.103262          0.807220                0.701952
365                          206.284762          69.669586          0.000132                0.483349
366                          320.802991          -286.211449          0.740214                0.171243
367                          -402.321782          -244.132300          0.366037                0.940353
368                          -354.731075          -335.600481          0.090679                0.906180
369                          2.475373          -205.683796          0.382428                0.540479
370                          45.429046          -173.456669          0.774669                0.662256
371                          -185.089989          299.716284          0.400928                0.387296
372                          177.840345          57.497089          0.232421                0.555467
373                          -364.557792          -304.937117          0.026527                0.304513
374                          34.691633          267.852843          0.199728                0.110740
375                          94.466613          239.527943          0.821079                0.423512
376                          234.790341          -335.709412          0.056214                0.212140
377                          -121.622356          99.947518          0.510298                0.622279
378                          210.036389          90.919483          0.099403                0.940999
379                          -18.199144          316.942329          0.438004                0.570061
380                          85.954188          189.703039          0.073094                0.278835
381                          -6.424725          170.728715          0.147427                0.713113
382                          -301.620814          71.798309          0.066805                0.310914
383                          92.905607          -218.889270          0.202356                0.935514
384                          -39.480929          60.708810          0.967364                0.808952
385                          -201.773412          492.202723          0.775125                0.205398
386                          -218.300728          -5.445420          0.793489                0.204476
387                          67.201327          -141.264234          0.380177                0.895747
388                          -203.757357          304.117371          0.156542                0.440005
389                          155.395958          231.435861          0.605853                0.361190
390                          499.944268          -185.221757          0.303654                0.344019
391                          292.586279          -312.669407          0.098823                0.719262
392                          223.481964          41.803292          0.626156                0.451347
393                          246.693922          165.783557          0.436275                0.149363
394                          168.364104          95.794578          0.235984                0.404567
395                          -25.197146          -378.779144          0.757225                0.596357
396                          -331.542255          50.589774          0.676700                0.293919
397                          -282.452860          -478.767755          0.619012                0.362359
398                          362.148188          -179.589901          0.420499                0.613554
399                          576.584959          111.785802          0.102802                0.523522
