Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
164                          -364.324781          38.757579          0.112943                0.348900
165                          -47.427959          71.752165          0.211042                0.621439
166                          19.036344          626.359035          0.430471                0.711519
167                          108.609343          102.767365          0.819004                0.686789
168                          139.916961          278.674762          0.576423                0.928785
169                          -30.799429          -518.334556          0.707375                0.736230
170                          26.032855          -235.497018          0.222881                0.889356
171                          -56.089503          363.075657          0.824911                0.724693
172                          153.930384          -14.828350          0.136610                0.191790
173                          -330.691140          -153.552327          0.330023                0.871159
174                          217.112610          -247.691479          0.902766                0.434185
175                          215.301095          73.795684          0.611479                0.531460
176                          -423.754808          162.506334          0.762789                0.579965
177                          66.397426          352.537313          0.540530                0.454136
178                          517.953254          -82.165314          0.280210                0.170322
179                          -619.465117          -237.719185          0.112929                0.689839
180                          208.159270          474.162975          0.809738                0.246004
181                          -165.157493          -127.542410          0.812601                0.738568
182                          -260.472588          -141.348485          0.880880                0.025024
183                          -35.148338          -248.917928          0.827850                0.993138
184                          67.952724          21.305246          0.516050                0.305720
185                          347.056578          77.615123          0.137489                0.686587
186                          -372.133835          -223.998806          0.308645                0.976411
187                          90.971665          96.092869          0.946871                0.873369
188                          -311.695335          -291.283490          0.906882                0.785631
189                          -552.584652          51.063047          0.796900                0.055513
190                          173.084138          -100.383683          0.990777                0.034692
191                          -173.003841          5.251657          0.701269                0.680401
192                          -75.699656          187.736445          0.900913                0.765724
193                          45.623061          78.322359          0.610861                0.775038
194                          238.828112          -273.531995          0.978148                0.600750
195                          -380.608139          -387.024858          0.398189                0.213418
196                          -0.675271          -148.635185          0.458830                0.478880
197                          121.486597          649.686659          0.662523                0.015904
198                          -241.334110          -531.031111          0.411315                0.635162
199                          -407.332975          24.099675          0.059090                0.329286
200                          98.549433          -186.284859          0.544461                0.070224
201                          117.809613          112.115020          0.716643                0.873675
202                          -139.097904          66.010677          0.359796                0.795748
203                          -484.957383          417.961980          0.972757                0.323648
204                          -487.944604          -8.792642          0.808230                0.342447
205                          -108.257068          395.188285          0.913343                0.898958
206                          -34.918619          -241.969616          0.784594                0.616538
207                          15.884666          -35.940301          0.858155                0.949827
208                          -322.461118          216.878611          0.187494                0.708891
209                          26.540621          79.246405          0.942580                0.007693
210                          19.772895          533.502914          0.803441                0.258846
211                          -156.943395          -63.961637          0.198908                0.459512
212                          -164.524244          -35.098031          0.278294                0.231672
213                          209.614456          -235.025492          0.637949                0.908291
214                          17.866775          -243.588825          0.866420                0.173385
215                          -346.926250          285.669461          0.987183                0.757633
216                          -323.371380          -122.851159          0.169453                0.556497
217                          266.823049          -109.624608          0.777034                0.003792
218                          87.549171          -57.291609          0.289966                0.006960
219                          562.225978          90.532657          0.413658                0.044015
220                          416.778131          149.059405          0.319744                0.637727
221                          39.339670          -12.005712          0.442810                0.464443
222                          225.167490          28.801008          0.542346                0.725338
223                          0.885864          28.860050          0.994223                0.214671
224                          -66.487260          -334.771495          0.824277                0.443492
225                          153.929555          294.983769          0.637888                0.885196
226                          -115.605936          8.766359          0.524711                0.325440
227                          18.639207          -152.543217          0.641083                0.012000
228                          -114.922267          -274.449831          0.056324                0.576622
229                          -416.349839          -301.940353          0.418092                0.505832
230                          190.991985          499.833629          0.712013                0.113335
231                          39.583241          54.304406          0.521921                0.991002
232                          -260.184743          -40.303393          0.756645                0.283615
233                          -312.522585          -451.067893          0.101425                0.048953
234                          -171.573095          -77.244282          0.366836                0.469714
235                          28.778067          -55.911211          0.931129                0.664803
236                          345.947539          -196.987497          0.480140                0.822449
237                          -15.151118          -108.497098          0.779333                0.418187
238                          -208.755508          -70.509842          0.941463                0.505215
239                          -279.015783          644.612946          0.509951                0.737560
240                          149.112515          129.787846          0.480075                0.736640
241                          -189.926136          368.714608          0.126551                0.006934
242                          -137.727035          101.899695          0.840629                0.808917
243                          -378.479080          -10.524829          0.522159                0.553848
244                          -63.383187          293.170727          0.432052                0.272753
245                          261.765796          182.400207          0.753110                0.769604
246                          94.153785          200.155467          0.885303                0.955494
247                          -49.236478          -41.684053          0.521260                0.696250
248                          -66.141832          -137.806947          0.886366                0.092972
249                          76.891421          -246.573151          0.325542                0.702083
250                          118.896207          28.083324          0.513839                0.699496
251                          -207.420987          -353.659649          0.270458                0.939633
252                          -305.439108          -195.837780          0.629726                0.879585
253                          126.621530          -149.669349          0.368874                0.354883
254                          14.865781          -127.729269          0.517561                0.223773
255                          -193.451715          6.244005          0.116158                0.648861
256                          -371.562363          170.518372          0.582725                0.971690
257                          -424.792265          324.421068          0.070054                0.618265
258                          -320.885211          71.046324          0.629884                0.136768
259                          -133.262158          -14.081975          0.218448                0.074872
260                          -150.417064          -13.025258          0.965088                0.514868
261                          147.020230          -231.234830          0.444661                0.725308
262                          145.958658          183.728231          0.846716                0.380553
263                          -92.952426          76.467149          0.028080                0.075566
264                          -415.790904          -8.965934          0.419970                0.380902
265                          -6.693355          -135.494787          0.492788                0.567244
266                          162.746913          -228.322817          0.050998                0.377609
267                          -133.681024          394.131229          0.896308                0.852820
268                          -148.568664          204.851683          0.703754                0.913676
269                          362.236585          -53.744034          0.298257                0.946616
270                          -5.831162          -243.059436          0.117726                0.287726
271                          -90.503318          100.597912          0.930124                0.489985
272                          160.034233          510.190255          0.534299                0.699709
273                          -59.718822          -267.325952          0.090850                0.140492
274                          80.144015          275.823034          0.509740                0.743829
275                          -224.876350          131.911140          0.159866                0.714539
276                          228.388002          -293.701980          0.300736                0.187651
277                          74.818302          -37.991009          0.045862                0.840680
278                          298.333973          44.656522          0.164108                0.935016
279                          -97.486224          138.368635          0.978449                0.121477
280                          809.643077          -242.260353          0.529930                0.411068
281                          4.562407          83.155518          0.306596                0.694729
282                          -521.834672          35.002745          0.782253                0.685758
283                          132.874287          -343.000575          0.963214                0.179371
284                          151.614790          -62.684190          0.111949                0.299368
285                          -103.420152          479.068514          0.280358                0.931183
286                          191.778049          -34.729263          0.391044                0.126819
287                          6.435784          -273.553406          0.697741                0.606211
288                          -241.800575          95.005136          0.981330                0.708709
289                          -439.604449          372.460236          0.730570                0.488290
290                          337.640676          -590.425322          0.176114                0.009290
291                          623.258514          -63.894507          0.123987                0.413152
292                          201.578829          78.056304          0.623172                0.421367
293                          199.712884          -394.076296          0.821986                0.266054
294                          -394.136717          455.621354          0.965691                0.535061
295                          -133.147006          -37.417036          0.195819                0.635172
296                          -2.598260          -284.659305          0.740391                0.479257
297                          418.638470          -206.283057          0.408157                0.690584
298                          -349.149632          5.133113          0.381664                0.209645
299                          33.553371          -381.174434          0.879979                0.491926
300                          123.804545          -554.018322          0.050385                0.492715
301                          2.721943          -140.108557          0.206569                0.450171
302                          -133.360124          -263.717974          0.954473                0.674569
303                          29.508683          -76.155668          0.723827                0.027732
304                          -222.141284          -32.903057          0.883776                0.818817
305                          -178.964395          55.846736          0.065758                0.606806
306                          -451.509419          -31.483173          0.941258                0.755542
307                          541.631661          50.493708          0.217640                0.511503
308                          -389.238559          -269.936652          0.620141                0.438377
309                          -87.640011          -337.254302          0.084780                0.204239
310                          335.110378          201.945698          0.667568                0.400477
311                          149.725741          88.512633          0.788186                0.410989
312                          -334.680475          413.121510          0.061103                0.941578
313                          1.952184          -156.243269          0.220776                0.804011
314                          124.800105          145.043091          0.318401                0.169731
315                          292.926117          -27.468360          0.773182                0.975526
316                          24.723436          -476.755500          0.044727                0.142601
317                          194.182968          248.251434          0.346522                0.506457
318                          254.467020          134.364549          0.928958                0.993216
319                          7.742812          -145.886948          0.520189                0.160694
320                          -305.998673          -149.047975          0.133865                0.941682
321                          -126.296740          -240.427274          0.291750                0.724265
322                          -302.535321          -177.812976          0.487871                0.652125
323                          173.334020          632.647068          0.018702                0.812086
324                          68.626734          140.574033          0.902608                0.319482
325                          -199.804787          317.890686          0.541301                0.147698
326                          -15.845136          21.977528          0.014122                0.229274
327                          -70.067382          346.659760          0.839044                0.151829
328                          338.161746          -418.867416          0.895643                0.527697
329                          -101.664546          -169.701660          0.681849                0.171106
330                          58.777004          211.176196          0.061621                0.318780
331                          248.197038          67.678053          0.952445                0.423105
332                          108.264161          -184.382082          0.082395                0.016361
333                          142.542029          -258.940314          0.056409                0.986266
334                          -110.925601          -264.762653          0.836188                0.138548
335                          30.550979          -309.572038          0.862283                0.566169
336                          144.886400          -116.788583          0.297059                0.379223
337                          452.946244          245.056263          0.228457                0.363789
338                          83.145149          39.187453          0.943742                0.443972
339                          491.117736          188.357607          0.895317                0.657668
340                          -198.161941          29.645828          0.689295                0.084813
341                          446.350290          -138.293337          0.063734                0.953995
342                          -222.986481          27.674530          0.633528                0.611857
343                          355.390317          98.672506          0.110452                0.844185
344                          -170.528995          -92.887051          0.614702                0.250618
345                          -309.568813          -95.860287          0.301117                0.421224
346                          -92.169662          208.306189          0.187273                0.756430
347                          -82.295739          361.289649          0.153002                0.711346
348                          26.521600          -64.714094          0.139734                0.598101
349                          -195.324505          -51.745752          0.719197                0.630902
350                          20.363588          250.331446          0.343695                0.013836
351                          122.070028          417.483231          0.267576                0.283325
352                          -65.934661          -268.562406          0.419442                0.445742
353                          220.156612          -215.112389          0.895219                0.727393
354                          -378.256682          -123.025587          0.119060                0.537802
355                          -127.981877          -233.673368          0.583734                0.902756
356                          92.511816          230.013531          0.328234                0.049826
357                          -27.723712          -42.380205          0.500261                0.772571
358                          -28.645731          65.843358          0.168091                0.057175
359                          -170.248637          36.038211          0.948483                0.092173
360                          405.014260          534.184180          0.742733                0.127433
361                          -104.405220          170.119970          0.861645                0.875239
362                          454.540031          208.446050          0.091315                0.410193
363                          -316.113402          204.855397          0.974994                0.534527
364                          25.887965          480.115500          0.886782                0.271420
365                          73.659147          316.355749          0.740072                0.761473
366                          154.045259          -372.635581          0.021901                0.580118
367                          215.280482          -182.180238          0.333565                0.810196
368                          -308.192749          -147.213967          0.358730                0.586186
369                          -140.403777          388.267770          0.889367                0.184025
370                          205.873582          -362.460191          0.004409                0.653924
371                          208.032776          -7.227597          0.905727                0.856784
372                          291.626668          114.392780          0.502931                0.857705
373                          168.116037          79.882627          0.034189                0.488591
374                          -81.775843          278.753994          0.568555                0.815398
375                          -91.450869          -142.207368          0.583864                0.292599
376                          -234.718953          239.076777          0.423258                0.604203
377                          -123.190806          -283.588135          0.052531                0.434040
378                          -52.563687          -88.161872          0.643019                0.081186
379                          41.730597          386.226899          0.481059                0.939024
380                          -333.908754          -244.285937          0.608404                0.135870
381                          -2.774514          -124.825856          0.010315                0.399003
382                          -142.098223          204.416357          0.428872                0.988356
383                          -130.796858          -221.908197          0.800318                0.605558
384                          244.677793          -213.909351          0.017566                0.730046
385                          -370.497978          368.232637          0.579853                0.928363
386                          556.620493          -193.279677          0.951194                0.097230
387                          -142.880928          -385.886166          0.067871                0.955710
388                          -535.146803          24.980640          0.688440                0.548696
389                          307.434675          331.599429          0.920781                0.279889
390                          -170.267417          41.603185          0.392114                0.898180
391                          83.901539          23.867606          0.396445                0.885633
392                          -142.329227          145.068709          0.060560                0.079941
393                          -75.665927          100.822661          0.548905                0.328159
394                          24.705097          -273.591088          0.925601                0.645839
395                          -202.129650          236.704414          0.757204                0.380664
396                          322.018813          -211.297456          0.202238                0.344216
397                          330.583083          -133.941826          0.481648                0.594779
398                          74.558552          -93.927191          0.620117                0.320953
399                          113.079888          6.884423          0.115360                0.245415
