Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
49                          284.222906          393.488628          0.760041                0.678795
50                          12.053288          -33.820913          0.556788                0.550425
51                          465.362197          -89.563468          0.004481                0.096250
52                          -236.772831          190.176338          0.909446                0.867826
53                          102.449101          257.484749          0.393618                0.463208
54                          -30.465178          289.773754          0.726346                0.787889
55                          241.615513          58.661701          0.826260                0.291220
56                          333.203723          -381.964710          0.001334                0.802489
57                          272.032125          183.128386          0.518795                0.101871
58                          -321.360717          -171.736262          0.445950                0.850687
59                          140.121937          117.392817          0.470514                0.631366
60                          350.429624          77.905061          0.633321                0.235276
61                          -177.446784          -193.655379          0.282022                0.469458
62                          -0.445400          129.769809          0.727245                0.790532
63                          -403.926514          -116.485881          0.896432                0.104471
64                          -157.253886          -193.512863          0.449238                0.408021
65                          75.841521          -157.114040          0.202091                0.523449
66                          -57.510161          177.854822          0.795272                0.542070
67                          288.739692          179.943756          0.651757                0.272515
68                          -232.344831          -175.835118          0.620211                0.962978
69                          2.003673          -36.717334          0.558833                0.194718
70                          -53.750247          90.665256          0.829841                0.724426
71                          -75.026390          -291.541189          0.748886                0.188582
72                          44.041997          -587.744482          0.846731                0.461378
73                          -27.229277          -1.079878          0.432958                0.226474
74                          -276.252724          259.224945          0.597875                0.118132
75                          -206.442301          116.679933          0.066917                0.119056
76                          2.001382          129.798011          0.393252                0.285883
77                          -75.397552          53.994910          0.849346                0.353308
78                          42.393740          -109.081458          0.488841                0.504372
79                          42.397099          239.718370          0.099706                0.319733
80                          46.191381          -119.111301          0.237306                0.644154
81                          -353.114455          204.081533          0.483213                0.689756
82                          -85.459978          -46.105743          0.498963                0.083598
83                          -59.831355          -483.848121          0.258701                0.719652
84                          -288.888694          -275.603373          0.945835                0.138850
85                          -518.959934          -282.754416          0.950729                0.556722
86                          -142.411276          -70.288265          0.632189                0.680739
87                          -134.070867          517.810941          0.410720                0.027899
88                          235.971429          -211.014883          0.148477                0.621591
89                          299.911801          -174.596001          0.411078                0.368494
90                          -185.918902          125.641842          0.362410                0.100300
91                          111.475776          -49.974646          0.965724                0.611299
92                          -70.828541          293.586450          0.880397                0.751638
93                          293.585317          681.539512          0.206388                0.867874
94                          35.171561          233.409646          0.681995                0.201067
95                          -176.735067          -170.047873          0.317240                0.927448
96                          48.820948          301.315726          0.141557                0.721150
97                          194.469475          -82.639599          0.587071                0.542989
98                          -269.609264          -23.326223          0.657635                0.448767
99                          -194.618312          109.821593          0.894580                0.624011
100                          -80.418320          -105.880856          0.524536                0.869143
101                          296.093134          -99.639710          0.060288                0.247179
102                          129.471119          -61.371896          0.511552                0.821084
103                          -164.901737          107.917050          0.930205                0.025923
104                          -337.434443          -110.212347          0.708706                0.871130
105                          -175.731204          211.264889          0.410788                0.292687
106                          -314.418787          33.062776          0.116162                0.133496
107                          -73.335866          -151.265724          0.353035                0.373386
108                          298.061829          462.670912          0.919039                0.539026
109                          219.847836          7.897500          0.393365                0.767164
110                          112.520356          -125.337141          0.024046                0.602761
111                          -11.278943          -294.219410          0.859995                0.994822
112                          505.520233          -203.261092          0.473997                0.862274
113                          279.917327          79.979346          0.174195                0.461411
114                          23.159133          41.465442          0.082782                0.645972
115                          98.067447          -66.148113          0.472726                0.443580
116                          177.069178          131.525329          0.635230                0.788810
117                          19.349822          -288.469214          0.228532                0.425575
118                          -215.258464          -523.347372          0.229003                0.469296
119                          346.636455          -162.747823          0.499813                0.018512
120                          -78.256243          -338.361455          0.718412                0.489082
121                          -104.224244          98.166859          0.203583                0.567760
122                          184.167191          -257.766837          0.193499                0.116432
123                          -87.790071          -78.207151          0.326860                0.180281
124                          -130.289196          -42.253434          0.456923                0.720554
125                          288.905405          -105.544396          0.331388                0.410867
126                          -96.517601          149.183698          0.855866                0.278811
127                          -382.476434          -199.280553          0.159087                0.830058
128                          -59.827287          -22.925327          0.552274                0.267143
129                          77.570745          -361.949137          0.652132                0.285484
130                          17.930558          244.621283          0.518560                0.529634
131                          226.333722          -131.461601          0.348545                0.931127
132                          -111.116151          74.730732          0.006290                0.825519
133                          265.893902          145.369561          0.379142                0.306765
134                          -100.261974          254.526618          0.729662                0.868647
135                          -184.335426          314.974612          0.197794                0.621094
136                          87.362284          174.694694          0.351614                0.783629
137                          65.432010          -63.117863          0.399465                0.667079
138                          24.663807          287.518879          0.886935                0.218736
139                          186.867596          357.198240          0.437904                0.637329
140                          -516.282044          -74.465518          0.936484                0.532147
141                          229.184146          264.612716          0.843995                0.109999
142                          -251.260302          377.738490          0.242136                0.567047
143                          -12.077817          -158.544797          0.449834                0.504602
144                          -44.887710          -126.344918          0.223088                0.238847
145                          239.370272          1.764506          0.156843                0.411371
146                          -158.602701          -18.037206          0.616020                0.850977
147                          610.931389          -120.614593          0.664613                0.762296
148                          23.070890          -180.718820          0.483757                0.921700
149                          -131.062490          396.501661          0.708499                0.989932
150                          10.555111          -144.913032          0.327218                0.620509
151                          1.136960          -274.896897          0.648009                0.721396
152                          -311.080385          -5.396437          0.841914                0.609407
153                          542.261693          -55.901100          0.178998                0.292328
154                          -110.748695          -161.319542          0.132785                0.848289
155                          -175.306357          65.166512          0.881352                0.331380
156                          -156.036787          84.598031          0.514980                0.683592
157                          -347.059956          -1.878355          0.399295                0.369236
158                          -96.096300          66.155421          0.701716                0.294553
159                          144.637006          186.361282          0.859948                0.213864
160                          -503.700918          233.731286          0.375873                0.900480
161                          61.340631          -108.673769          0.616806                0.527324
162                          -75.089793          199.716196          0.974912                0.502792
163                          -237.343193          -47.927379          0.269740                0.242739
164                          329.313927          98.544987          0.209555                0.408626
165                          154.490782          113.665422          0.802214                0.685411
166                          89.628094          108.847213          0.965845                0.342949
167                          -322.332098          -408.254973          0.684380                0.338298
168                          -161.011150          173.139047          0.832770                0.134247
169                          199.157578          119.982314          0.775277                0.613606
170                          -160.303502          77.716621          0.656283                0.628556
171                          90.806364          12.412992          0.345871                0.754168
172                          -210.102679          31.602434          0.666832                0.266683
173                          -130.555979          85.041792          0.640929                0.136593
174                          -110.143658          -247.784836          0.918098                0.384204
175                          206.557463          -256.296709          0.474954                0.699182
176                          -90.658260          -416.468521          0.685696                0.378182
177                          -250.289135          19.743816          0.406556                0.852286
178                          -294.101376          242.576207          0.586159                0.835686
179                          394.202129          -61.385558          0.682951                0.544829
180                          189.645638          -123.777033          0.291712                0.100685
181                          -313.983553          273.208830          0.578281                0.453928
182                          390.809351          118.525192          0.347641                0.870752
183                          -34.909029          -178.002034          0.600033                0.413382
184                          -380.539876          -139.889280          0.347134                0.645012
185                          -31.401859          311.188796          0.117265                0.865973
186                          -439.633188          513.471661          0.626288                0.877805
187                          72.771917          154.925922          0.492903                0.420757
188                          32.219347          86.788396          0.471774                0.068084
189                          222.517444          595.827437          0.306530                0.301455
190                          -240.271419          18.849921          0.430024                0.871774
191                          -357.133578          97.952423          0.902771                0.721545
192                          6.045272          322.812817          0.464690                0.657610
193                          165.538121          -245.445421          0.742409                0.487782
194                          -0.820476          -63.386695          0.503253                0.697986
195                          -11.788598          166.243222          0.852691                0.853113
196                          14.093654          541.752786          0.604296                0.520865
197                          -88.808896          -151.931488          0.921410                0.064760
198                          194.144841          68.323210          0.745168                0.542048
199                          -17.712634          -293.245096          0.298978                0.682756
200                          170.135267          -30.965150          0.393862                0.880848
201                          335.595649          52.819805          0.820363                0.897371
202                          139.148661          -281.742036          0.221036                0.889919
203                          -17.883784          -84.340190          0.608707                0.790965
204                          226.887776          -296.111710          0.707919                0.882642
205                          101.109585          -179.228292          0.099993                0.387024
206                          -120.078757          -481.506228          0.457653                0.585657
207                          211.667392          -152.711574          0.511174                0.995761
208                          -15.517839          197.136062          0.145736                0.695667
209                          266.968191          265.001106          0.758587                0.711637
210                          165.993933          -442.041968          0.298701                0.788574
211                          -153.956292          -121.755109          0.276496                0.822087
212                          525.491287          -41.956945          0.163403                0.980412
213                          327.843793          -329.215596          0.523524                0.363400
214                          -20.939521          219.189081          0.865402                0.322752
215                          150.499451          38.013617          0.013626                0.738354
216                          267.319127          -312.547986          0.566684                0.528809
217                          -349.449507          -330.097743          0.063043                0.587774
218                          -63.870225          -397.709388          0.618901                0.905205
219                          -418.836575          -168.277337          0.471240                0.667195
220                          -124.684892          326.613528          0.930454                0.121529
221                          -109.082637          189.516886          0.448192                0.978361
222                          -94.773563          -123.734997          0.824941                0.026592
223                          -447.614688          140.119458          0.586048                0.705762
224                          116.770445          184.540203          0.406204                0.281313
225                          -112.907035          248.832572          0.740511                0.441488
226                          186.759776          805.348682          0.290298                0.587009
227                          -47.294811          -121.923494          0.960605                0.370872
228                          -5.977074          -49.229397          0.685072                0.136389
229                          -36.534706          93.343312          0.799010                0.968141
230                          391.002785          165.348047          0.368266                0.050683
231                          -206.439443          166.962585          0.192420                0.700045
232                          -23.118313          -103.847905          0.877031                0.846471
233                          534.507568          45.147285          0.276672                0.275374
234                          -62.350781          31.662798          0.187885                0.070717
235                          144.716683          -76.477250          0.565768                0.001702
236                          -42.603178          -90.132828          0.135907                0.027447
237                          14.198511          -283.940853          0.644510                0.236548
238                          -351.068776          659.385507          0.212605                0.987314
239                          -314.770417          153.116647          0.940214                0.086814
240                          -20.372991          280.027675          0.679640                0.640123
241                          15.709226          -175.128860          0.967689                0.553273
242                          -92.970304          -250.265454          0.811005                0.732607
243                          176.998241          36.575903          0.945849                0.627823
244                          -76.154737          -74.960426          0.191101                0.401352
245                          -78.874177          -156.603982          0.925098                0.289601
246                          -353.287694          0.283443          0.782269                0.524119
247                          231.618119          -45.577463          0.753647                0.030190
248                          -52.784241          -407.065563          0.026472                0.282872
249                          -70.496472          157.707589          0.344119                0.986221
250                          -112.162419          360.425177          0.742205                0.337147
251                          73.305499          -55.319799          0.165284                0.842680
252                          33.764745          88.016442          0.203105                0.132058
253                          -215.831862          414.346038          0.498226                0.800887
254                          42.279499          -95.175996          0.706614                0.630381
255                          55.060498          155.832725          0.091135                0.176809
256                          -231.867070          -205.340418          0.896671                0.806556
257                          -215.921710          -30.879400          0.852583                0.565412
258                          62.399446          -154.420116          0.316038                0.599539
259                          -435.270398          -194.051649          0.838969                0.226892
260                          -461.441028          -459.252985          0.903740                0.469749
261                          34.236512          584.586654          0.919705                0.959799
262                          -48.970925          -78.959686          0.481148                0.007033
263                          282.672188          8.717258          0.268595                0.326709
264                          -33.141913          -417.639245          0.660723                0.598851
265                          -32.584766          158.842959          0.873189                0.143733
266                          14.948903          -92.982348          0.758684                0.960624
267                          -103.302515          -405.842511          0.864526                0.807511
268                          8.224324          88.914093          0.821497                0.429047
269                          -135.220461          400.262050          0.647421                0.810959
270                          270.836578          -365.246930          0.700116                0.892143
271                          116.983575          461.448490          0.199651                0.648994
272                          -161.372071          -271.089460          0.948694                0.190567
273                          -412.679665          282.197116          0.990757                0.483349
274                          -115.815922          157.122391          0.534341                0.159113
275                          210.733729          446.822570          0.248920                0.027521
276                          309.211191          -304.130759          0.033133                0.588013
277                          106.587270          85.215520          0.148412                0.986481
278                          238.562807          -216.261502          0.809117                0.168826
279                          162.813217          33.233488          0.837335                0.950212
280                          -463.684546          356.264320          0.789923                0.423525
281                          340.847120          89.004067          0.348389                0.101968
282                          11.436900          211.598207          0.081194                0.430185
283                          -208.113082          -48.094021          0.764643                0.493919
284                          94.004974          49.794201          0.825993                0.859003
285                          -345.946065          -19.441854          0.677778                0.779696
286                          -414.743143          368.309303          0.286862                0.490936
287                          297.830772          398.756269          0.731277                0.966493
288                          -88.498854          169.767892          0.798853                0.138635
289                          -357.034634          -235.776493          0.307705                0.274532
290                          -116.032963          57.274636          0.303307                0.263470
291                          330.402351          124.835958          0.491246                0.558672
292                          188.697022          -269.416247          0.075245                0.595128
293                          61.851982          75.840807          0.935906                0.443507
294                          -183.737218          184.062044          0.429670                0.279118
295                          322.517434          4.233385          0.149605                0.708976
296                          18.540228          -180.684015          0.743102                0.698850
297                          -383.487309          -367.454583          0.614581                0.276993
298                          -299.661554          168.978500          0.732815                0.584511
299                          -217.873943          -6.815945          0.491027                0.940401
300                          -80.003778          -646.257167          0.837119                0.937161
301                          113.275925          154.131508          0.895897                0.216789
302                          537.774583          222.146134          0.572230                0.867524
303                          -159.698996          -61.204843          0.559969                0.909971
304                          84.667585          80.779919          0.062945                0.736548
305                          -330.447689          -359.665368          0.397510                0.612449
306                          -34.861755          71.894691          0.294008                0.434075
307                          -2.385745          -115.815500          0.385904                0.177870
308                          -315.801401          3.450425          0.403447                0.854753
309                          -202.616742          -214.114410          0.049324                0.882570
310                          -609.687678          -144.149804          0.254491                0.677144
311                          557.727704          48.153382          0.714895                0.165719
312                          -330.903385          -234.091265          0.769192                0.693883
313                          227.384089          90.423233          0.832925                0.106956
314                          512.986554          384.911079          0.583821                0.938226
315                          -174.099971          26.734465          0.658069                0.623548
316                          10.486953          174.611391          0.683446                0.248308
317                          142.025895          127.775095          0.741139                0.586493
318                          -324.815081          0.339104          0.824369                0.682849
319                          -77.894981          -426.736948          0.539597                0.508912
320                          5.202524          -138.830788          0.007952                0.138045
321                          -156.641011          134.341940          0.978157                0.170477
322                          325.160560          -63.298131          0.868914                0.811400
323                          229.661986          210.923988          0.189136                0.041123
324                          288.181084          -197.885524          0.045424                0.729518
325                          -17.340745          57.088656          0.625684                0.597487
326                          316.075363          168.734671          0.991549                0.845119
327                          33.703277          441.058146          0.332143                0.515321
328                          141.059475          228.536830          0.566532                0.787946
329                          83.659995          16.135190          0.090281                0.789934
330                          -52.475708          -40.818972          0.926274                0.473467
331                          386.603609          -112.732260          0.085423                0.293776
332                          -132.696684          -220.076930          0.205205                0.393322
333                          -88.845262          42.503917          0.467295                0.384959
334                          -75.296611          -162.112534          0.906518                0.702417
335                          329.577542          -258.818407          0.366736                0.723728
336                          34.756445          -177.058786          0.203016                0.933848
337                          408.629319          37.816118          0.669491                0.723337
338                          -675.667236          392.071535          0.431284                0.208612
339                          186.710886          -357.451174          0.540941                0.732738
340                          -38.847240          -362.140937          0.962276                0.253533
341                          -9.772045          -397.130893          0.434311                0.923525
342                          157.392027          135.504821          0.791031                0.174142
343                          183.701357          -39.060872          0.916134                0.238105
344                          -18.008924          325.730592          0.704630                0.333435
345                          -370.937743          -4.220347          0.581895                0.729730
346                          -236.368956          456.671971          0.317350                0.625370
347                          -353.560553          273.343278          0.340304                0.416313
348                          8.328397          -172.962711          0.323675                0.578904
349                          -89.255934          -163.712230          0.781514                0.451583
350                          -114.866257          -411.667039          0.897250                0.384072
351                          -208.117264          -5.226286          0.364693                0.051642
352                          117.264569          65.128223          0.757212                0.842456
353                          -301.912465          70.066455          0.459695                0.781024
354                          -230.957972          -164.119893          0.797852                0.500349
355                          -115.298609          174.387825          0.728755                0.497905
356                          -208.292692          25.461209          0.727272                0.726688
357                          -236.630380          230.788428          0.011799                0.094132
358                          247.479894          -320.580942          0.356783                0.749839
359                          120.140164          641.297882          0.587629                0.583268
360                          268.542213          315.448510          0.552504                0.450689
361                          -147.313022          -121.186591          0.586105                0.837776
362                          -384.798401          -70.630046          0.719767                0.674659
363                          296.285009          -255.295601          0.992917                0.309408
364                          -21.059953          69.717168          0.643882                0.484117
365                          70.086030          168.500568          0.069685                0.510186
366                          -8.522780          69.177044          0.774005                0.622310
367                          89.054190          -735.458336          0.081601                0.073374
368                          3.001025          504.299720          0.205577                0.807789
369                          131.680114          247.268492          0.325298                0.436762
370                          404.561115          597.419163          0.926599                0.378673
371                          -462.775759          -424.973458          0.026812                0.464903
372                          206.518358          57.113748          0.716052                0.134631
373                          -96.574551          -150.375410          0.258529                0.750196
374                          170.164228          -582.931996          0.860923                0.092994
375                          437.992080          569.945788          0.182356                0.753216
376                          -97.161203          -364.920379          0.638018                0.852256
377                          232.203033          395.722123          0.907587                0.525644
378                          117.141311          96.699540          0.422852                0.553964
379                          -56.641858          -69.653970          0.533867                0.658695
380                          -162.202681          90.478227          0.171025                0.486872
381                          214.352610          -104.384410          0.937520                0.540727
382                          -27.389182          -50.643897          0.488591                0.935626
383                          -17.424769          615.530947          0.096686                0.628371
384                          160.421883          335.648782          0.875097                0.087378
385                          -201.730206          213.149964          0.024808                0.453647
386                          130.487497          -120.241845          0.496214                0.348311
387                          90.739074          18.350218          0.208604                0.693155
388                          -128.948169          53.330607          0.225683                0.701839
389                          100.501942          59.839990          0.796285                0.465375
390                          171.965940          64.633741          0.211853                0.653662
391                          -69.082363          -404.646149          0.556263                0.684597
392                          122.167906          231.833420          0.951673                0.616655
393                          -119.241115          250.996860          0.904216                0.649559
394                          -75.976362          -62.540927          0.385124                0.000784
395                          2.124187          -232.664875          0.527764                0.643090
396                          -4.678036          172.876641          0.951565                0.524496
397                          -90.585901          377.339095          0.662025                0.352129
398                          -331.546707          66.049528          0.442753                0.696175
399                          249.008790          209.502157          0.890682                0.332653
