Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
109                          100.287296          490.488855          0.119628                0.184928
110                          -459.474853          -175.681804          0.195764                0.844104
111                          -171.864753          287.550885          0.755260                0.131004
112                          -281.077787          263.989754          0.487992                0.866207
113                          -538.689592          411.711301          0.868579                0.773538
114                          -199.540249          49.153260          0.855466                0.665806
115                          -353.039010          -206.532539          0.900305                0.593409
116                          211.993124          4.194410          0.100754                0.345500
117                          -142.088385          69.900559          0.767804                0.804843
118                          0.172565          100.736753          0.404013                0.057602
119                          -53.102464          534.030303          0.439046                0.926490
120                          -211.326947          -255.747010          0.932938                0.279022
121                          -128.452439          -417.871804          0.777009                0.402691
122                          384.262370          225.966721          0.513723                0.553137
123                          -140.035665          -182.492559          0.612365                0.448090
124                          50.159785          -52.487906          0.750587                0.450087
125                          -142.915016          -125.468031          0.888444                0.000555
126                          199.318829          -626.340606          0.584228                0.502351
127                          31.008375          167.653507          0.413832                0.717623
128                          148.230819          -64.655407          0.285309                0.405415
129                          39.119764          72.667231          0.729453                0.085170
130                          -260.379111          28.728261          0.064328                0.205894
131                          -253.571233          -163.397151          0.026980                0.291388
132                          -160.682961          -133.530129          0.405065                0.309434
133                          -251.380124          -155.807235          0.177989                0.125548
134                          -107.882372          -206.894916          0.117080                0.960891
135                          -169.733236          -224.166064          0.977377                0.074868
136                          -297.503922          139.060384          0.247666                0.474434
137                          -133.676982          -19.798824          0.552478                0.596992
138                          35.012577          366.530408          0.474640                0.781592
139                          -179.811017          -131.696487          0.968283                0.467075
140                          -31.149783          288.374389          0.941425                0.524069
141                          564.668259          49.552676          0.888665                0.597349
142                          -243.765323          104.435047          0.877823                0.414335
143                          -112.042212          540.037576          0.570795                0.733575
144                          -145.530115          189.196180          0.293243                0.609606
145                          -506.350405          -291.402131          0.346827                0.849073
146                          62.566177          -191.550098          0.167244                0.108654
147                          -307.331669          -138.826950          0.211796                0.928650
148                          -79.796711          303.276000          0.852477                0.696918
149                          75.014215          312.538958          0.382904                0.486438
150                          245.594280          193.027422          0.293653                0.123605
151                          -44.486473          -6.521048          0.190403                0.290556
152                          -1.125405          494.009781          0.954803                0.144816
153                          22.411592          61.605629          0.480873                0.826133
154                          -33.251870          313.362370          0.984836                0.149489
155                          -68.621932          -329.157709          0.247385                0.631133
156                          -59.859286          -17.392524          0.920111                0.399234
157                          -8.765641          -28.484023          0.992170                0.065273
158                          380.903471          1.401473          0.862764                0.703064
159                          487.218891          -414.349517          0.830222                0.040899
160                          -87.029019          -163.071221          0.154251                0.582317
161                          -189.246588          -229.660095          0.217865                0.182771
162                          142.545006          143.785097          0.806719                0.395820
163                          -266.687058          31.135296          0.446709                0.276036
164                          -303.668409          124.956812          0.385096                0.026265
165                          -416.642362          215.119751          0.523287                0.975327
166                          -348.350208          279.863551          0.005019                0.934571
167                          -476.642190          -362.823920          0.322296                0.676106
168                          -402.215992          -30.160270          0.449066                0.246628
169                          -330.418890          -220.240741          0.707891                0.678712
170                          -70.012730          86.532112          0.905839                0.526882
171                          -378.720561          -5.226301          0.026833                0.191771
172                          -221.140728          -54.194804          0.614396                0.403466
173                          234.012037          110.627463          0.589438                0.688409
174                          -37.654740          203.490009          0.308150                0.854134
175                          61.578301          -314.544100          0.451926                0.465287
176                          234.217995          -59.202969          0.196241                0.705988
177                          116.345212          -287.703023          0.929578                0.357953
178                          -225.420910          -309.373036          0.636229                0.788787
179                          208.464873          259.426351          0.971494                0.376137
180                          -20.678669          -144.809357          0.008027                0.991717
181                          -746.588807          -406.527368          0.846070                0.963677
182                          -550.735222          -18.618809          0.316435                0.948187
183                          -157.347442          9.523244          0.200435                0.248007
184                          -152.144896          150.065704          0.404363                0.622015
185                          354.545784          -118.301081          0.839752                0.416903
186                          -96.812141          92.522115          0.566440                0.562815
187                          -38.637615          294.719819          0.304075                0.761528
188                          178.269365          -261.484741          0.143721                0.044606
189                          80.755101          -412.305141          0.439961                0.514691
190                          154.316852          310.689425          0.864007                0.830088
191                          -340.695681          -252.883454          0.822634                0.511842
192                          9.537495          -190.533442          0.574387                0.744714
193                          -488.966307          42.466196          0.554449                0.677411
194                          -255.640207          -49.068302          0.975841                0.576631
195                          158.644666          220.337027          0.360237                0.053502
196                          54.418380          70.208661          0.917585                0.255446
197                          -168.244852          -64.775585          0.660823                0.079487
198                          281.080768          244.254163          0.918610                0.760084
199                          491.232867          -169.942712          0.232795                0.949701
200                          -318.522638          -183.927372          0.636472                0.551167
201                          213.565484          -309.524819          0.011712                0.322742
202                          -111.163297          278.818124          0.158477                0.667129
203                          -26.488577          -35.647759          0.877919                0.596828
204                          33.377581          -163.302694          0.030019                0.180356
205                          -202.682696          -123.698918          0.379378                0.003482
206                          332.132385          212.291854          0.764658                0.383791
207                          -508.833217          128.101487          0.655354                0.797228
208                          44.317104          209.595444          0.249872                0.862753
209                          461.179821          85.045589          0.129551                0.842402
210                          -180.767811          -33.327208          0.005541                0.813775
211                          -362.596172          -229.340000          0.501319                0.429835
212                          270.024025          -145.016380          0.714089                0.664851
213                          640.461578          158.080858          0.152535                0.448046
214                          62.525970          -52.752622          0.996744                0.487963
215                          79.220635          19.862074          0.592086                0.644661
216                          71.145555          163.952905          0.126369                0.223255
217                          -55.692640          -28.047242          0.429894                0.090231
218                          63.251562          -110.177784          0.190867                0.831204
219                          163.718417          -9.312758          0.843133                0.552347
220                          52.252475          -213.743754          0.651110                0.566208
221                          64.220999          -49.078800          0.585512                0.182520
222                          93.738750          -74.905821          0.667522                0.680312
223                          76.876317          -32.051407          0.197891                0.697229
224                          58.042659          -355.297394          0.359739                0.290001
225                          344.550272          211.728725          0.679300                0.149589
226                          186.264572          -29.537053          0.337520                0.400741
227                          -7.316087          172.915306          0.926011                0.917722
228                          132.312100          51.916435          0.399637                0.509536
229                          -22.495161          139.935253          0.656957                0.596145
230                          2.999969          -49.919575          0.139917                0.059862
231                          60.287119          -138.791030          0.178803                0.034249
232                          -286.653262          -175.683264          0.018741                0.709235
233                          69.871797          368.462193          0.987832                0.182850
234                          275.599346          -42.944160          0.039400                0.832129
235                          377.892562          60.157452          0.126842                0.478664
236                          -43.253961          -28.692384          0.478379                0.632855
237                          -33.813868          -1.869033          0.779700                0.645935
238                          238.469257          172.447016          0.475254                0.499228
239                          207.803382          15.501751          0.451262                0.180419
240                          389.977919          0.553959          0.701994                0.258356
241                          205.560911          -5.071313          0.912888                0.991304
242                          -371.790291          204.155976          0.969289                0.325537
243                          -192.381122          305.403227          0.507564                0.609334
244                          -160.995120          65.723489          0.441041                0.260840
245                          -318.316105          -503.961835          0.058624                0.619080
246                          -262.697396          -8.784371          0.974894                0.361747
247                          -329.286454          87.067046          0.727860                0.153916
248                          230.867820          266.024894          0.531383                0.026302
249                          236.874101          235.687034          0.836496                0.684911
250                          -171.187954          232.533881          0.409896                0.586447
251                          -259.953748          217.097313          0.657034                0.728010
252                          -79.130011          265.430502          0.448269                0.923467
253                          104.488526          -322.075956          0.532121                0.869479
254                          -205.163630          74.633532          0.194817                0.996530
255                          413.275207          -275.661711          0.722400                0.252835
256                          -126.213607          293.258726          0.430857                0.183506
257                          171.281896          -213.326275          0.621886                0.357706
258                          521.608342          4.463824          0.285225                0.196836
259                          -423.033336          -94.794278          0.890104                0.704956
260                          -62.744891          -263.819654          0.963612                0.108116
261                          -272.879938          -289.992345          0.422411                0.470945
262                          259.256634          -44.642124          0.485569                0.130532
263                          88.035844          112.240419          0.663855                0.773258
264                          110.651715          37.177050          0.508996                0.921755
265                          -13.612842          -255.528523          0.922685                0.671916
266                          104.632030          -103.746573          0.168293                0.592893
267                          553.901375          66.800116          0.111192                0.445415
268                          -364.347841          -65.709778          0.099890                0.500645
269                          -10.767486          248.458064          0.342108                0.962702
270                          -5.506121          360.617389          0.663055                0.192267
271                          183.088715          -184.592424          0.491148                0.222969
272                          -269.245551          -157.830966          0.485871                0.470517
273                          401.655821          234.730975          0.970481                0.195002
274                          -387.611352          216.356492          0.265931                0.297855
275                          -166.136186          198.558825          0.409730                0.296540
276                          398.405083          121.548827          0.569307                0.804923
277                          -344.254158          -172.457265          0.322974                0.684291
278                          -121.046522          138.971396          0.763122                0.438961
279                          -60.771163          186.818916          0.842456                0.682844
280                          206.039201          125.455271          0.202327                0.663678
281                          75.076955          27.113312          0.880368                0.218168
282                          47.448077          358.751860          0.903363                0.225775
283                          351.857253          -353.674148          0.520165                0.561970
284                          89.225250          -352.379061          0.024965                0.502012
285                          25.244921          158.780636          0.001913                0.700955
286                          90.017082          -75.146750          0.122271                0.389826
287                          153.357067          -34.126866          0.291885                0.755787
288                          -0.533146          235.205953          0.330590                0.650404
289                          294.021865          81.615726          0.423870                0.368805
290                          565.894879          84.072821          0.527383                0.335164
291                          -101.586029          190.074768          0.731220                0.168350
292                          224.390003          -246.829220          0.225737                0.893556
293                          -359.455125          -106.101963          0.101161                0.877090
294                          -82.869274          203.286672          0.550494                0.964642
295                          -186.001191          238.465465          0.399907                0.481224
296                          324.438362          -306.995928          0.604190                0.501624
297                          284.510990          79.891457          0.198785                0.717295
298                          -6.798260          336.714399          0.841319                0.477550
299                          222.059761          392.025492          0.766936                0.245354
300                          -31.912118          124.146087          0.724676                0.287798
301                          -24.663347          -332.671318          0.199077                0.081428
302                          178.043851          284.605643          0.487784                0.183921
303                          64.366805          94.013525          0.103221                0.207110
304                          -154.759814          130.104928          0.098462                0.257239
305                          37.115607          -309.930785          0.108011                0.106961
306                          -53.126508          434.317638          0.389806                0.344363
307                          9.110425          -204.416538          0.685068                0.668944
308                          342.750616          -178.800664          0.920834                0.188085
309                          187.758026          -379.826651          0.498681                0.001005
310                          9.465687          160.755416          0.737183                0.832010
311                          142.599143          -181.151574          0.618726                0.761461
312                          482.730787          -161.880076          0.301882                0.396541
313                          39.073380          -206.438172          0.960470                0.240487
314                          346.757166          80.129576          0.029635                0.746558
315                          269.724559          -415.316454          0.511195                0.206359
316                          -90.799646          -169.229756          0.749133                0.311114
317                          30.192811          -180.352730          0.791713                0.366715
318                          -458.280594          317.216610          0.465817                0.972013
319                          296.397371          103.355039          0.546424                0.972106
320                          -524.470873          198.071856          0.931329                0.138856
321                          201.592202          195.970942          0.105342                0.858086
322                          60.666438          204.013282          0.881096                0.028674
323                          294.342375          -90.036163          0.265347                0.047256
324                          67.927682          -62.032654          0.395070                0.427876
325                          131.390946          128.606383          0.589070                0.382381
326                          -275.568968          -254.106954          0.333384                0.244525
327                          97.474580          2.548945          0.031387                0.646079
328                          347.766130          -110.395775          0.365220                0.448733
329                          -74.637863          200.158818          0.358405                0.454103
330                          314.276725          189.379002          0.657954                0.736090
331                          -143.913157          -56.959455          0.049571                0.534942
332                          9.890250          503.276645          0.404811                0.639870
333                          491.654805          -706.007162          0.158268                0.274690
334                          -66.002949          -91.495398          0.944341                0.585315
335                          -313.190731          -320.015284          0.201670                0.389719
336                          107.955058          -21.822154          0.054678                0.522561
337                          54.688172          150.683555          0.299762                0.638550
338                          -268.129347          -279.803862          0.162004                0.729080
339                          -161.659037          77.691480          0.201334                0.051679
340                          329.195468          -1.379730          0.769310                0.685014
341                          -287.305945          -194.779302          0.116954                0.448786
342                          92.186393          -43.008623          0.423336                0.152086
343                          543.631869          -32.904119          0.383491                0.943397
344                          -48.608222          -45.844513          0.008152                0.947605
345                          124.677171          -249.392662          0.366195                0.893867
346                          78.646498          684.532973          0.228375                0.437888
347                          -331.697630          179.213092          0.731657                0.166307
348                          -258.131220          -152.568296          0.630120                0.171704
349                          -156.973043          400.876381          0.530242                0.314079
350                          126.999642          -281.358384          0.568905                0.987982
351                          -390.240000          145.216173          0.157869                0.005228
352                          -186.420814          -74.762261          0.117192                0.632151
353                          228.626506          -216.178887          0.516226                0.106739
354                          105.030867          68.933474          0.348682                0.278966
355                          183.437512          -524.636775          0.665340                0.051249
356                          140.487734          -6.139757          0.411227                0.270863
357                          221.013920          -60.811182          0.245015                0.408300
358                          -134.378029          113.883534          0.175505                0.963437
359                          -72.926348          -30.869617          0.342207                0.022660
360                          -7.241229          533.232832          0.196199                0.687545
361                          214.714668          -116.812873          0.313076                0.120369
362                          157.374785          3.459258          0.164218                0.476057
363                          31.647781          -357.386271          0.470957                0.352644
364                          74.008465          -58.035084          0.893086                0.193031
365                          -268.874490          418.832134          0.450717                0.436955
366                          365.404529          388.681858          0.584353                0.724164
367                          -435.611835          177.554120          0.422360                0.465727
368                          -40.344591          44.208626          0.201391                0.961437
369                          69.232236          311.886075          0.826289                0.869716
370                          242.276055          143.462310          0.518167                0.001252
371                          -237.231642          112.101274          0.789280                0.881340
372                          -286.233481          498.339184          0.156471                0.606338
373                          204.857396          575.659450          0.772244                0.638146
374                          348.194680          52.291705          0.069606                0.919171
375                          -255.657450          214.391652          0.090106                0.254110
376                          -518.337042          519.179353          0.137587                0.827251
377                          -382.229177          157.741863          0.456732                0.417976
378                          342.096733          103.175554          0.812564                0.410402
379                          -254.575560          -9.817074          0.126851                0.794859
380                          -246.229096          205.008200          0.671339                0.655492
381                          37.089937          103.451218          0.731487                0.923958
382                          55.706960          -110.629143          0.849543                0.624676
383                          -45.201314          -205.456638          0.915156                0.703489
384                          137.544593          -117.929350          0.283732                0.528109
385                          -110.290489          49.529063          0.521561                0.751123
386                          -211.480881          -42.713069          0.956447                0.700248
387                          -200.193423          -332.825378          0.679139                0.187804
388                          -100.052481          -152.145860          0.630215                0.528613
389                          -195.615990          -106.276522          0.027146                0.005798
390                          341.687221          -114.212014          0.149742                0.128870
391                          113.765497          249.320376          0.222642                0.057732
392                          -214.248735          -330.585297          0.356221                0.163222
393                          -1.302703          -336.975036          0.070900                0.593775
394                          380.156117          -122.025590          0.053230                0.984370
395                          -125.786126          -336.699731          0.664982                0.205859
396                          113.219348          -163.352435          0.514543                0.674360
397                          -64.203694          116.794948          0.011551                0.646207
398                          342.928024          166.277997          0.951305                0.915612
399                          65.539527          162.006990          0.032110                0.667051
