Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
118                          -110.205980          94.813235          0.087293                0.553966
119                          132.647731          -330.272594          0.982167                0.957024
120                          324.794789          -187.356516          0.534220                0.625200
121                          -474.816523          224.016471          0.941684                0.413487
122                          -68.396287          -90.201070          0.452069                0.228243
123                          210.230060          -557.773332          0.150560                0.798168
124                          -654.571954          390.232632          0.712755                0.384354
125                          -286.000919          -196.395747          0.658908                0.513941
126                          -274.713997          -307.247667          0.684668                0.574920
127                          193.755066          147.796269          0.552448                0.659044
128                          388.761394          193.220569          0.506347                0.554188
129                          -320.292438          447.859144          0.162114                0.914781
130                          -181.380149          -392.658171          0.859882                0.127046
131                          -0.405347          179.203716          0.868786                0.038751
132                          -379.583170          33.305318          0.623000                0.155770
133                          -152.346825          194.822980          0.637684                0.899711
134                          74.735199          -121.990551          0.730403                0.177530
135                          77.948238          -198.828709          0.023036                0.602348
136                          138.066763          195.684697          0.856078                0.093652
137                          372.843573          189.499024          0.369982                0.505772
138                          340.884813          -223.582889          0.176059                0.500939
139                          291.436067          -6.664772          0.795463                0.421892
140                          137.161731          -528.775819          0.546205                0.207153
141                          -391.295673          -265.629073          0.108541                0.680021
142                          -95.116162          449.911811          0.473833                0.560562
143                          62.125130          -201.087759          0.942661                0.303820
144                          -77.762282          3.807985          0.966632                0.157994
145                          -245.273733          255.718889          0.030200                0.880546
146                          172.321794          280.279463          0.045048                0.210438
147                          306.153322          -241.869286          0.962792                0.261514
148                          -91.791735          -265.146325          0.134398                0.332893
149                          22.525252          237.036521          0.327857                0.344979
150                          126.019766          552.930062          0.396901                0.156582
151                          301.071656          -200.447896          0.592896                0.528568
152                          70.515370          562.792712          0.552035                0.280994
153                          -237.822958          -124.221531          0.526450                0.364442
154                          -610.990146          -13.996972          0.362742                0.270571
155                          253.520110          285.958479          0.177995                0.313242
156                          155.016821          497.220920          0.573934                0.549646
157                          11.559649          -74.776094          0.869755                0.250791
158                          -103.440646          -159.080028          0.461974                0.879220
159                          -124.863497          6.712829          0.268935                0.985557
160                          52.615881          7.395231          0.492873                0.253841
161                          23.647090          -162.650056          0.268012                0.801290
162                          -309.193115          -257.433722          0.379405                0.032763
163                          -111.187665          115.484370          0.387099                0.312968
164                          -363.343536          13.296999          0.727900                0.655498
165                          85.511625          287.349241          0.410007                0.835713
166                          841.339696          219.917090          0.613353                0.489164
167                          -417.772431          67.782319          0.973643                0.022238
168                          -287.287860          615.364216          0.776050                0.655267
169                          145.320116          -11.744027          0.552109                0.240969
170                          -249.710365          84.892860          0.357804                0.305221
171                          -351.519184          157.822608          0.408329                0.445773
172                          -48.431819          120.453596          0.023462                0.716122
173                          -19.795523          -635.593945          0.953295                0.763327
174                          144.586114          129.333799          0.047102                0.803922
175                          303.691981          -37.048074          0.615464                0.647087
176                          298.135807          327.710591          0.685651                0.044959
177                          -132.381534          -123.078049          0.265721                0.003587
178                          81.971592          -68.452418          0.606259                0.154107
179                          -259.639771          279.375109          0.568025                0.342058
180                          -359.740449          168.987870          0.859755                0.068532
181                          127.342767          -293.821119          0.824804                0.665139
182                          -411.297457          -362.697594          0.117824                0.738302
183                          124.902252          351.973159          0.925866                0.824882
184                          382.298253          -178.690581          0.860956                0.797687
185                          258.053774          -157.963768          0.757754                0.477084
186                          60.954231          190.944316          0.099562                0.643445
187                          -247.161351          149.430794          0.090939                0.959681
188                          -356.898548          -80.845248          0.806949                0.018494
189                          466.356010          -247.643508          0.434234                0.467646
190                          210.889735          365.507513          0.604896                0.962079
191                          61.513497          101.635629          0.889360                0.199311
192                          146.144267          -103.319949          0.072287                0.691542
193                          81.942510          -105.068696          0.173608                0.463455
194                          83.114312          -275.823137          0.736418                0.188219
195                          233.093871          114.293827          0.256023                0.332995
196                          26.781243          -107.394135          0.458652                0.179090
197                          -205.441349          -320.173862          0.846353                0.288571
198                          -119.840497          200.025466          0.945612                0.524926
199                          494.815300          -141.125914          0.685011                0.498398
200                          73.133593          -122.402934          0.571384                0.817504
201                          240.734019          245.065032          0.697317                0.271511
202                          62.484184          -342.255162          0.242384                0.217747
203                          201.964933          408.136272          0.678125                0.566207
204                          -222.215683          381.013220          0.072688                0.452413
205                          155.056712          487.145080          0.546402                0.826669
206                          -124.562614          -37.071376          0.485709                0.802199
207                          8.849716          142.658870          0.198981                0.536473
208                          209.090916          93.869909          0.155215                0.843342
209                          -132.441867          192.714464          0.371948                0.726268
210                          -93.318761          356.581726          0.526389                0.195820
211                          -270.010692          -17.262216          0.646943                0.762958
212                          -244.664694          -383.218812          0.755148                0.975489
213                          382.206959          -340.509690          0.698104                0.380781
214                          -141.312532          120.950654          0.456745                0.896893
215                          -291.016441          256.824120          0.378385                0.834055
216                          -147.593777          -19.078170          0.402119                0.798294
217                          102.325211          161.257069          0.286576                0.836144
218                          -453.794117          204.766295          0.823018                0.916113
219                          -104.960630          -250.849340          0.862607                0.444345
220                          -310.493766          -306.038572          0.109317                0.743015
221                          -285.331697          -206.610990          0.840616                0.019486
222                          98.043150          -229.142217          0.440463                0.592166
223                          122.360163          -15.338773          0.206434                0.647372
224                          -176.881786          -125.322618          0.583476                0.119410
225                          -275.704793          140.356701          0.284580                0.544085
226                          45.337516          -246.780885          0.226903                0.238507
227                          -33.244295          121.869371          0.861916                0.701308
228                          175.611582          58.032892          0.459371                0.117176
229                          -187.641975          -69.000078          0.806296                0.565883
230                          263.384432          314.143674          0.383117                0.907901
231                          41.733759          -59.902016          0.391282                0.311580
232                          14.853145          -106.690707          0.296775                0.323572
233                          -96.611970          170.375790          0.317218                0.990742
234                          195.483987          -0.235180          0.829896                0.942576
235                          175.701009          -305.363356          0.534494                0.212964
236                          434.988608          19.832884          0.660961                0.843751
237                          -325.926911          -310.392320          0.378030                0.388445
238                          435.507751          351.503522          0.579689                0.333880
239                          -481.644608          204.615411          0.922956                0.701341
240                          41.688458          -77.018849          0.513593                0.563075
241                          -501.363876          -364.982910          0.048122                0.397079
242                          -454.468800          -503.183756          0.695340                0.479319
243                          120.078162          217.876828          0.123903                0.720067
244                          -35.277300          -261.454891          0.723067                0.664484
245                          -87.795106          -80.349653          0.890187                0.185063
246                          396.697459          385.046571          0.995493                0.345093
247                          -59.724515          41.912164          0.208205                0.559044
248                          149.441201          -220.770882          0.403235                0.911396
249                          -136.440332          214.516857          0.924623                0.949829
250                          -48.835955          141.511064          0.593277                0.967838
251                          -132.677280          168.813604          0.697529                0.862616
252                          70.973548          -64.683029          0.638908                0.226611
253                          -246.721772          516.815570          0.168236                0.052250
254                          -92.222642          -246.033347          0.694278                0.194835
255                          -198.677117          -395.458964          0.829713                0.015225
256                          105.470070          15.174258          0.390841                0.612008
257                          118.427980          -194.991573          0.048612                0.343944
258                          -142.200634          224.573107          0.679420                0.529647
259                          79.797263          196.741086          0.240437                0.515670
260                          -201.756101          167.288619          0.264003                0.868377
261                          22.930382          -129.613262          0.147380                0.046076
262                          -185.367481          -148.502362          0.159198                0.735694
263                          295.093205          107.557080          0.869563                0.437385
264                          64.965217          -50.950344          0.362639                0.420554
265                          -49.363712          294.663355          0.042518                0.767930
266                          -170.415984          98.621503          0.056862                0.354217
267                          271.269690          312.756805          0.412839                0.430648
268                          189.341746          393.843891          0.456503                0.437537
269                          -64.407261          103.126944          0.175100                0.222013
270                          -149.567127          204.762545          0.640674                0.038839
271                          -173.409837          204.377804          0.468521                0.018180
272                          72.902053          462.077424          0.160161                0.665627
273                          -312.465925          204.180617          0.241084                0.720527
274                          -46.438929          -202.664666          0.029088                0.793248
275                          144.651646          -125.981046          0.958258                0.464726
276                          -133.750756          203.488253          0.419274                0.411094
277                          220.751144          -367.468575          0.285278                0.853586
278                          283.973000          -399.548524          0.363383                0.816482
279                          199.492896          324.383600          0.800353                0.729185
280                          -263.282639          393.077175          0.605080                0.093943
281                          131.516761          413.100991          0.868285                0.318701
282                          106.530451          461.245868          0.084301                0.033691
283                          -417.804610          -146.891213          0.900014                0.659547
284                          117.725855          658.399883          0.817222                0.903258
285                          53.620576          350.287081          0.838607                0.220717
286                          -49.376696          359.003660          0.697666                0.080484
287                          28.662272          -28.668348          0.586456                0.557877
288                          -302.143702          132.067508          0.275512                0.619527
289                          -228.479209          -116.132134          0.796238                0.427820
290                          -32.790118          380.040370          0.192510                0.656225
291                          302.983981          -73.383414          0.390174                0.555311
292                          -364.295619          -72.990805          0.539631                0.169796
293                          231.748986          60.998015          0.877336                0.331652
294                          -114.774578          -101.155476          0.289869                0.926733
295                          -222.672226          -247.129143          0.820216                0.991874
296                          -93.529141          502.678201          0.707268                0.425771
297                          131.248603          35.396105          0.309421                0.202545
298                          -60.735835          366.140072          0.311838                0.257173
299                          20.291186          -509.601435          0.771379                0.681256
300                          54.665270          148.321849          0.653680                0.681399
301                          -58.733472          -33.443534          0.956088                0.263210
302                          -131.060732          44.429249          0.405050                0.479161
303                          275.805060          -80.093452          0.417393                0.151206
304                          -427.527422          415.644965          0.540001                0.827845
305                          -28.592942          283.547634          0.511959                0.255470
306                          29.666824          -349.534679          0.584282                0.992447
307                          51.778036          -89.872862          0.291691                0.366538
308                          -118.332103          -146.832320          0.717030                0.875295
309                          336.201926          258.335071          0.963278                0.164065
310                          204.932497          -371.985447          0.014724                0.635733
311                          126.265698          69.161096          0.415357                0.378950
312                          -40.161128          -174.076330          0.709219                0.944055
313                          -282.478445          246.563845          0.876854                0.096368
314                          -33.178675          32.606114          0.637937                0.195941
315                          -254.184066          -23.080975          0.845432                0.730696
316                          344.431868          196.581609          0.031703                0.089465
317                          -224.572047          65.664093          0.272986                0.196939
318                          -52.178239          37.325775          0.799377                0.236056
319                          -139.658290          -215.382837          0.609888                0.775962
320                          175.004580          -166.016148          0.934532                0.080475
321                          158.680122          210.979190          0.961036                0.436992
322                          264.837622          -175.440077          0.577240                0.666606
323                          190.624683          145.289180          0.921074                0.711107
324                          173.907984          201.680131          0.050685                0.331187
325                          268.668218          -137.677816          0.043813                0.615479
326                          -142.013098          444.709164          0.038029                0.266040
327                          31.519197          269.568612          0.160011                0.099774
328                          4.404812          -348.085921          0.466522                0.403551
329                          -49.271290          -177.773713          0.377948                0.652605
330                          182.202572          -3.528158          0.700102                0.478791
331                          -104.814236          89.534941          0.287869                0.147309
332                          -307.589042          -374.103424          0.161598                0.038171
333                          -261.475514          -38.166990          0.419257                0.493104
334                          153.700272          148.235976          0.163496                0.778488
335                          102.672151          126.917013          0.574392                0.991667
336                          -43.515840          232.955224          0.126590                0.411281
337                          -61.043443          -282.664697          0.335974                0.138974
338                          27.951531          72.166232          0.174424                0.791576
339                          -17.481500          354.140092          0.777458                0.017215
340                          10.173203          -153.834621          0.502029                0.031198
341                          -27.384712          -246.373770          0.142897                0.065933
342                          175.003391          -39.092336          0.268690                0.257127
343                          -19.373998          8.451982          0.150568                0.475331
344                          66.905975          106.378886          0.228524                0.162427
345                          93.677581          -71.954045          0.863910                0.333387
346                          835.701215          151.589875          0.491908                0.000042
347                          -330.872684          258.091730          0.254141                0.529393
348                          161.737849          -180.368936          0.483510                0.284417
349                          -488.702550          439.112662          0.868814                0.341875
350                          204.123501          -215.597343          0.920010                0.079119
351                          -427.587393          -53.813832          0.294666                0.624478
352                          140.346695          -345.512494          0.601591                0.932964
353                          30.593893          -151.481911          0.207874                0.266401
354                          -165.375978          532.849033          0.916899                0.701239
355                          -8.046105          219.837951          0.015759                0.649914
356                          152.771431          -126.459455          0.744445                0.167605
357                          -53.853413          35.089201          0.035861                0.966529
358                          -1.926164          131.148802          0.874120                0.097271
359                          174.404760          -155.907199          0.900076                0.653259
360                          -359.298534          51.214099          0.575677                0.489040
361                          -235.176661          253.732629          0.939508                0.196153
362                          165.199132          -9.165480          0.752566                0.459158
363                          -73.083890          -208.515546          0.559457                0.522564
364                          -695.550902          -291.536391          0.575358                0.347675
365                          -81.751073          -253.211597          0.528348                0.908012
366                          295.125063          382.715018          0.187960                0.802532
367                          -131.212440          -218.993322          0.083073                0.778329
368                          364.535426          -20.373009          0.731627                0.303281
369                          759.748969          54.802142          0.654025                0.729279
370                          457.149769          -56.117908          0.120860                0.939522
371                          -52.935551          62.670102          0.073783                0.291326
372                          552.471863          208.958574          0.568493                0.038672
373                          232.788610          -140.725339          0.806655                0.626897
374                          237.155614          -252.417673          0.177625                0.428762
375                          55.387165          -663.660870          0.243986                0.886306
376                          -86.421218          -125.055237          0.711478                0.982581
377                          157.072142          72.264590          0.812560                0.231244
378                          -136.297844          173.512812          0.120692                0.377882
379                          -56.750081          -17.037002          0.398676                0.262945
380                          225.155974          -90.835162          0.176664                0.243115
381                          148.011252          -166.825227          0.485828                0.743042
382                          -355.870674          -52.250705          0.973315                0.949459
383                          -290.612837          -235.157722          0.570730                0.808280
384                          -313.634559          -257.710524          0.991699                0.615184
385                          491.699328          -174.191601          0.052656                0.022646
386                          -121.933148          176.987376          0.178602                0.150655
387                          381.069897          -165.090672          0.251399                0.980014
388                          237.737472          -361.822789          0.642460                0.151427
389                          94.132930          -111.743049          0.886981                0.713367
390                          -194.141681          226.206293          0.927119                0.222833
391                          410.543535          299.750676          0.029036                0.694803
392                          -131.764911          -72.434230          0.553826                0.678807
393                          -217.806880          211.049037          0.208326                0.128881
394                          -33.020846          -337.874966          0.064218                0.151123
395                          76.797377          -451.782661          0.962529                0.817123
396                          -112.775343          -169.493488          0.611920                0.241108
397                          59.551518          49.732711          0.853844                0.239009
398                          -220.331209          -381.759284          0.714146                0.101864
399                          329.338217          293.614808          0.468767                0.520586
