Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
123                          134.508054          279.704596          0.388362                0.353723
124                          -32.314805          -65.416591          0.751967                0.305826
125                          32.041875          -247.239319          0.511737                0.029962
126                          298.273838          -378.519535          0.760833                0.503021
127                          61.433968          -47.227142          0.727605                0.011138
128                          -10.642472          263.613425          0.653387                0.178335
129                          210.901020          32.299692          0.770858                0.893242
130                          -123.901660          150.842901          0.442629                0.476604
131                          -492.104126          21.589844          0.601074                0.534410
132                          -2.009085          242.325519          0.973402                0.970263
133                          66.705414          -269.932559          0.984911                0.819649
134                          364.702929          172.016155          0.077323                0.269649
135                          97.231518          505.502621          0.892966                0.668049
136                          225.314510          -318.759982          0.966656                0.793512
137                          -270.087664          -67.995239          0.510187                0.670114
138                          74.142814          360.286230          0.434487                0.671943
139                          -117.220203          125.812173          0.434015                0.336669
140                          208.890554          159.567324          0.030627                0.764827
141                          443.994009          -105.742470          0.713894                0.211282
142                          -117.297073          -486.848865          0.320108                0.274416
143                          402.729391          74.155678          0.496069                0.732550
144                          -75.529722          64.257227          0.591397                0.926189
145                          16.870253          103.962629          0.990909                0.238455
146                          46.459723          272.530580          0.261259                0.742863
147                          -503.224307          -325.271854          0.359834                0.472117
148                          -96.526715          13.697016          0.526544                0.477076
149                          66.513679          300.155032          0.961838                0.339733
150                          -340.455897          -315.724609          0.168512                0.603127
151                          153.181788          -221.553455          0.090362                0.352107
152                          492.925370          -117.143998          0.636728                0.893488
153                          -279.499688          40.218528          0.794770                0.187896
154                          9.775242          -123.100802          0.937770                0.251022
155                          163.099451          -76.148046          0.660035                0.503747
156                          21.034436          -266.957929          0.593436                0.360821
157                          -168.061386          -29.448274          0.974322                0.717907
158                          105.917910          -61.304248          0.915226                0.760219
159                          -148.583615          186.139939          0.487766                0.458535
160                          -28.391348          -368.341192          0.006392                0.218916
161                          -180.279534          344.674067          0.438940                0.155395
162                          130.457921          61.719663          0.569433                0.769184
163                          103.310787          -187.838416          0.002401                0.402310
164                          80.112122          91.573877          0.572166                0.361911
165                          181.387948          54.746360          0.341133                0.260473
166                          216.312298          -237.785382          0.554591                0.517114
167                          -147.014923          484.689652          0.467736                0.975242
168                          -330.477472          -75.412738          0.713644                0.107741
169                          -206.583485          494.871445          0.178215                0.311138
170                          -78.113362          49.075412          0.510988                0.871097
171                          -282.723757          -236.987328          0.073806                0.634872
172                          -151.591249          204.171045          0.102847                0.599313
173                          141.474339          20.666891          0.926357                0.369703
174                          145.973282          100.591745          0.307225                0.536018
175                          -91.420818          -131.840267          0.204011                0.150777
176                          -92.287804          597.393849          0.624916                0.807205
177                          56.084417          -12.231641          0.621366                0.209604
178                          -127.838000          213.281178          0.991673                0.540267
179                          132.443124          150.217258          0.635745                0.162261
180                          -609.033110          -366.234788          0.995327                0.866607
181                          5.251874          -74.785515          0.593087                0.380909
182                          -29.749276          -32.995477          0.078143                0.414057
183                          341.738918          122.172044          0.819941                0.264732
184                          -145.994454          123.326928          0.890040                0.214479
185                          -135.076773          -1.518701          0.824240                0.033318
186                          -236.503194          89.025785          0.650490                0.422686
187                          177.279444          122.261095          0.288837                0.878288
188                          226.818725          172.145775          0.264721                0.911971
189                          137.982646          161.693130          0.765263                0.351969
190                          163.977978          -129.539143          0.571729                0.852610
191                          139.425171          -166.596645          0.561080                0.947787
192                          -63.866143          333.275108          0.505048                0.693999
193                          -68.099481          55.021728          0.700649                0.504000
194                          135.292228          208.965068          0.420975                0.176376
195                          125.795100          -421.376775          0.624627                0.415683
196                          347.985861          111.247789          0.010022                0.595863
197                          495.772085          324.466451          0.107191                0.910191
198                          -182.585431          74.322209          0.429611                0.637783
199                          69.969651          -202.157824          0.270082                0.049415
200                          -163.892724          -151.494726          0.397458                0.424549
201                          -211.916602          -485.622442          0.961140                0.974711
202                          -75.567647          638.029078          0.799182                0.191065
203                          -342.339466          -87.133614          0.160137                0.200006
204                          -309.565023          492.101805          0.963095                0.220513
205                          141.546001          65.478554          0.291639                0.354169
206                          67.878303          122.534708          0.395248                0.673892
207                          -245.749679          31.118096          0.847984                0.595350
208                          -17.015891          38.607039          0.104864                0.619213
209                          -167.853662          -255.958381          0.253004                0.488331
210                          -111.193464          65.446970          0.621546                0.739882
211                          10.244490          -369.462435          0.954603                0.270798
212                          473.646091          -12.496577          0.151582                0.861815
213                          5.067492          -40.775102          0.278027                0.908123
214                          157.529132          -218.537922          0.779491                0.233298
215                          25.365100          229.762380          0.557084                0.319350
216                          15.366191          30.406067          0.974908                0.744233
217                          257.719460          -225.825422          0.129591                0.653912
218                          -107.705814          -442.592548          0.717322                0.612980
219                          29.022157          -326.382706          0.950260                0.239631
220                          552.637687          13.521408          0.464810                0.292919
221                          -32.360324          -327.575351          0.269850                0.564942
222                          -11.810633          -189.899156          0.418986                0.555642
223                          -51.816500          -164.669481          0.115481                0.786165
224                          333.790221          218.462631          0.395717                0.640505
225                          -53.401550          200.168420          0.948181                0.380699
226                          -436.475504          177.575806          0.226511                0.610474
227                          -190.646581          -585.919134          0.644144                0.733583
228                          81.532581          169.164309          0.475329                0.489730
229                          47.386680          -25.169924          0.430403                0.005818
230                          91.744485          -22.552101          0.372422                0.675297
231                          -359.813862          -164.847575          0.104841                0.748582
232                          -207.059075          -380.939981          0.894826                0.683220
233                          -51.586666          -232.172638          0.195764                0.811499
234                          113.017558          -79.458796          0.307804                0.371115
235                          141.565342          46.922448          0.782907                0.616640
236                          -216.380359          178.961561          0.605643                0.311915
237                          20.112546          235.119041          0.790804                0.727749
238                          -199.583015          149.846008          0.057416                0.040755
239                          -328.664214          446.447455          0.788645                0.916261
240                          39.201788          187.678630          0.656432                0.748804
241                          356.440404          -2.385593          0.888627                0.984053
242                          169.164157          68.072017          0.127452                0.330403
243                          332.833282          -292.498904          0.332798                0.436922
244                          -34.400146          19.799336          0.697179                0.797257
245                          100.370066          -102.438933          0.544294                0.072699
246                          -330.725739          -25.376480          0.612158                0.518494
247                          -241.940979          -258.197445          0.877853                0.655051
248                          -247.802434          -351.183412          0.574300                0.569256
249                          -47.179931          -336.942213          0.937997                0.536023
250                          -15.472936          199.022722          0.762398                0.409127
251                          -261.230712          403.986459          0.772982                0.371127
252                          -160.608220          -233.164279          0.943619                0.022981
253                          137.938147          55.717367          0.018290                0.983285
254                          189.598712          60.314312          0.029381                0.080597
255                          -130.111883          274.751250          0.524497                0.373797
256                          -339.255515          122.812808          0.115995                0.291601
257                          -126.539177          258.460425          0.401135                0.963772
258                          -77.644174          224.200872          0.495745                0.132140
259                          193.567835          72.424680          0.457576                0.155888
260                          119.385479          198.102532          0.462800                0.364844
261                          -75.629068          379.148493          0.883661                0.332829
262                          350.245649          23.541928          0.694600                0.307774
263                          -141.943141          -104.310557          0.612008                0.224966
264                          40.804861          166.532722          0.972111                0.284170
265                          -202.890707          -241.877574          0.243357                0.481609
266                          103.288973          468.309395          0.980741                0.848486
267                          -55.725934          175.542752          0.861708                0.904034
268                          -240.506847          221.808294          0.015944                0.512663
269                          155.861445          145.370686          0.668988                0.367725
270                          -311.616157          324.538978          0.230964                0.280608
271                          -21.582461          16.484474          0.616104                0.281763
272                          -294.853225          -17.249863          0.622609                0.047978
273                          -245.053958          2.333298          0.692103                0.060885
274                          -416.327837          -0.931560          0.753342                0.556558
275                          51.430331          309.779200          0.967663                0.221365
276                          70.672916          -189.344841          0.688130                0.390390
277                          92.718994          -52.367792          0.130940                0.606500
278                          -86.579156          -31.364449          0.891618                0.557181
279                          349.137396          -238.953554          0.089467                0.413031
280                          401.514964          106.306868          0.721324                0.284920
281                          -124.153630          256.148446          0.489974                0.075833
282                          302.245272          -410.246960          0.074902                0.479141
283                          -138.263335          303.665255          0.726865                0.436502
284                          -452.318212          140.101615          0.243841                0.209862
285                          261.565774          282.947786          0.541076                0.606062
286                          261.517618          89.593028          0.978062                0.295883
287                          -363.065820          32.589619          0.871295                0.335175
288                          -251.814221          -287.723073          0.203054                0.665376
289                          -34.283940          -430.514020          0.732318                0.790184
290                          -176.526733          -89.875659          0.936836                0.926368
291                          -299.324257          -258.068113          0.212842                0.057760
292                          -450.736360          -73.948640          0.004042                0.916268
293                          -155.263353          36.352433          0.987315                0.748254
294                          -439.592406          119.924779          0.375154                0.940185
295                          47.323677          -135.646597          0.794672                0.554778
296                          109.250946          57.236460          0.877779                0.149152
297                          -295.632866          -400.120102          0.006003                0.404370
298                          -206.611730          -462.938905          0.219983                0.117611
299                          -146.971873          -5.056288          0.659214                0.000602
300                          258.592712          -213.174031          0.781792                0.228193
301                          -168.713437          -29.301044          0.148543                0.039255
302                          -148.917328          -143.764397          0.540690                0.870418
303                          31.473037          -337.570614          0.282899                0.113414
304                          275.581538          -195.083356          0.822883                0.993496
305                          64.026812          -206.863414          0.670142                0.779569
306                          -193.935986          -265.058055          0.073357                0.296468
307                          -537.294916          -292.420319          0.896314                0.660873
308                          371.954201          24.155910          0.657325                0.119846
309                          386.416658          6.151601          0.706348                0.624555
310                          266.027613          -9.081435          0.294168                0.363424
311                          -201.714365          394.257727          0.073081                0.582434
312                          290.797622          466.636654          0.027534                0.101742
313                          99.183057          276.282274          0.053198                0.799820
314                          -31.783391          53.533246          0.729742                0.640248
315                          13.906099          -147.745557          0.841624                0.462056
316                          -397.275856          23.030883          0.772647                0.802234
317                          -340.860396          -378.583259          0.910469                0.685172
318                          -106.289648          222.977950          0.013247                0.321565
319                          -197.202380          429.239205          0.212418                0.167076
320                          -260.670329          344.801455          0.008503                0.559089
321                          -197.962398          252.642845          0.498270                0.280079
322                          203.121795          -53.952253          0.095413                0.161931
323                          -559.377944          -227.594806          0.720865                0.058694
324                          538.309241          30.869219          0.042231                0.088610
325                          -170.094305          -130.618189          0.642819                0.225103
326                          -69.112539          84.472112          0.136906                0.853927
327                          73.125513          -225.294183          0.741026                0.450009
328                          -109.173606          161.755989          0.265525                0.364225
329                          -155.414947          -73.657286          0.888093                0.215649
330                          -63.179241          55.129802          0.688136                0.762784
331                          -180.491495          78.887262          0.016855                0.366252
332                          -98.020167          423.848883          0.888236                0.768692
333                          -100.967055          -61.908467          0.950671                0.511990
334                          7.727939          12.232050          0.826582                0.617724
335                          -321.265358          -0.063763          0.532243                0.549143
336                          131.003018          -116.548631          0.653711                0.931307
337                          -191.616721          -258.684284          0.911116                0.092912
338                          146.718711          7.101241          0.328396                0.698086
339                          291.041765          45.264380          0.864099                0.874664
340                          -29.180764          74.120919          0.677130                0.982437
341                          -267.146058          251.002889          0.651075                0.259303
342                          134.295446          200.175353          0.216900                0.071280
343                          651.266229          -345.805981          0.932058                0.635138
344                          -116.209362          6.613090          0.595622                0.000157
345                          189.533163          511.257311          0.398793                0.032315
346                          -63.034315          183.111447          0.735853                0.043466
347                          175.057853          -271.259804          0.396691                0.081546
348                          -125.601996          -144.536975          0.904190                0.686464
349                          107.204987          485.007563          0.285340                0.291446
350                          267.551214          -200.022015          0.176092                0.608472
351                          103.579919          95.437437          0.446144                0.239985
352                          281.060894          600.354434          0.502733                0.052280
353                          47.694403          212.990831          0.587615                0.610093
354                          106.631471          -76.882636          0.071985                0.267954
355                          267.420161          -3.123525          0.394157                0.267956
356                          -179.198154          306.750819          0.657048                0.735698
357                          214.818741          171.564672          0.504092                0.015333
358                          -31.011994          -8.500242          0.499747                0.852120
359                          183.056949          110.142846          0.808548                0.770435
360                          -52.758353          -74.746075          0.712904                0.383722
361                          -103.186033          14.173135          0.115416                0.101238
362                          -153.306647          20.574557          0.781353                0.418351
363                          73.756216          232.798240          0.005245                0.745103
364                          131.242592          125.353967          0.138285                0.615164
365                          -356.320295          327.762662          0.279048                0.120906
366                          123.090081          146.227330          0.999544                0.651678
367                          403.347210          -107.746116          0.955967                0.975174
368                          129.806545          -66.824981          0.653743                0.145969
369                          -194.297830          14.849588          0.904764                0.380101
370                          56.148856          23.772398          0.981374                0.968782
371                          188.776070          638.585720          0.178078                0.031355
372                          -135.140982          -200.400380          0.455377                0.854878
373                          -337.791941          -90.766647          0.018744                0.268646
374                          -636.087352          284.565613          0.251246                0.145290
375                          325.310286          500.948852          0.716870                0.479256
376                          -470.897215          158.288663          0.458004                0.387164
377                          34.699030          21.128643          0.285668                0.912900
378                          -107.575914          -47.088045          0.370755                0.491960
379                          29.877886          419.006767          0.779550                0.641949
380                          -106.025930          -114.849656          0.663212                0.411339
381                          146.985440          -287.640295          0.480737                0.218779
382                          -99.430502          -116.041876          0.418011                0.548311
383                          75.863463          195.221032          0.084447                0.001759
384                          -6.586043          428.342261          0.425818                0.765886
385                          -613.269474          224.012000          0.946002                0.113414
386                          324.929077          57.458619          0.311579                0.202750
387                          -342.856995          171.385871          0.945110                0.302878
388                          -180.344873          -150.441178          0.139728                0.384768
389                          -102.011088          343.915601          0.316194                0.983514
390                          430.221272          458.811006          0.056006                0.300732
391                          330.406185          5.751452          0.007841                0.395264
392                          -245.360801          -187.127992          0.516738                0.158539
393                          407.311616          -263.247196          0.706786                0.148426
394                          92.949547          -152.975663          0.985807                0.308162
395                          488.320973          -254.280374          0.503138                0.368390
396                          204.891283          114.823066          0.790954                0.899540
397                          12.195338          -76.769990          0.653705                0.660159
398                          127.944998          409.531065          0.525284                0.084916
399                          123.659291          -116.316812          0.790796                0.238806
