Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
49                          -40.230590          198.262168          0.921483                0.789541
50                          -129.872033          138.637360          0.049847                0.106579
51                          -762.059087          150.046470          0.804285                0.808262
52                          -514.825690          -123.880596          0.671587                0.911190
53                          -247.586906          -1.237488          0.934456                0.958468
54                          70.493915          152.917765          0.087524                0.731172
55                          262.265702          232.646758          0.195107                0.372561
56                          303.369573          -382.438043          0.550246                0.609561
57                          220.063070          229.827415          0.968583                0.278857
58                          77.935194          235.099087          0.756520                0.491232
59                          -68.174068          -358.264709          0.780614                0.416817
60                          443.067478          -23.531214          0.004137                0.641281
61                          -194.319061          237.882308          0.933316                0.924047
62                          315.273881          -70.755081          0.741667                0.383429
63                          -265.635907          121.918690          0.763794                0.238808
64                          -527.649707          -201.259826          0.444849                0.894274
65                          151.748001          -275.300483          0.182591                0.338311
66                          -57.510161          177.854822          0.785747                0.108620
67                          654.189442          133.028294          0.448939                0.340664
68                          302.980470          -427.010660          0.577771                0.896820
69                          -163.194195          -116.183230          0.374474                0.872255
70                          -145.163675          373.314680          0.368563                0.379856
71                          -59.376122          -375.952303          0.441578                0.295315
72                          381.316480          -509.830579          0.312227                0.415873
73                          -66.071609          380.771005          0.315648                0.805869
74                          11.666288          -70.259900          0.305892                0.013073
75                          62.227737          24.124559          0.996186                0.337210
76                          352.631849          320.568495          0.691045                0.827060
77                          454.301733          -137.606214          0.865548                0.574254
78                          -97.967141          -174.010077          0.945602                0.440527
79                          197.009096          -185.845881          0.758325                0.016116
80                          -159.818915          -204.772279          0.410363                0.386304
81                          -467.241908          -22.403349          0.867128                0.442095
82                          -228.309102          -139.582224          0.181340                0.632754
83                          -128.429453          165.006643          0.776467                0.193607
84                          8.473369          -227.030458          0.624026                0.121337
85                          -85.739986          -249.078973          0.083849                0.470982
86                          92.801430          0.700460          0.672239                0.266663
87                          -56.574830          -81.491574          0.556329                0.146127
88                          104.509292          -238.232149          0.430915                0.300087
89                          204.276038          -88.956460          0.330431                0.965929
90                          -107.512020          18.821575          0.321526                0.044572
91                          45.446967          -454.856845          0.608256                0.549228
92                          -191.444000          -43.338951          0.504757                0.555021
93                          350.409465          -6.683092          0.407821                0.513046
94                          52.540423          -287.755126          0.193684                0.264445
95                          75.070786          -351.954166          0.908748                0.951351
96                          -109.089097          -408.119452          0.682235                0.276622
97                          -397.342321          233.692522          0.951405                0.666255
98                          -38.316735          292.432894          0.436096                0.364893
99                          -189.415539          57.362392          0.343135                0.922197
100                          188.741756          12.972070          0.127016                0.977220
101                          -161.859214          -382.657199          0.612057                0.052053
102                          370.582913          343.499645          0.923805                0.322622
103                          -8.790354          230.761631          0.292173                0.860826
104                          -172.687577          -170.119234          0.701596                0.046507
105                          56.774123          -183.403724          0.240657                0.331716
106                          150.741150          140.549565          0.226630                0.069179
107                          77.628884          148.858850          0.987178                0.029743
108                          -80.207718          67.740209          0.678319                0.939806
109                          92.881937          -305.273153          0.479892                0.203397
110                          -21.794585          -191.396827          0.017976                0.272740
111                          -48.076100          9.481369          0.756135                0.713349
112                          30.484297          353.005874          0.188908                0.039092
113                          -295.539315          408.389914          0.086349                0.822691
114                          88.509673          85.203571          0.363791                0.608366
115                          68.264651          261.504837          0.007964                0.724426
116                          25.876696          470.058085          0.467763                0.995106
117                          247.768739          265.751488          0.090241                0.000360
118                          157.578099          -99.235272          0.915821                0.350033
119                          391.037112          17.994482          0.844009                0.628491
120                          -397.110014          -500.586326          0.692367                0.488072
121                          186.626621          249.555294          0.810493                0.070370
122                          -8.060804          396.832042          0.947593                0.314206
123                          334.647964          129.886934          0.923171                0.552234
124                          -174.031221          60.124373          0.408415                0.450390
125                          211.533705          -111.367874          0.285600                0.760757
126                          -604.359509          176.039778          0.048069                0.653191
127                          -63.394007          -123.109729          0.094193                0.103063
128                          254.130037          147.236873          0.608374                0.253323
129                          -220.200578          -43.708480          0.725402                0.180996
130                          -292.303846          542.547238          0.643980                0.930377
131                          55.135737          123.517351          0.896074                0.579191
132                          -330.554120          229.290363          0.451680                0.215611
133                          -255.155107          208.985423          0.245137                0.627251
134                          116.422977          -87.954374          0.835133                0.901967
135                          125.047821          -136.493915          0.258122                0.092406
136                          -88.946366          -167.599041          0.075097                0.640267
137                          -161.941099          -267.352856          0.790538                0.586114
138                          78.938521          -365.237082          0.869082                0.651592
139                          178.785811          -94.448039          0.752619                0.537461
140                          -199.142644          444.900612          0.285177                0.146772
141                          16.436219          433.769422          0.352180                0.712926
142                          -501.554164          569.968149          0.865730                0.983406
143                          -30.798441          40.381883          0.961406                0.382168
144                          59.555836          107.843131          0.979792                0.144016
145                          92.614664          -519.630197          0.458468                0.546372
146                          -88.827080          -348.846648          0.068762                0.061320
147                          -70.366771          162.845725          0.216937                0.731947
148                          -402.531139          -40.714754          0.677201                0.640368
149                          155.498335          -21.735804          0.516673                0.234477
150                          340.486347          99.736367          0.549747                0.120320
151                          -457.234052          45.890071          0.851841                0.761469
152                          75.048610          84.621698          0.852800                0.712789
153                          -176.696725          175.348676          0.613722                0.413868
154                          17.043400          442.654010          0.163264                0.274919
155                          219.443719          158.601060          0.512293                0.001088
156                          42.789506          -150.113690          0.749287                0.392124
157                          266.731748          -293.803688          0.708001                0.343228
158                          -87.605277          -318.580538          0.964983                0.773241
159                          -51.153327          -149.301389          0.449425                0.858150
160                          -453.539724          -210.274882          0.296529                0.654313
161                          -162.720747          -349.557439          0.530178                0.961661
162                          465.981308          19.932449          0.736963                0.361591
163                          375.121178          146.488879          0.398181                0.765298
164                          82.755171          240.430393          0.799708                0.614482
165                          60.271715          -43.200608          0.326303                0.068037
166                          409.454463          -318.837520          0.896343                0.563148
167                          141.841753          -571.739014          0.876836                0.650113
168                          248.468443          -66.365516          0.355596                0.847421
169                          -35.416618          31.059748          0.087777                0.533642
170                          -191.619426          231.131293          0.125684                0.592001
171                          34.597849          58.448346          0.295475                0.319182
172                          -263.857157          -441.061940          0.289404                0.130088
173                          96.604935          -279.142068          0.513659                0.834142
174                          322.516447          -87.143339          0.282284                0.766837
175                          128.932270          558.716393          0.118386                0.903865
176                          -182.089585          320.764125          0.043857                0.050164
177                          130.236495          6.956210          0.473234                0.448151
178                          -100.858173          -293.328834          0.350938                0.987402
179                          -375.049393          324.349300          0.915689                0.079118
180                          60.112161          -74.366717          0.400474                0.335879
181                          -716.926202          -295.613581          0.274706                0.523224
182                          -165.647600          157.889645          0.633306                0.804349
183                          -40.071648          -120.538444          0.893716                0.109983
184                          29.847369          -0.187935          0.654679                0.141861
185                          -426.665730          67.360656          0.922837                0.263298
186                          -285.349164          -463.579980          0.819110                0.800243
187                          -432.618342          286.654488          0.711299                0.732536
188                          -49.542192          -266.642277          0.202641                0.278944
189                          -87.273264          398.761244          0.625790                0.511308
190                          -87.382181          471.533348          0.512150                0.723899
191                          126.732214          208.088449          0.666713                0.968254
192                          39.122616          278.639108          0.988507                0.526374
193                          -115.656670          180.535680          0.815911                0.047951
194                          -448.879674          145.150549          0.554711                0.399044
195                          33.197129          10.990245          0.608998                0.814632
196                          -137.286066          -117.766456          0.549706                0.696568
197                          -271.352789          -81.884201          0.350492                0.838285
198                          -116.135727          -198.709529          0.903006                0.119623
199                          110.126761          168.564157          0.483542                0.610103
200                          87.870043          -2.423791          0.050116                0.684052
201                          66.062470          -81.636154          0.259153                0.852608
202                          172.581983          152.541432          0.865963                0.671465
203                          151.966464          255.733204          0.580807                0.449632
204                          -288.853648          154.170971          0.706002                0.694999
205                          -389.381809          660.837190          0.285861                0.939424
206                          101.071976          8.054026          0.150926                0.181266
207                          -346.614140          -521.758562          0.619648                0.787047
208                          39.254466          114.354542          0.714638                0.787174
209                          65.016049          257.779325          0.022673                0.434286
210                          -247.755353          -77.759717          0.489084                0.028415
211                          -110.738428          55.610100          0.482454                0.095723
212                          104.603402          60.049511          0.683557                0.932261
213                          -14.409701          -402.877025          0.302019                0.295822
214                          -177.387638          2.602966          0.217941                0.533034
215                          -194.101542          -311.941144          0.161446                0.507197
216                          61.425395          66.821177          0.656106                0.067011
217                          -241.886428          157.598437          0.901679                0.421988
218                          317.968953          25.016082          0.792691                0.558586
219                          -149.568536          -37.695108          0.955152                0.912432
220                          -83.439954          -34.284473          0.206429                0.665518
221                          -209.730459          274.819104          0.404718                0.711274
222                          107.462012          -26.911075          0.509048                0.608042
223                          -308.701604          -115.672193          0.123010                0.764152
224                          -177.950065          -281.857483          0.282165                0.230785
225                          -221.179936          47.475616          0.869419                0.402794
226                          -43.619438          79.886186          0.663691                0.530397
227                          529.641269          200.161716          0.058226                0.543113
228                          93.206421          308.302702          0.885861                0.785384
229                          -234.007199          -500.551507          0.825711                0.200787
230                          -539.191115          -4.810700          0.530785                0.084419
231                          -202.549615          185.364886          0.913536                0.966815
232                          104.917226          387.500570          0.026244                0.573096
233                          264.629041          -274.636434          0.807354                0.818635
234                          -21.741782          199.180873          0.668820                0.582860
235                          -123.911459          260.355051          0.662518                0.979420
236                          -58.669990          -193.125863          0.717693                0.571640
237                          139.199209          -72.285092          0.619673                0.458681
238                          72.659407          317.720421          0.888654                0.617063
239                          134.086788          19.505938          0.734976                0.436790
240                          -404.408901          -374.634891          0.977791                0.431746
241                          -34.076120          36.016744          0.405191                0.690065
242                          24.809333          -22.764964          0.083695                0.012349
243                          237.181620          128.708848          0.064883                0.357314
244                          285.626674          286.944433          0.689398                0.721009
245                          341.885388          95.949056          0.407536                0.495633
246                          214.844703          66.955519          0.172604                0.036353
247                          267.836043          9.451066          0.263777                0.117009
248                          187.529692          -522.703021          0.968936                0.583871
249                          -81.659287          -122.413955          0.608937                0.432628
250                          111.718238          48.114175          0.143320                0.581969
251                          -340.163971          63.926997          0.448805                0.263384
252                          -185.050450          97.329430          0.942182                0.745194
253                          299.473189          162.442509          0.982135                0.477701
254                          -312.084570          -60.108753          0.705297                0.706920
255                          -217.436831          106.471695          0.851943                0.103175
256                          -298.642491          92.257839          0.988179                0.935679
257                          388.831149          -169.487475          0.171654                0.274917
258                          133.069655          9.355319          0.344110                0.532283
259                          -369.641113          -97.384953          0.513458                0.118415
260                          61.083328          -10.492700          0.029461                0.992248
261                          106.617639          -237.929643          0.486383                0.984269
262                          164.277554          203.439017          0.237400                0.987077
263                          -212.809757          -484.632221          0.453587                0.296197
264                          442.339216          -2.422114          0.614023                0.925059
265                          -307.761999          -553.176794          0.167309                0.017398
266                          -516.598796          92.245239          0.977699                0.125151
267                          257.147745          -157.078429          0.530902                0.442645
268                          94.717448          -3.645347          0.209992                0.955095
269                          495.605815          -51.642945          0.301430                0.811346
270                          -379.491610          1.309127          0.334921                0.155441
271                          -333.658458          433.031265          0.286487                0.379151
272                          346.183371          -2.125757          0.187472                0.434046
273                          -36.098741          -155.839175          0.787471                0.398251
274                          -305.449714          -446.684121          0.863974                0.557020
275                          14.166884          -1.966647          0.967941                0.683998
276                          338.608439          446.203565          0.614814                0.429687
277                          292.366972          -131.136542          0.454110                0.663722
278                          458.172880          154.095955          0.027987                0.885317
279                          -205.223613          -95.732937          0.499518                0.668922
280                          46.357326          188.388843          0.727061                0.562337
281                          20.982428          -298.820346          0.467166                0.100406
282                          157.149140          66.537926          0.209765                0.476033
283                          108.363249          223.267059          0.266532                0.925174
284                          -285.138716          152.341548          0.912518                0.625796
285                          166.272263          -21.917291          0.162380                0.110531
286                          241.407967          240.142412          0.654667                0.386645
287                          -66.187291          -41.093626          0.189782                0.591707
288                          235.898897          -86.272295          0.961563                0.713112
289                          37.169461          178.868836          0.037466                0.973658
290                          118.616314          190.491282          0.244496                0.949718
291                          79.271309          -381.098052          0.311218                0.334535
292                          27.991570          -99.939691          0.612646                0.724682
293                          472.305462          183.916933          0.633901                0.301082
294                          68.057629          -220.626513          0.601166                0.933904
295                          388.302932          26.824241          0.878775                0.255298
296                          -99.334800          -211.364692          0.660980                0.505958
297                          -461.575019          395.505945          0.137442                0.325854
298                          24.021473          -315.455194          0.491469                0.029942
299                          194.878287          -144.758096          0.982019                0.519254
300                          -329.506090          57.332900          0.351318                0.077958
301                          -371.946532          422.258576          0.992057                0.579112
302                          83.440165          -281.924549          0.095554                0.262640
303                          71.360624          -214.294139          0.380708                0.182794
304                          -21.689735          -278.040999          0.241477                0.788855
305                          -204.283938          416.915399          0.487699                0.787110
306                          164.768001          -158.005439          0.106063                0.020250
307                          423.238420          111.997038          0.021722                0.823605
308                          -90.601136          71.283571          0.651171                0.614648
309                          -37.651793          -49.535185          0.848060                0.370441
310                          -152.143771          -153.347193          0.681823                0.692800
311                          46.446511          554.163783          0.435946                0.798495
312                          174.486666          262.479150          0.358226                0.369896
313                          93.405599          238.809458          0.313348                0.873362
314                          288.734303          211.554147          0.804864                0.861544
315                          38.913055          41.192124          0.033961                0.320689
316                          69.376109          -109.511973          0.476303                0.552412
317                          22.015104          75.446846          0.077249                0.364797
318                          -59.764492          172.878280          0.118081                0.075101
319                          -61.222491          -61.346773          0.038764                0.473292
320                          115.944969          243.978574          0.778809                0.093357
321                          -70.673421          -139.448865          0.888531                0.936035
322                          39.543886          281.375867          0.872247                0.824882
323                          -144.061442          383.137096          0.138369                0.872669
324                          294.007961          -44.331891          0.815176                0.875046
325                          205.128772          110.655591          0.314294                0.040275
326                          -21.906369          -258.541833          0.893853                0.047377
327                          -583.690972          271.578902          0.101450                0.829740
328                          509.191047          216.412036          0.482823                0.074449
329                          14.918693          109.674859          0.161778                0.856948
330                          -32.464472          92.704049          0.308862                0.151754
331                          67.155955          192.862131          0.808777                0.833965
332                          -121.036571          -239.729247          0.391211                0.462767
333                          -78.781304          -102.644360          0.654424                0.156048
334                          -76.098467          50.992970          0.377506                0.846128
335                          354.669291          -414.107662          0.871839                0.876177
336                          366.066460          124.091523          0.579676                0.927635
337                          190.104179          -409.704186          0.531951                0.933644
338                          -96.689230          -40.855861          0.974945                0.802475
339                          13.096816          -134.236315          0.649851                0.417884
340                          393.183426          69.810174          0.867645                0.978000
341                          -270.613394          189.976900          0.002775                0.382391
342                          201.465763          517.301729          0.332838                0.907919
343                          355.575594          -236.423478          0.848396                0.618496
344                          421.107109          -2.156592          0.903892                0.943806
345                          396.840682          65.804029          0.490172                0.939639
346                          -110.032114          116.186772          0.440259                0.894631
347                          443.319772          121.233052          0.287179                0.822409
348                          -312.275961          302.484652          0.198801                0.037700
349                          -97.040276          -13.572366          0.173779                0.403624
350                          -544.679175          -27.008204          0.393732                0.031090
351                          483.238476          -244.318368          0.179025                0.085739
352                          -434.343232          166.597387          0.895375                0.627014
353                          -180.771513          472.705160          0.263757                0.678129
354                          -206.386171          27.973909          0.349556                0.441767
355                          -322.980928          -257.657718          0.925021                0.168293
356                          -228.686719          -131.124792          0.794119                0.026427
357                          374.105150          196.678183          0.396169                0.751707
358                          -125.283459          -406.099533          0.082191                0.617607
359                          -176.383397          -211.022782          0.308623                0.981019
360                          -92.733391          -439.553297          0.446903                0.652672
361                          423.563620          -172.205357          0.863198                0.616066
362                          522.605837          -578.943617          0.365318                0.718700
363                          -136.563116          16.811934          0.592473                0.171673
364                          -354.101875          181.460447          0.233885                0.280998
365                          484.532303          32.273611          0.618516                0.659087
366                          -236.672769          -188.611143          0.731984                0.593708
367                          -155.466274          251.653350          0.727778                0.680255
368                          233.456142          -119.057143          0.785825                0.443727
369                          -28.622671          271.615875          0.244295                0.543427
370                          -19.644327          266.551633          0.309159                0.879994
371                          -228.064455          -533.613938          0.513142                0.222202
372                          -199.878954          162.539846          0.949499                0.306368
373                          -35.744850          -251.675071          0.808036                0.309817
374                          159.385014          509.945550          0.320987                0.266690
375                          310.322667          128.192328          0.149979                0.811685
376                          -128.875671          -89.510099          0.143815                0.052517
377                          -80.939819          155.433396          0.709090                0.494180
378                          -286.357626          311.467011          0.138937                0.603764
379                          -64.466631          -224.976700          0.971294                0.914103
380                          388.692306          -79.931386          0.004890                0.043648
381                          -449.020812          47.856771          0.605819                0.151925
382                          -52.301108          -258.018172          0.066361                0.453455
383                          155.998475          -92.380527          0.105349                0.765982
384                          182.955110          208.410195          0.309607                0.355563
385                          -50.247077          111.705424          0.848149                0.173634
386                          165.397423          -511.319236          0.142060                0.553627
387                          -104.989853          97.878929          0.940314                0.833106
388                          -180.685077          107.757836          0.639280                0.185661
389                          -40.247142          262.095519          0.117837                0.579247
390                          321.584986          387.776803          0.025880                0.493313
391                          -51.337840          125.509522          0.898722                0.972292
392                          -677.783009          65.200763          0.379871                0.303699
393                          -159.084762          -54.692865          0.624001                0.758693
394                          214.430399          -73.433232          0.224482                0.229054
395                          75.676369          -251.582537          0.864233                0.047823
396                          -31.193278          -114.472689          0.724694                0.784502
397                          115.170387          291.571839          0.640521                0.998094
398                          67.872492          33.056222          0.185720                0.838690
399                          276.495972          225.678107          0.317644                0.730934
