Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
111                          -189.234363          -223.063506          0.885964                0.859958
112                          210.704681          134.844010          0.355601                0.654629
113                          -34.310438          158.634339          0.509019                0.120845
114                          162.620286          199.410337          0.930931                0.312448
115                          418.380739          -48.946029          0.421403                0.010232
116                          -550.489792          174.447100          0.470609                0.202647
117                          -145.472578          136.255142          0.372732                0.945387
118                          10.906768          7.821049          0.529021                0.637148
119                          128.350298          205.691705          0.465596                0.022344
120                          -200.777322          -260.909690          0.148901                0.471034
121                          154.153554          -297.457279          0.258272                0.235398
122                          -25.184537          480.343012          0.999937                0.805125
123                          152.177844          136.539723          0.822957                0.691217
124                          31.350561          235.230490          0.971109                0.955221
125                          496.340849          370.333249          0.059125                0.224531
126                          -159.531757          258.118464          0.967480                0.314092
127                          58.478063          113.270362          0.019355                0.138165
128                          1.479408          88.998397          0.058307                0.445229
129                          -1.686867          43.173160          0.954453                0.466088
130                          105.756977          554.067853          0.900499                0.495601
131                          398.026407          -155.708515          0.248561                0.698513
132                          29.395961          -10.690321          0.246605                0.230852
133                          422.410169          -44.084595          0.206688                0.334416
134                          -18.391436          108.339000          0.510182                0.514566
135                          -340.411515          -136.978916          0.336879                0.655118
136                          664.346467          -242.684777          0.240873                0.952860
137                          -121.934186          -399.081625          0.906149                0.402816
138                          542.727404          71.555081          0.875326                0.016499
139                          269.758575          -168.937526          0.126352                0.244104
140                          208.890554          159.567324          0.908972                0.560857
141                          33.845518          -50.076296          0.204018                0.558153
142                          -636.264669          -600.499424          0.914687                0.858472
143                          -75.191798          497.197781          0.103042                0.990004
144                          -22.845745          -249.634044          0.101526                0.954365
145                          16.870253          103.962629          0.334994                0.196393
146                          -444.964470          749.858133          0.781965                0.814264
147                          186.625306          -131.641469          0.622956                0.512728
148                          297.127570          -365.026139          0.921917                0.392649
149                          -14.260224          404.848134          0.197674                0.012201
150                          152.828524          372.202675          0.118969                0.178244
151                          -244.003321          428.705964          0.280222                0.512271
152                          183.979856          -358.792627          0.257155                0.626658
153                          24.685075          -174.450903          0.965290                0.763943
154                          420.002478          -156.363631          0.519130                0.802616
155                          191.624081          -616.291664          0.001243                0.504784
156                          -410.524937          200.545192          0.545375                0.741126
157                          188.662855          -47.698896          0.179887                0.765660
158                          51.455328          569.208163          0.685263                0.180503
159                          -279.356940          -175.724808          0.455906                0.782243
160                          -316.990512          51.262261          0.549533                0.993447
161                          -79.369956          -274.598228          0.015999                0.100779
162                          42.487355          292.968175          0.111649                0.361422
163                          302.593168          -22.288455          0.167783                0.533814
164                          191.434963          -58.123291          0.331955                0.970225
165                          269.604510          509.439549          0.787126                0.712248
166                          -32.283769          -364.988179          0.027986                0.888035
167                          -96.933064          253.220615          0.251675                0.504632
168                          26.762388          -64.859745          0.754953                0.019471
169                          -217.575482          163.289839          0.284136                0.561135
170                          -78.113362          49.075412          0.548032                0.963047
171                          82.191972          -146.778097          0.579379                0.256554
172                          -130.421411          40.206633          0.888315                0.021568
173                          372.666458          9.005194          0.692679                0.944785
174                          -425.760265          67.339339          0.131131                0.966656
175                          176.960098          604.760563          0.850282                0.374462
176                          2.339427          339.070120          0.197784                0.971919
177                          -165.828922          -151.896861          0.504141                0.398649
178                          -127.838000          213.281178          0.962009                0.247905
179                          -212.998869          -162.797667          0.886807                0.979110
180                          -768.647670          100.686670          0.833048                0.791404
181                          206.950348          -95.817281          0.844566                0.535983
182                          -101.414910          6.592003          0.478169                0.407643
183                          -41.476061          -11.761959          0.969712                0.962211
184                          -25.474201          41.707492          0.650576                0.074386
185                          -275.196785          -99.973913          0.681516                0.923117
186                          -238.831724          252.789606          0.929696                0.055624
187                          153.594129          -136.578024          0.636451                0.750083
188                          234.697809          223.017940          0.144121                0.269709
189                          137.982646          161.693130          0.400504                0.065348
190                          66.166041          -17.580835          0.086886                0.256290
191                          220.858004          -151.922009          0.616529                0.970271
192                          81.243443          65.839419          0.115726                0.853265
193                          417.547192          2.733186          0.998378                0.015440
194                          32.804920          130.614785          0.108891                0.047251
195                          -170.636046          95.882363          0.372793                0.488722
196                          133.795566          39.114030          0.808057                0.075112
197                          -164.113230          401.229450          0.965124                0.850265
198                          -81.452821          -14.609140          0.351917                0.048490
199                          -571.434658          104.594419          0.802418                0.353670
200                          -77.577761          -3.959704          0.352280                0.714932
201                          -124.295549          -169.130194          0.606920                0.571132
202                          -75.567647          638.029078          0.737248                0.384524
203                          -56.940536          203.131079          0.705166                0.663359
204                          4.292065          113.122129          0.468415                0.728257
205                          -35.743702          267.566827          0.087021                0.328028
206                          67.878303          122.534708          0.756143                0.909748
207                          -56.848386          -35.246514          0.955515                0.401804
208                          43.132297          -37.778270          0.461411                0.505546
209                          191.242999          12.534899          0.488216                0.018982
210                          -121.331316          -456.871113          0.643941                0.739597
211                          -136.167798          32.511964          0.343571                0.688098
212                          166.579922          159.268190          0.199752                0.962900
213                          135.010531          -180.033420          0.186146                0.629059
214                          -126.026844          -111.416898          0.979011                0.023131
215                          165.327439          361.074782          0.257162                0.376467
216                          126.035962          67.768441          0.944112                0.866772
217                          -42.077108          -378.571795          0.825900                0.327516
218                          68.680559          212.514502          0.490176                0.570391
219                          378.889334          144.960926          0.462663                0.643938
220                          -56.171792          -468.264496          0.398078                0.259115
221                          133.144274          -143.698320          0.360610                0.787345
222                          139.378539          -41.742944          0.064251                0.551838
223                          -41.507253          -336.362830          0.985809                0.914212
224                          292.922371          -403.457950          0.659722                0.783191
225                          -360.979268          13.663105          0.839765                0.720681
226                          441.997772          -92.781370          0.089241                0.343076
227                          -409.981632          136.945850          0.618042                0.184772
228                          -424.521184          219.056633          0.446701                0.035021
229                          47.386680          -25.169924          0.588011                0.984424
230                          -199.090729          -229.180394          0.668932                0.571672
231                          -359.813862          -164.847575          0.094387                0.157848
232                          -201.185932          94.496165          0.282064                0.123096
233                          331.866636          -97.451347          0.101680                0.587265
234                          113.017558          -79.458796          0.913687                0.460469
235                          -313.685247          -93.127674          0.680687                0.449601
236                          -249.380883          -67.867236          0.439267                0.142284
237                          317.190608          39.712985          0.841432                0.696438
238                          -172.285129          -80.741034          0.957194                0.860284
239                          252.792272          -173.942133          0.781529                0.295382
240                          111.281954          123.415582          0.524778                0.112164
241                          131.761402          -11.000118          0.626336                0.368050
242                          148.862813          -71.773884          0.996492                0.756968
243                          650.498387          -271.586134          0.115773                0.669810
244                          -223.184302          -71.616080          0.036538                0.256722
245                          100.370066          -102.438933          0.641910                0.055520
246                          -99.493643          -44.762052          0.079877                0.537901
247                          192.112483          -384.830815          0.734530                0.167678
248                          -310.537014          69.288138          0.092585                0.300093
249                          172.458502          47.929004          0.577024                0.909310
250                          -229.529780          -624.674675          0.374901                0.660386
251                          183.641022          55.237141          0.213182                0.085769
252                          76.263544          25.452516          0.456203                0.489633
253                          167.638037          171.701430          0.032780                0.762497
254                          -54.624207          181.504213          0.824118                0.322643
255                          -77.793426          248.087325          0.190771                0.383444
256                          155.766278          472.737482          0.891635                0.835011
257                          88.383092          421.713483          0.397388                0.833178
258                          -77.644174          224.200872          0.514547                0.415220
259                          143.018549          175.702919          0.851412                0.821007
260                          -148.699267          1.074011          0.363117                0.298185
261                          -371.120869          194.590628          0.726633                0.478463
262                          257.168750          98.334140          0.546494                0.650570
263                          183.742047          -322.081668          0.460425                0.734739
264                          78.295294          305.635328          0.519494                0.595756
265                          -186.689420          -68.145130          0.357128                0.306679
266                          477.228255          228.910606          0.747320                0.901577
267                          -259.133849          473.413903          0.650431                0.851935
268                          -46.243970          63.952694          0.068120                0.756676
269                          12.634213          20.378044          0.445881                0.394886
270                          396.561290          50.192728          0.055561                0.211551
271                          -167.554331          -38.555532          0.378930                0.715241
272                          -132.268533          563.420075          0.973492                0.866518
273                          -360.776417          510.150916          0.215306                0.592524
274                          -100.850976          132.939993          0.449743                0.010666
275                          29.457040          182.100273          0.299651                0.459443
276                          -3.136657          329.679475          0.214211                0.447914
277                          44.197055          -420.584673          0.687795                0.985504
278                          -86.579156          -31.364449          0.257812                0.776629
279                          -777.769970          -178.441324          0.006137                0.102518
280                          231.047167          -621.031389          0.243943                0.878170
281                          -309.819587          143.248763          0.723289                0.579971
282                          -15.433561          593.852037          0.253273                0.812263
283                          -20.844732          369.846767          0.595911                0.653545
284                          -261.910846          185.754640          0.834295                0.101565
285                          -110.004366          -30.318045          0.165012                0.018833
286                          -195.964963          -217.124858          0.582162                0.227952
287                          -227.255272          -104.888849          0.625360                0.617626
288                          -303.039883          -258.576477          0.296315                0.210880
289                          -358.331803          -339.599100          0.607010                0.894040
290                          -92.923293          -266.181338          0.908616                0.701691
291                          15.475067          601.560485          0.229434                0.012479
292                          -108.384413          -205.154372          0.263732                0.628295
293                          -323.284299          -474.857018          0.470334                0.523969
294                          -380.991351          -23.828298          0.680450                0.200899
295                          575.200048          -314.455887          0.323260                0.478544
296                          78.531460          -90.651867          0.752680                0.000162
297                          -7.875556          119.878538          0.710498                0.462072
298                          -292.807456          -83.244279          0.735420                0.452252
299                          69.802411          559.130482          0.467416                0.521450
300                          108.279041          77.599740          0.311268                0.177568
301                          -135.139225          292.021260          0.776632                0.293827
302                          43.191726          -215.153885          0.482954                0.784854
303                          -96.495487          -175.197558          0.004786                0.853207
304                          149.805587          -284.860711          0.656176                0.203586
305                          304.326359          -139.730813          0.223032                0.157989
306                          -193.935986          -265.058055          0.613579                0.601913
307                          125.708467          227.584755          0.912004                0.948462
308                          493.789557          382.166133          0.923747                0.387215
309                          -198.574380          241.871702          0.619384                0.962587
310                          105.951315          -110.130027          0.136273                0.859985
311                          -54.993412          362.961336          0.278071                0.029644
312                          283.883414          -227.933071          0.670073                0.603446
313                          5.927162          67.138054          0.519490                0.483255
314                          219.277436          -101.822583          0.168694                0.634776
315                          -143.394507          -88.755977          0.636625                0.423639
316                          -261.527901          -389.079393          0.898896                0.687773
317                          108.554980          -272.716051          0.586390                0.540845
318                          436.714252          720.795962          0.676592                0.711119
319                          -52.202443          -57.770696          0.351289                0.885802
320                          -396.674837          174.941851          0.073046                0.406874
321                          -204.183404          -465.765059          0.845349                0.196424
322                          102.939215          -258.877870          0.528635                0.072381
323                          -49.425040          -320.616659          0.738281                0.426954
324                          138.229816          -11.575494          0.994533                0.819967
325                          -114.839886          -338.344247          0.503219                0.158580
326                          -340.089296          236.371591          0.935378                0.859403
327                          -200.416634          -147.369594          0.681301                0.002167
328                          -323.508377          67.342417          0.405016                0.092885
329                          -191.633124          -66.286462          0.263168                0.939669
330                          -92.512420          502.894237          0.067171                0.541288
331                          122.454181          77.087461          0.006677                0.982815
332                          -114.080616          46.436031          0.269387                0.687280
333                          -6.873412          -582.049152          0.061546                0.840692
334                          -480.492525          -139.313510          0.216578                0.898976
335                          333.628323          259.707653          0.403825                0.893469
336                          119.327296          23.818752          0.950158                0.078830
337                          -88.340687          -169.118045          0.789558                0.242164
338                          375.662371          130.815081          0.946919                0.515760
339                          339.939507          96.762132          0.776931                0.302288
340                          41.302532          441.213409          0.866127                0.888808
341                          377.580214          308.373371          0.498502                0.918436
342                          -108.779938          -309.473746          0.573931                0.951881
343                          560.529115          -405.325810          0.015123                0.450573
344                          -119.478179          -76.839541          0.638423                0.679231
345                          46.087045          -66.991477          0.311046                0.313862
346                          20.622649          -190.382642          0.140742                0.145153
347                          -25.032657          394.255586          0.734036                0.235285
348                          -70.139961          -30.469767          0.600302                0.653166
349                          -316.176427          215.950369          0.903231                0.671857
350                          -386.821031          -142.817453          0.779471                0.772882
351                          296.460776          204.610402          0.973901                0.977007
352                          38.371252          -78.430346          0.645562                0.216006
353                          240.884338          -244.458301          0.209244                0.937693
354                          107.989215          124.794050          0.098164                0.765212
355                          -172.892264          -646.548099          0.549852                0.013134
356                          176.921967          -456.842775          0.871948                0.066154
357                          -235.595516          -81.071639          0.040932                0.441424
358                          -33.666484          318.105069          0.593062                0.856057
359                          -174.880431          -64.105576          0.982665                0.464071
360                          45.124511          55.980772          0.804467                0.674098
361                          117.368113          -167.421199          0.003007                0.652511
362                          107.994557          -8.442812          0.243659                0.158926
363                          98.320372          -30.014179          0.763890                0.692319
364                          71.664366          135.372636          0.610099                0.346327
365                          -176.267593          422.071220          0.175994                0.305019
366                          -337.907895          -4.423813          0.617863                0.653898
367                          403.347210          -107.746116          0.273846                0.164338
368                          -183.637502          127.376260          0.092018                0.258612
369                          -18.242777          39.197597          0.254208                0.365142
370                          -358.119148          504.433654          0.943864                0.128278
371                          26.712812          -332.750133          0.914989                0.861252
372                          60.793267          -30.324555          0.619009                0.030911
373                          -80.726244          99.612032          0.565893                0.321310
374                          141.546121          467.392758          0.396135                0.816941
375                          -46.090009          -193.276902          0.990976                0.897264
376                          -233.586405          68.331457          0.278871                0.309185
377                          122.119367          -113.177562          0.661592                0.013475
378                          427.615439          -109.944493          0.474885                0.093651
379                          -93.337950          832.856061          0.956232                0.350345
380                          -644.094786          -7.981009          0.427755                0.065403
381                          115.939952          103.779312          0.787791                0.785131
382                          -179.202283          -124.686529          0.068438                0.606543
383                          240.710678          322.266743          0.697914                0.741899
384                          421.171137          -346.487801          0.163616                0.903013
385                          303.980101          -24.913118          0.717214                0.979999
386                          -119.009424          86.971863          0.638031                0.464240
387                          -342.856995          171.385871          0.275374                0.639404
388                          -259.984590          -127.338670          0.083381                0.124172
389                          245.576637          28.077735          0.093536                0.635898
390                          -69.177765          361.792991          0.753194                0.843702
391                          -222.095754          247.477466          0.774704                0.584279
392                          -256.046295          -313.290133          0.620320                0.530477
393                          -333.982333          247.007508          0.994222                0.087151
394                          -66.397003          -146.133315          0.476930                0.045317
395                          221.566843          -51.746246          0.332494                0.348658
396                          348.156000          122.354950          0.192100                0.244242
397                          101.861490          -325.019132          0.895707                0.865183
398                          -124.768076          -477.619513          0.525674                0.660976
399                          135.304200          -125.487375          0.622038                0.045406
