Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
81                          -254.843217          -612.176712          0.958752                0.030941
82                          -73.931990          -70.656609          0.664044                0.156499
83                          435.538763          307.844002          0.484935                0.313914
84                          68.993263          153.063704          0.524493                0.159511
85                          51.922973          -198.541661          0.756659                0.612647
86                          -80.661361          301.491720          0.432928                0.462278
87                          -263.065547          154.903606          0.665529                0.247648
88                          20.027251          10.579918          0.741326                0.236953
89                          20.189345          -45.493139          0.469817                0.888298
90                          354.573138          -344.672986          0.493332                0.989665
91                          154.684664          -299.551196          0.841657                0.767826
92                          -194.428513          -64.473508          0.289661                0.287794
93                          -415.376121          -145.120413          0.786575                0.410041
94                          -4.063509          261.948166          0.175797                0.576937
95                          -32.566750          24.820561          0.700344                0.378233
96                          309.606924          -166.522461          0.302363                0.156114
97                          5.025599          54.720087          0.665097                0.872496
98                          51.672575          219.049506          0.262201                0.508586
99                          201.485686          234.759510          0.348316                0.208326
100                          422.757716          -145.449095          0.457064                0.366639
101                          -81.155580          85.988309          0.392764                0.808946
102                          -4.883227          -202.530212          0.300857                0.674495
103                          135.079730          -116.318285          0.776155                0.524090
104                          202.799922          -305.777473          0.868833                0.973522
105                          103.465377          232.663601          0.350674                0.224121
106                          392.401989          -321.711360          0.874463                0.136719
107                          119.257666          198.416998          0.184976                0.623791
108                          -445.062726          -214.477008          0.627133                0.889229
109                          101.862304          105.412718          0.175291                0.549286
110                          218.064047          537.433252          0.505390                0.358496
111                          -125.177540          163.174660          0.510618                0.200317
112                          63.259933          545.640533          0.168543                0.780797
113                          264.090884          253.605703          0.455932                0.744234
114                          -172.102828          134.990879          0.374723                0.951294
115                          156.824118          -161.076669          0.236583                0.015408
116                          36.946650          -310.363118          0.310328                0.612290
117                          277.522576          -202.944303          0.451922                0.971328
118                          573.505478          -26.785312          0.594871                0.490514
119                          65.846001          297.607901          0.908909                0.177067
120                          56.193215          -130.361236          0.999416                0.592035
121                          -95.383031          239.573656          0.886335                0.666321
122                          -368.412205          163.677019          0.918943                0.957596
123                          263.655689          -124.934754          0.369919                0.127063
124                          -124.770238          -362.663553          0.987977                0.301670
125                          497.464199          161.006910          0.298011                0.668652
126                          -402.776294          105.618250          0.644987                0.037189
127                          176.422721          390.616537          0.768024                0.324111
128                          54.458466          -171.946300          0.165087                0.813780
129                          111.514169          93.595981          0.011762                0.536551
130                          144.403070          -393.434105          0.690069                0.564651
131                          -9.524357          -88.904328          0.442777                0.030298
132                          -611.550584          -31.787301          0.579673                0.453564
133                          -44.141039          -207.527517          0.628821                0.738152
134                          240.148434          286.596194          0.685146                0.119812
135                          -293.440523          -207.056984          0.678422                0.738511
136                          -329.141900          -249.953245          0.433722                0.291968
137                          29.696379          96.252945          0.831149                0.667740
138                          40.099872          -243.097548          0.007188                0.972502
139                          22.630096          259.758013          0.181752                0.288941
140                          -224.127055          198.682469          0.832791                0.159879
141                          -197.421723          167.883291          0.468345                0.049401
142                          31.138693          290.970601          0.382368                0.537374
143                          -164.682114          -471.747702          0.279995                0.169679
144                          130.978143          296.490142          0.511949                0.965132
145                          190.420144          -80.567454          0.124691                0.091119
146                          422.778498          56.172391          0.294843                0.206209
147                          -375.394471          -171.140605          0.772425                0.519598
148                          203.314711          39.811329          0.853733                0.482909
149                          41.042703          140.709797          0.698750                0.194182
150                          262.120895          311.009958          0.653491                0.827535
151                          -57.001639          106.645929          0.714003                0.983605
152                          -34.949478          -103.162006          0.438066                0.875873
153                          -304.412874          118.422998          0.989470                0.008995
154                          214.738162          -84.936770          0.726705                0.253634
155                          -237.371538          193.391973          0.884483                0.285230
156                          37.482246          253.148907          0.598543                0.208511
157                          -379.427816          453.640872          0.465929                0.454176
158                          59.685533          472.156513          0.417718                0.197832
159                          202.163822          91.262138          0.409063                0.854794
160                          -180.598866          -21.320361          0.000850                0.060532
161                          275.088262          -25.614700          0.562595                0.812948
162                          -106.483050          51.203028          0.176436                0.479735
163                          438.329663          156.108068          0.381296                0.215094
164                          71.957556          355.082214          0.936156                0.914547
165                          -153.834735          136.672430          0.075341                0.284206
166                          186.751925          322.775631          0.878658                0.060403
167                          -223.549300          194.708556          0.603535                0.415204
168                          -124.338822          436.571000          0.852727                0.705939
169                          217.467049          -106.532949          0.761288                0.547460
170                          -215.950948          268.501849          0.546010                0.356094
171                          -117.977095          -335.920739          0.316323                0.284874
172                          121.891043          44.701999          0.431873                0.615270
173                          -5.828368          -300.234339          0.300674                0.822189
174                          246.351644          220.867861          0.750884                0.910999
175                          -50.777588          420.709529          0.086218                0.405373
176                          -322.629406          265.119226          0.552556                0.446528
177                          149.688234          -170.273103          0.713070                0.238561
178                          163.522499          -198.942396          0.081930                0.175220
179                          -238.789109          -13.896494          0.301205                0.644781
180                          -287.225594          -207.880782          0.116989                0.270347
181                          -217.290551          413.702870          0.806582                0.592418
182                          130.593813          238.580498          0.629830                0.612287
183                          72.176631          -451.098337          0.998001                0.252076
184                          105.719211          -196.986652          0.211983                0.546392
185                          -337.969111          -233.225346          0.451683                0.294708
186                          -457.658098          -0.777578          0.166143                0.136656
187                          -26.715220          8.389373          0.936561                0.588527
188                          -122.340594          18.981562          0.467550                0.018403
189                          -166.698368          23.277178          0.053010                0.504041
190                          -154.662690          -146.620930          0.788550                0.630260
191                          132.884105          136.108112          0.233432                0.692484
192                          176.420082          -4.719479          0.194199                0.459141
193                          268.034227          -397.500163          0.663037                0.393079
194                          34.221761          75.213941          0.713247                0.319987
195                          20.384035          -103.247210          0.884222                0.176877
196                          -273.373360          207.656984          0.448950                0.671532
197                          466.900547          -65.221445          0.679699                0.077448
198                          -193.156899          212.464513          0.572339                0.798213
199                          95.038488          -375.930449          0.264337                0.211030
200                          273.573147          -50.237339          0.650323                0.077550
201                          -70.799938          -290.244356          0.903967                0.493464
202                          424.881732          -58.642252          0.453157                0.269647
203                          -2.819334          52.790774          0.592917                0.391209
204                          -296.543548          -148.529284          0.000451                0.289496
205                          -240.201631          292.488222          0.810980                0.654649
206                          291.206890          78.189528          0.624198                0.295999
207                          -345.781423          -108.733115          0.453927                0.872496
208                          174.371192          59.493753          0.054533                0.063399
209                          418.840224          235.653326          0.583566                0.613217
210                          -263.488569          300.064918          0.937399                0.900519
211                          30.112217          -64.424817          0.570525                0.067840
212                          -197.250764          229.655842          0.472614                0.550242
213                          -24.397029          -146.215606          0.300281                0.508782
214                          126.831436          207.004723          0.053825                0.118076
215                          183.962737          115.607129          0.503913                0.310026
216                          -20.130966          -371.010916          0.081069                0.889201
217                          118.873966          -651.587474          0.352919                0.842536
218                          213.230110          -28.759409          0.280140                0.917921
219                          179.242326          -50.132859          0.002984                0.990136
220                          237.890452          -172.303981          0.828153                0.866899
221                          -10.146289          243.256882          0.967226                0.395655
222                          217.075879          156.013237          0.446988                0.620881
223                          106.709908          121.396166          0.154532                0.918513
224                          -473.752250          -50.355488          0.875882                0.030616
225                          326.010059          -290.339064          0.697651                0.170069
226                          -12.050051          -542.811191          0.494503                0.148774
227                          -199.007167          -369.574258          0.159805                0.703065
228                          3.447701          537.259473          0.093275                0.567134
229                          208.488819          15.831159          0.628824                0.360401
230                          -362.027941          -227.255542          0.549218                0.807329
231                          -139.064452          497.074471          0.188874                0.913361
232                          -22.024642          24.927889          0.096779                0.856010
233                          -371.868722          488.075887          0.165666                0.368191
234                          -345.672846          -106.479307          0.875195                0.896441
235                          -100.668203          7.593432          0.414907                0.074595
236                          -213.709228          -380.079375          0.790700                0.777917
237                          347.835517          244.158851          0.983089                0.773110
238                          -318.817284          120.954444          0.151458                0.500888
239                          270.127161          87.185326          0.470897                0.782453
240                          -154.896031          -25.308434          0.789151                0.928505
241                          -339.632129          242.172756          0.550300                0.060157
242                          -70.105096          -139.004928          0.498590                0.505572
243                          -401.014507          -709.567046          0.860368                0.578844
244                          577.344016          -4.652225          0.437768                0.793702
245                          -258.145415          -53.759536          0.509460                0.165605
246                          -76.759134          91.661068          0.691783                0.804076
247                          -166.983877          -26.903104          0.645848                0.053324
248                          248.533808          -130.911184          0.086169                0.550672
249                          133.933038          -344.967071          0.961718                0.663779
250                          -102.678338          -244.939456          0.782302                0.472725
251                          -419.088241          -150.565864          0.698970                0.437352
252                          -90.315202          -296.377045          0.026430                0.062474
253                          -301.445518          -229.093182          0.259291                0.646433
254                          -254.338337          -118.887453          0.018933                0.563162
255                          -250.419278          -119.504273          0.984140                0.000164
256                          -106.657750          -68.572718          0.745660                0.637499
257                          -44.964209          -221.311443          0.857218                0.757370
258                          570.146524          -125.564102          0.003747                0.557888
259                          17.739629          -171.721517          0.658514                0.735655
260                          305.053567          -90.866680          0.740212                0.715214
261                          -213.754284          -12.821090          0.964275                0.693770
262                          -186.132610          -105.096770          0.954535                0.497927
263                          90.937082          -319.582846          0.612264                0.624419
264                          174.772605          87.712881          0.584572                0.544633
265                          -389.129383          -341.037114          0.464173                0.691488
266                          -323.482066          25.209527          0.019925                0.498593
267                          -416.004007          -149.899046          0.199112                0.895830
268                          -38.423377          341.109909          0.199181                0.349332
269                          2.975728          243.223984          0.450671                0.126520
270                          100.314354          -128.442447          0.891459                0.964665
271                          36.332877          -350.328964          0.673956                0.006441
272                          299.144879          -18.126057          0.465761                0.703774
273                          -364.693954          228.819432          0.468090                0.144535
274                          -146.805816          -369.815004          0.026634                0.779009
275                          -238.167716          79.881045          0.761747                0.528187
276                          -286.931056          83.933240          0.066883                0.026803
277                          -133.198784          -340.930581          0.504030                0.957730
278                          173.973001          530.792739          0.893111                0.917428
279                          -205.669277          131.607905          0.940285                0.985219
280                          -45.033241          222.303424          0.080354                0.427189
281                          89.933128          -75.035928          0.551406                0.890890
282                          -56.820348          208.778495          0.570328                0.812899
283                          92.949719          151.998849          0.140839                0.396653
284                          -45.830052          1.111986          0.117740                0.661116
285                          -306.628815          -53.395839          0.523582                0.334261
286                          -592.615475          252.103012          0.478074                0.467781
287                          -562.125206          25.043145          0.157236                0.787802
288                          239.881834          180.864810          0.602685                0.453989
289                          -422.400832          -179.683703          0.560073                0.700496
290                          -52.423020          -145.398917          0.176105                0.800100
291                          -252.250852          530.057599          0.892719                0.001764
292                          149.410880          -386.310736          0.554657                0.262647
293                          2.528914          281.669825          0.906235                0.179907
294                          68.072719          -472.460545          0.700539                0.104234
295                          -208.842838          -117.746488          0.349495                0.474746
296                          -602.116307          -160.367438          0.755915                0.420602
297                          -167.458726          574.485023          0.655445                0.701555
298                          -101.732604          -181.771523          0.317498                0.979078
299                          303.557831          -14.154451          0.914803                0.801581
300                          124.649606          108.359874          0.621356                0.977904
301                          50.422669          128.057793          0.921848                0.028425
302                          -339.802126          77.631697          0.350116                0.569614
303                          104.627881          201.481849          0.727788                0.478799
304                          93.908625          -309.539593          0.193897                0.458040
305                          -10.543881          485.997016          0.162368                0.923277
306                          -5.228908          127.500239          0.346641                0.783400
307                          99.519951          -54.550967          0.196296                0.963258
308                          -145.684582          193.718837          0.393031                0.461550
309                          -74.957664          97.786128          0.289199                0.854948
310                          223.873746          199.310430          0.154854                0.739235
311                          -82.762092          -60.424572          0.638271                0.373213
312                          59.920090          -161.825020          0.029253                0.538725
313                          -146.004489          -198.220467          0.925834                0.722311
314                          -26.586372          -221.903570          0.950461                0.624214
315                          206.729425          -149.434470          0.988768                0.218008
316                          -326.007119          -262.860051          0.922517                0.521577
317                          237.497012          388.631834          0.327817                0.510635
318                          -126.858814          131.164510          0.752406                0.006168
319                          0.167654          201.162366          0.196476                0.544854
320                          -27.061252          -22.492010          0.511132                0.619658
321                          51.895063          187.962764          0.930566                0.083389
322                          459.022316          250.835781          0.135624                0.101891
323                          -213.962625          -158.756504          0.832771                0.757220
324                          -200.692331          356.630770          0.259860                0.486703
325                          112.443658          526.512794          0.723312                0.786255
326                          -302.327839          -464.952134          0.499311                0.656295
327                          -194.009837          -158.179832          0.233771                0.531234
328                          -209.356715          128.329877          0.648001                0.118731
329                          -154.801611          331.486653          0.500182                0.281913
330                          153.800089          -225.481243          0.840933                0.620897
331                          52.077839          -35.663929          0.944901                0.855864
332                          -27.218085          -432.983509          0.191349                0.812734
333                          126.829243          162.819786          0.596724                0.635903
334                          -38.525620          132.490437          0.284613                0.863462
335                          -407.288353          148.999936          0.743840                0.662451
336                          -160.629827          -123.841604          0.854643                0.027130
337                          -101.086998          68.420013          0.090618                0.016154
338                          -375.762360          -217.206613          0.467607                0.276375
339                          -219.999092          -85.961652          0.951848                0.919847
340                          -396.643843          157.232767          0.487667                0.128125
341                          148.875829          -98.913325          0.141446                0.822752
342                          -73.346832          -107.731574          0.879560                0.928126
343                          -139.509899          15.483572          0.340426                0.971298
344                          378.097534          1.209934          0.469772                0.015652
345                          457.523703          119.641212          0.466189                0.447966
346                          -13.398102          22.851785          0.294886                0.036581
347                          132.765061          87.669153          0.267851                0.423401
348                          33.755500          69.851058          0.248168                0.024652
349                          240.126994          181.300982          0.147551                0.264471
350                          -86.317265          -31.842028          0.371878                0.266339
351                          3.853846          137.317811          0.306831                0.953702
352                          -193.246128          -142.493672          0.526469                0.068833
353                          -70.796808          -147.743436          0.632293                0.935547
354                          -169.321630          92.751461          0.099721                0.002884
355                          32.476709          520.606655          0.116603                0.561002
356                          -44.784876          136.651640          0.118790                0.359147
357                          -43.432210          185.140768          0.316448                0.344564
358                          -36.265910          -460.556701          0.530016                0.048737
359                          -145.280808          -297.089149          0.908834                0.869423
360                          166.792556          -118.184754          0.411861                0.224807
361                          366.773303          184.881270          0.462678                0.510680
362                          85.382296          134.649426          0.610931                0.197670
363                          544.899330          -216.138721          0.879642                0.651156
364                          333.400643          1.087925          0.078256                0.168129
365                          519.080637          -76.012346          0.223473                0.975227
366                          -65.399527          -31.754802          0.362432                0.786588
367                          -33.056981          46.455263          0.452749                0.325478
368                          -91.966878          -441.116795          0.694220                0.951725
369                          -7.749306          167.087645          0.953309                0.922245
370                          -73.397583          -54.639518          0.455737                0.578300
371                          -235.434085          204.660559          0.736333                0.109494
372                          74.046991          158.210993          0.188378                0.839414
373                          -364.557792          -304.937117          0.421652                0.490221
374                          37.108557          135.930870          0.836199                0.736389
375                          94.466613          239.527943          0.904806                0.564641
376                          55.901690          248.730604          0.461556                0.787461
377                          34.791394          55.110269          0.742463                0.213038
378                          210.036389          90.919483          0.838775                0.096680
379                          -447.988222          81.887280          0.525532                0.908962
380                          -324.987655          546.049133          0.749257                0.645852
381                          130.810132          57.545991          0.581795                0.823831
382                          149.522795          11.825500          0.882661                0.945266
383                          -68.008804          56.262419          0.584540                0.499680
384                          -65.408129          -499.362947          0.584343                0.682878
385                          -11.337221          238.700219          0.151234                0.506458
386                          -218.300728          -5.445420          0.221762                0.314937
387                          67.201327          -141.264234          0.016985                0.761319
388                          -203.757357          304.117371          0.289800                0.270925
389                          -30.964224          -166.062409          0.818743                0.578227
390                          14.359124          211.075055          0.706914                0.350868
391                          290.979413          151.248951          0.167276                0.016191
392                          51.995963          147.388026          0.993612                0.683841
393                          238.139335          -240.486177          0.562190                0.967357
394                          220.171236          340.277814          0.633485                0.812085
395                          -129.066389          -289.927546          0.647401                0.396793
396                          364.424954          283.157110          0.696155                0.695138
397                          -209.834736          -492.871949          0.157279                0.596961
398                          39.471011          156.959918          0.031171                0.161470
399                          490.858807          4.426718          0.614284                0.768287
