Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
109                          239.058184          245.661503          0.122920                0.699217
110                          -459.474853          -175.681804          0.354644                0.169568
111                          -306.170089          -30.886294          0.674660                0.546593
112                          -198.071415          339.727869          0.711477                0.492880
113                          85.668407          180.695983          0.490142                0.022361
114                          -199.540249          49.153260          0.175764                0.616246
115                          46.116764          71.222537          0.203412                0.302551
116                          477.761848          -18.251246          0.410320                0.012947
117                          483.032760          -325.819471          0.936459                0.161286
118                          550.629485          241.725802          0.372643                0.449190
119                          -134.207636          -232.523358          0.105707                0.805528
120                          -207.452060          -142.493818          0.631689                0.816421
121                          588.818212          -10.877979          0.629020                0.085605
122                          138.866463          529.417516          0.919701                0.651987
123                          156.066299          -368.485860          0.828199                0.484649
124                          -299.102747          -561.369283          0.177187                0.073028
125                          -252.518562          -25.899049          0.562330                0.980575
126                          -156.636234          -254.624588          0.513825                0.747881
127                          -9.233837          -20.893382          0.986060                0.002496
128                          -194.867260          -165.477809          0.966696                0.134367
129                          -102.565879          -389.380134          0.188889                0.968129
130                          -11.878886          -98.294496          0.946906                0.864695
131                          -664.265811          -102.345665          0.625497                0.762971
132                          -212.517776          33.144091          0.701689                0.117043
133                          -253.766352          -419.785753          0.910563                0.137200
134                          389.637836          -340.480832          0.995229                0.127445
135                          -29.437575          -109.355378          0.706861                0.863868
136                          -8.139220          288.254560          0.051645                0.189643
137                          16.524800          -129.579681          0.093857                0.234852
138                          398.258330          -421.032584          0.899557                0.296636
139                          -221.507192          -55.783954          0.935822                0.102968
140                          61.679914          197.208248          0.560291                0.167435
141                          518.418897          9.751790          0.739610                0.165507
142                          -16.034205          90.773943          0.000138                0.304707
143                          -78.886057          110.149251          0.128559                0.534288
144                          -121.524208          592.924264          0.441640                0.251190
145                          153.622207          -523.059783          0.785975                0.189419
146                          -529.922105          251.705070          0.089167                0.793483
147                          60.046893          -378.791940          0.959706                0.475360
148                          126.022132          -165.836870          0.471082                0.251493
149                          -39.957877          214.864315          0.154017                0.905754
150                          353.721611          344.124930          0.826578                0.208179
151                          449.376750          501.400699          0.115398                0.952875
152                          87.380675          295.268984          0.122012                0.953954
153                          -306.995247          87.946112          0.094811                0.731653
154                          291.725653          153.599402          0.740784                0.347760
155                          -2.817090          141.244092          0.365999                0.898273
156                          23.729377          83.406186          0.202062                0.865790
157                          150.722499          119.370707          0.997994                0.257151
158                          126.915815          251.026491          0.411763                0.390964
159                          -148.583615          186.139939          0.380630                0.856562
160                          -475.155467          86.967184          0.709116                0.077042
161                          -13.270056          -5.712885          0.128772                0.351471
162                          -202.643477          78.297048          0.914707                0.264342
163                          160.381792          5.357344          0.817626                0.998337
164                          -247.466183          367.149698          0.127053                0.565452
165                          -34.092251          -315.994803          0.253471                0.696794
166                          -198.739600          355.340053          0.127705                0.468435
167                          -11.143744          254.386905          0.965122                0.732170
168                          116.993905          -212.978518          0.667230                0.907502
169                          370.501562          16.439535          0.372521                0.793185
170                          -78.113362          49.075412          0.826065                0.557923
171                          118.010891          411.774542          0.591630                0.230501
172                          -151.591249          204.171045          0.892332                0.617107
173                          141.474339          20.666891          0.789132                0.080068
174                          -531.878382          384.458636          0.886606                0.122798
175                          -267.290269          -320.819552          0.665289                0.193204
176                          -408.221105          276.254665          0.452787                0.340906
177                          537.632115          -25.427245          0.327995                0.707487
178                          168.439344          87.824217          0.957868                0.457708
179                          -230.560635          -337.157761          0.752870                0.700518
180                          41.541428          -198.902709          0.307846                0.659127
181                          -64.179173          114.822854          0.627316                0.046729
182                          -29.749276          -32.995477          0.055597                0.279932
183                          -156.556199          -83.249723          0.394144                0.690537
184                          -247.257321          -454.295880          0.160118                0.689163
185                          354.545784          -118.301081          0.056135                0.349744
186                          -94.103269          -302.649532          0.800699                0.279574
187                          308.507858          224.566189          0.394204                0.184035
188                          409.243852          -222.155147          0.920576                0.375950
189                          -62.728295          -87.204188          0.719485                0.241223
190                          60.296312          -238.483616          0.181173                0.076625
191                          215.005709          45.134446          0.907064                0.772480
192                          -0.185571          177.020790          0.102375                0.203991
193                          357.687313          -220.010620          0.760895                0.407609
194                          32.923650          -120.417997          0.334564                0.944280
195                          288.385284          199.522309          0.393757                0.095674
196                          204.588487          156.348301          0.769376                0.741170
197                          -76.256089          -257.409475          0.165389                0.303454
198                          -31.496342          288.971375          0.441424                0.209196
199                          520.223245          559.878765          0.434190                0.324118
200                          -122.896390          214.683662          0.972020                0.074352
201                          235.645037          -123.189391          0.849661                0.336745
202                          149.431264          141.640171          0.474818                0.488668
203                          544.270213          15.998174          0.447800                0.372335
204                          -46.607255          -51.868467          0.323055                0.540430
205                          112.830388          -166.125614          0.788681                0.538869
206                          -230.353520          -367.931609          0.095474                0.622116
207                          -245.749679          31.118096          0.401043                0.664946
208                          -24.048966          14.947950          0.472435                0.786243
209                          112.701683          44.820399          0.544935                0.253674
210                          -25.784941          44.271685          0.438597                0.148345
211                          23.002836          -236.252705          0.543966                0.048589
212                          95.756976          -540.871042          0.577066                0.460064
213                          221.235002          219.076183          0.677647                0.495862
214                          23.481168          126.734919          0.341919                0.643912
215                          -48.096541          226.863384          0.642450                0.185736
216                          15.366191          30.406067          0.503076                0.789355
217                          -65.579417          -574.152101          0.387966                0.844267
218                          338.453503          -25.211161          0.933165                0.233817
219                          135.087482          -274.912844          0.936085                0.471267
220                          74.106350          -73.495520          0.159742                0.196608
221                          -452.850265          -426.010845          0.959970                0.115171
222                          -68.685445          151.024240          0.030125                0.276243
223                          76.876317          -32.051407          0.992353                0.033687
224                          430.633834          -173.389442          0.326229                0.764080
225                          -178.525440          -147.810983          0.984584                0.123657
226                          235.124356          226.051808          0.295469                0.192171
227                          -343.395444          -289.158787          0.702644                0.570516
228                          81.532581          169.164309          0.277778                0.304268
229                          -61.538206          113.226773          0.638945                0.791316
230                          -173.806379          2.813936          0.288757                0.400395
231                          -17.294956          -130.168241          0.668152                0.911634
232                          -423.890612          -232.340911          0.574079                0.531089
233                          268.187741          112.756493          0.125865                0.358835
234                          323.024892          178.528349          0.176724                0.221995
235                          -170.997547          202.232653          0.302488                0.892227
236                          -189.115781          293.398271          0.436001                0.630322
237                          -33.813868          -1.869033          0.189648                0.723868
238                          -77.793688          149.668423          0.048296                0.493558
239                          -293.427911          497.147385          0.499493                0.772254
240                          336.371104          145.525814          0.561777                0.908504
241                          -304.352676          332.060532          0.488829                0.671796
242                          -143.043665          -123.976270          0.764652                0.784295
243                          414.241705          106.246697          0.476812                0.510959
244                          -34.400146          19.799336          0.514773                0.477803
245                          -229.134061          -234.875689          0.745311                0.048904
246                          340.833013          -110.449313          0.245517                0.872595
247                          140.954320          296.605466          0.857258                0.856629
248                          264.809007          -496.096187          0.632011                0.303059
249                          350.658902          -48.388678          0.204573                0.485074
250                          -15.472936          199.022722          0.230560                0.249963
251                          -306.327906          145.000592          0.408988                0.765163
252                          -22.231092          -24.525428          0.294510                0.830147
253                          104.488526          -322.075956          0.175227                0.299190
254                          151.151787          421.698745          0.311446                0.760754
255                          -15.334695          35.539727          0.083096                0.056636
256                          56.357485          339.685830          0.739009                0.458345
257                          -126.539177          258.460425          0.051714                0.847608
258                          62.964898          -176.970659          0.561897                0.506823
259                          -62.691131          -80.607765          0.663385                0.856392
260                          523.048782          -259.547155          0.611281                0.216944
261                          -163.037616          212.779063          0.172448                0.196990
262                          -40.712272          195.060570          0.007195                0.250565
263                          88.035844          112.240419          0.992994                0.093131
264                          262.819468          -572.497159          0.841918                0.642682
265                          -183.688298          -255.073714          0.366952                0.100840
266                          -422.027575          -82.550654          0.049996                0.757087
267                          6.089905          -466.069434          0.593346                0.721979
268                          19.303305          191.451449          0.895607                0.119581
269                          28.910833          -96.249883          0.024804                0.458357
270                          263.001115          165.172980          0.193116                0.356202
271                          278.992735          249.006371          0.612512                0.171707
272                          -257.288371          -380.960640          0.652057                0.183206
273                          -352.992918          -435.609424          0.353063                0.364190
274                          -356.107857          -137.536522          0.393380                0.369271
275                          38.390761          46.230587          0.893832                0.024687
276                          452.154745          -122.718814          0.428148                0.225635
277                          133.750794          317.215589          0.823009                0.283837
278                          -146.767148          21.208355          0.288082                0.925616
279                          349.137396          -238.953554          0.090064                0.199688
280                          12.595143          201.612473          0.248656                0.409534
281                          240.303723          218.591938          0.515744                0.001689
282                          175.765726          -165.799482          0.898055                0.336742
283                          -222.362095          -141.292547          0.781463                0.079188
284                          -437.095139          -160.685321          0.233512                0.085638
285                          516.656051          -299.716879          0.219366                0.247717
286                          -24.871082          -330.389071          0.221915                0.262972
287                          61.976954          35.900321          0.038232                0.771803
288                          44.162782          299.247550          0.723196                0.863207
289                          195.576124          -90.979999          0.731596                0.095503
290                          6.585879          -121.505997          0.291791                0.734045
291                          -111.625468          224.362415          0.050527                0.858216
292                          224.390003          -246.829220          0.869270                0.185679
293                          -155.263353          36.352433          0.650583                0.997765
294                          102.672403          -437.693645          0.252403                0.593447
295                          -16.004547          -239.626407          0.616333                0.243124
296                          109.250946          57.236460          0.632967                0.116491
297                          -295.632866          -400.120102          0.844471                0.651388
298                          -92.340066          188.862635          0.547051                0.352546
299                          -127.839668          -32.473461          0.835394                0.141301
300                          258.592712          -213.174031          0.670175                0.900947
301                          -51.088481          -131.664927          0.744760                0.312936
302                          196.374058          146.955580          0.004955                0.532511
303                          -280.399767          541.708741          0.750979                0.281271
304                          163.609142          315.420346          0.999071                0.248844
305                          20.407841          -192.728073          0.371650                0.157319
306                          6.715490          160.411484          0.548143                0.649211
307                          -407.345201          109.821226          0.333770                0.663366
308                          -346.836923          -243.518663          0.002109                0.570596
309                          133.056872          -299.785086          0.992948                0.388964
310                          31.057708          143.304504          0.450888                0.333069
311                          -271.924893          213.027736          0.077626                0.611483
312                          -320.982552          678.101899          0.908070                0.261128
313                          -61.299158          261.796520          0.967179                0.972330
314                          -31.783391          53.533246          0.637279                0.480300
315                          84.041439          66.808806          0.018953                0.582279
316                          48.224050          -166.973680          0.010083                0.310339
317                          -78.154802          -308.884239          0.523404                0.086316
318                          -253.430352          -25.671609          0.763161                0.454762
319                          -579.324151          536.981953          0.810162                0.330499
320                          -384.392502          -181.403814          0.011203                0.427521
321                          201.592202          195.970942          0.699483                0.686619
322                          -2.041409          63.372340          0.118190                0.484263
323                          -327.626034          -20.764647          0.102754                0.745972
324                          302.116406          -256.592664          0.774035                0.367514
325                          -97.510317          -68.281495          0.271483                0.522616
326                          -75.564768          91.173314          0.828942                0.629082
327                          -200.101694          22.882269          0.333980                0.824946
328                          105.878601          6.975752          0.473949                0.847582
329                          -20.031810          157.737511          0.352391                0.113056
330                          -16.725042          470.902164          0.151767                0.135693
331                          -180.491495          78.887262          0.812977                0.077776
332                          230.577961          487.864246          0.370651                0.697995
333                          -65.577496          273.062114          0.391581                0.895282
334                          330.669474          511.728443          0.328512                0.628892
335                          -288.080616          -184.467869          0.166022                0.616021
336                          -176.677387          -360.650045          0.630024                0.449552
337                          152.251074          108.512644          0.661518                0.361533
338                          -246.212124          148.097188          0.022305                0.167953
339                          -28.124242          20.857094          0.535536                0.642414
340                          211.981530          155.274855          0.071363                0.673341
341                          -242.200454          411.488950          0.941794                0.660908
342                          -276.982566          -41.987949          0.335514                0.904028
343                          1021.091348          -165.043108          0.785759                0.898840
344                          -162.380748          -279.031176          0.615758                0.085077
345                          -257.393460          194.334936          0.061145                0.851100
346                          -63.034315          183.111447          0.569230                0.337397
347                          -196.789648          387.131192          0.567771                0.694130
348                          -402.022047          -137.098963          0.326034                0.513729
349                          260.771399          -95.042031          0.852989                0.432901
350                          -200.456769          306.885569          0.973559                0.879242
351                          -85.585853          305.707108          0.595506                0.311805
352                          -369.858032          329.760222          0.395278                0.705584
353                          365.924606          -287.366771          0.258347                0.283419
354                          39.969477          1.198520          0.408355                0.611483
355                          -630.459146          -143.076492          0.023871                0.652180
356                          11.364164          -256.429118          0.006413                0.672556
357                          -258.232731          483.464296          0.400705                0.960452
358                          -384.937091          -76.271733          0.447869                0.307252
359                          -178.550054          194.500065          0.282006                0.068173
360                          -244.535945          457.499600          0.089866                0.612161
361                          377.914497          -91.032279          0.008496                0.054870
362                          -90.314832          514.427652          0.921226                0.963721
363                          566.326370          206.976653          0.240365                0.805003
364                          -322.105079          66.202348          0.583063                0.154698
365                          -485.962623          -394.146005          0.353203                0.050857
366                          -59.144567          19.932509          0.422535                0.642413
367                          403.347210          -107.746116          0.819871                0.271710
368                          37.897230          60.998295          0.011894                0.993103
369                          -342.267944          -46.109788          0.975665                0.375274
370                          -117.180646          73.282117          0.785540                0.574958
371                          364.104209          4.301055          0.302575                0.862737
372                          111.892834          488.510750          0.524119                0.203087
373                          -339.325951          85.544274          0.876218                0.886084
374                          66.166169          283.609283          0.522165                0.770457
375                          132.995019          -19.131414          0.614016                0.079489
376                          -379.130181          -269.831971          0.409853                0.520682
377                          34.699030          21.128643          0.478348                0.639136
378                          -45.466787          -145.580963          0.303089                0.874469
379                          -254.847322          -258.733063          0.171953                0.760063
380                          275.604080          -54.351703          0.019551                0.777278
381                          37.089937          103.451218          0.184935                0.610317
382                          121.781317          -128.892330          0.374316                0.537982
383                          -163.830879          -14.854559          0.743792                0.933885
384                          -6.586043          428.342261          0.199442                0.488924
385                          -274.678880          -65.632295          0.787609                0.326364
386                          -350.251768          202.114284          0.589632                0.514899
387                          2.421658          -211.841550          0.710506                0.260545
388                          -144.123807          42.230060          0.491953                0.145064
389                          128.141733          -267.215411          0.386286                0.970443
390                          -212.288095          -14.214345          0.415282                0.248785
391                          113.765497          249.320376          0.478923                0.661735
392                          91.246276          230.707109          0.962951                0.025213
393                          2.627484          564.718179          0.921814                0.965320
394                          -89.457132          -422.684314          0.788873                0.034895
395                          -106.598935          -15.426325          0.419543                0.840772
396                          53.750952          -117.695104          0.899397                0.636735
397                          -144.604268          -128.595987          0.432184                0.443521
398                          -22.970298          -13.779921          0.517665                0.344981
399                          225.861993          -24.425830          0.948192                0.272293
