Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
122                          280.632737          -12.437480          0.391882                0.186629
123                          -140.035665          -182.492559          0.534993                0.437702
124                          50.159785          -52.487906          0.852879                0.296632
125                          -11.622543          -28.175643          0.333101                0.936056
126                          -131.836711          -33.992607          0.116997                0.902726
127                          -278.399627          132.443906          0.452887                0.533745
128                          148.230819          -64.655407          0.542774                0.984572
129                          -71.144510          -75.630616          0.222243                0.843702
130                          288.431882          335.366369          0.721694                0.249141
131                          -84.370320          310.244047          0.640043                0.157636
132                          118.010432          -53.656952          0.897443                0.219384
133                          -23.769530          -76.528177          0.416435                0.359014
134                          -364.304417          -214.086782          0.621107                0.201620
135                          73.456912          -2.198023          0.384415                0.273752
136                          -513.625143          129.039722          0.559369                0.857436
137                          -157.259507          -143.915844          0.202908                0.993848
138                          35.012577          366.530408          0.244063                0.836328
139                          -179.811017          -131.696487          0.016823                0.572962
140                          -329.542399          189.086593          0.853641                0.300487
141                          204.585281          211.260556          0.080212                0.233012
142                          522.278886          302.619403          0.254177                0.483139
143                          -112.042212          540.037576          0.108598                0.601239
144                          -145.530115          189.196180          0.095128                0.767310
145                          -302.349168          -45.723376          0.897863                0.875232
146                          -130.571617          -496.383123          0.169368                0.484340
147                          -307.331669          -138.826950          0.457990                0.877841
148                          69.307671          274.498314          0.275132                0.134580
149                          75.014215          312.538958          0.031388                0.354677
150                          -197.071681          344.997938          0.461744                0.533886
151                          -50.743145          407.771726          0.213531                0.363167
152                          -1.125405          494.009781          0.930072                0.000990
153                          22.411592          61.605629          0.973382                0.179955
154                          129.862727          -175.688159          0.184245                0.248874
155                          -68.621932          -329.157709          0.739376                0.397686
156                          -10.291485          -71.188465          0.189010                0.795111
157                          503.571400          -211.350598          0.866024                0.381237
158                          -8.186601          14.070031          0.755516                0.782038
159                          48.253648          314.684868          0.290736                0.787711
160                          -83.771328          -133.547102          0.289460                0.431265
161                          52.190009          -175.346665          0.235759                0.625517
162                          34.602692          448.929057          0.426858                0.354772
163                          -266.687058          31.135296          0.586094                0.960254
164                          -206.128536          128.860685          0.371331                0.798666
165                          -416.642362          215.119751          0.367310                0.702718
166                          55.676917          70.582153          0.580504                0.713434
167                          -643.179879          -96.437769          0.954685                0.615468
168                          32.170565          92.780606          0.368476                0.641465
169                          -154.014511          289.202225          0.025126                0.172932
170                          -208.288511          237.498919          0.120620                0.789542
171                          44.440684          -6.904173          0.811235                0.044775
172                          180.566299          312.912253          0.852818                0.842711
173                          4.971586          26.426957          0.731165                0.648719
174                          -77.561992          -152.666267          0.671137                0.101256
175                          -152.860567          -383.923925          0.775714                0.279380
176                          106.465887          -154.152354          0.191561                0.548936
177                          482.393839          138.651640          0.817801                0.080566
178                          -225.420910          -309.373036          0.682464                0.990121
179                          208.464873          259.426351          0.552640                0.077194
180                          197.015800          316.576021          0.796046                0.373540
181                          -174.424547          -77.621106          0.222734                0.197115
182                          -214.599405          1.464910          0.433569                0.731411
183                          -157.347442          9.523244          0.742626                0.457286
184                          48.453510          18.450476          0.560587                0.448239
185                          430.951322          -268.754312          0.631551                0.894058
186                          -146.027053          123.077530          0.180894                0.959803
187                          -38.637615          294.719819          0.454989                0.238180
188                          33.271132          -23.282966          0.615732                0.855499
189                          -277.232026          385.461745          0.617990                0.959466
190                          -500.959651          85.694561          0.162281                0.844499
191                          -92.472463          181.212765          0.302189                0.768048
192                          168.753360          280.021492          0.071738                0.935837
193                          130.614665          3.295307          0.428699                0.072754
194                          -255.640207          -49.068302          0.357987                0.498324
195                          259.799024          638.959605          0.137799                0.058995
196                          54.418380          70.208661          0.113463                0.798325
197                          16.557022          130.788378          0.745798                0.421527
198                          636.515427          -298.887423          0.103920                0.946279
199                          250.818198          3.294832          0.050647                0.968361
200                          5.016303          62.141390          0.270367                0.086995
201                          973.803312          -181.094627          0.511924                0.455301
202                          -111.163297          278.818124          0.715594                0.794332
203                          186.158482          -0.180949          0.485644                0.958964
204                          42.521909          109.402532          0.794428                0.513657
205                          -27.141318          -362.488610          0.002485                0.459516
206                          -46.573309          -270.001718          0.808141                0.809143
207                          115.465989          -177.229471          0.019829                0.161772
208                          45.595576          251.737151          0.703411                0.472858
209                          -130.122893          -386.100698          0.603008                0.933342
210                          -327.957046          49.024579          0.982274                0.522017
211                          -30.808399          40.395701          0.280861                0.997905
212                          324.871123          -46.285218          0.138711                0.818558
213                          102.976387          333.308067          0.777902                0.619510
214                          62.525970          -52.752622          0.370792                0.328691
215                          79.220635          19.862074          0.333009                0.081142
216                          -354.136873          -289.182220          0.146429                0.894738
217                          -103.699716          359.383250          0.070759                0.565417
218                          674.161546          -78.452365          0.332090                0.545469
219                          191.628164          303.603731          0.551124                0.771144
220                          52.252475          -213.743754          0.799391                0.869056
221                          100.542964          -7.903632          0.467541                0.637612
222                          93.738750          -74.905821          0.727490                0.034210
223                          9.845192          -240.363942          0.900250                0.759015
224                          -49.637526          -5.922996          0.729025                0.219552
225                          38.136264          391.013124          0.215064                0.408596
226                          242.079071          143.736486          0.849406                0.294586
227                          -164.952206          -9.603714          0.679513                0.077390
228                          -3.966076          -71.037200          0.342836                0.611253
229                          115.752931          444.230462          0.402049                0.464918
230                          -151.980913          -1.021180          0.507217                0.183274
231                          60.287119          -138.791030          0.503651                0.984229
232                          -265.184562          -162.339931          0.016521                0.222665
233                          69.871797          368.462193          0.523309                0.280038
234                          190.339921          -255.215239          0.999784                0.649184
235                          266.665424          -199.766143          0.428483                0.457284
236                          -43.253961          -28.692384          0.527846                0.002322
237                          -194.765338          211.405748          0.948309                0.046968
238                          135.592838          -417.738680          0.622280                0.806292
239                          340.812295          -232.353776          0.080510                0.495801
240                          -225.464012          -4.200501          0.327166                0.308859
241                          205.560911          -5.071313          0.430217                0.879859
242                          -106.882421          138.272247          0.724863                0.586900
243                          -188.999038          71.457122          0.331323                0.761530
244                          289.405268          115.980073          0.156863                0.733473
245                          102.442242          -360.209324          0.908483                0.516219
246                          -45.130876          92.431242          0.673081                0.853098
247                          -39.211811          -4.394905          0.928870                0.776921
248                          105.638843          -367.406669          0.532019                0.526929
249                          -414.097981          -628.383560          0.096425                0.363146
250                          -138.740533          -92.119324          0.251975                0.081655
251                          -8.854878          -130.781939          0.541997                0.079185
252                          -79.130011          265.430502          0.709338                0.756468
253                          -81.380365          -235.893751          0.183617                0.289378
254                          -230.449751          402.039552          0.903284                0.238977
255                          413.275207          -275.661711          0.804382                0.194997
256                          56.032624          -281.788627          0.285101                0.311856
257                          171.281896          -213.326275          0.385913                0.669728
258                          -252.507802          -55.487870          0.787613                0.125518
259                          -123.765354          -64.961686          0.448620                0.806702
260                          -259.272632          225.644738          0.376673                0.790998
261                          -272.879938          -289.992345          0.425703                0.098182
262                          259.256634          -44.642124          0.182896                0.149494
263                          110.336938          88.174213          0.050879                0.751623
264                          120.598169          -103.682388          0.960416                0.334767
265                          -143.069655          -232.788107          0.308545                0.159968
266                          104.632030          -103.746573          0.467648                0.312997
267                          543.507637          8.806049          0.242561                0.703290
268                          -364.347841          -65.709778          0.093119                0.056632
269                          -236.936857          141.600892          0.504727                0.586801
270                          -491.482506          -339.210307          0.201223                0.097662
271                          183.088715          -184.592424          0.514637                0.166435
272                          -659.437443          -69.768039          0.027468                0.796883
273                          -97.202922          388.168225          0.560342                0.457013
274                          -387.611352          216.356492          0.747928                0.052424
275                          -116.981877          -289.963663          0.491242                0.884814
276                          -92.192502          249.760780          0.685435                0.892539
277                          -250.266720          -187.907307          0.379983                0.368429
278                          9.814154          55.939520          0.286711                0.942169
279                          229.421567          -102.449804          0.346003                0.707370
280                          206.039201          125.455271          0.730168                0.420636
281                          496.504622          -145.329786          0.630779                0.009464
282                          47.448077          358.751860          0.946065                0.109572
283                          -346.110524          14.997069          0.201326                0.399860
284                          -202.444077          -263.672630          0.427086                0.852504
285                          102.836651          170.660024          0.218092                0.444622
286                          90.017082          -75.146750          0.100453                0.738429
287                          153.357067          -34.126866          0.662002                0.005828
288                          198.008335          239.003394          0.444473                0.859857
289                          294.021865          81.615726          0.885185                0.162361
290                          235.255981          -457.840126          0.286509                0.434514
291                          -142.389957          -32.644063          0.050207                0.010171
292                          123.649209          -29.606189          0.266782                0.870968
293                          -357.736681          -144.370552          0.520491                0.986068
294                          -113.276442          51.673192          0.677989                0.175701
295                          256.664770          86.494950          0.541411                0.553269
296                          277.673005          -445.181783          0.916099                0.597260
297                          -86.015022          138.880536          0.033525                0.539438
298                          -239.597280          213.786900          0.724267                0.838056
299                          11.288068          179.169576          0.846355                0.022295
300                          -31.912118          124.146087          0.023387                0.015986
301                          -119.829717          101.190046          0.842863                0.530916
302                          241.380917          234.397943          0.221257                0.787617
303                          166.473937          231.085122          0.358845                0.744693
304                          -369.939930          -77.395535          0.365181                0.329258
305                          -28.873092          632.263115          0.297203                0.382401
306                          42.195515          108.603891          0.657825                0.657471
307                          -157.656979          -235.354864          0.878245                0.618905
308                          -334.837458          -232.556843          0.664558                0.677152
309                          189.292690          -174.959495          0.815851                0.413169
310                          280.231153          42.674798          0.478964                0.620749
311                          -64.414376          20.752819          0.369654                0.079831
312                          -179.701658          665.465009          0.433856                0.406673
313                          -386.372468          -368.690723          0.398778                0.923936
314                          167.972170          -188.700268          0.529056                0.501958
315                          322.971220          316.402757          0.951761                0.783579
316                          -341.730995          -225.035582          0.429515                0.903957
317                          30.192811          -180.352730          0.455219                0.403351
318                          -420.295688          -274.970554          0.203228                0.143794
319                          296.397371          103.355039          0.059942                0.243398
320                          57.045763          -67.145552          0.485317                0.551736
321                          -215.289726          -353.031400          0.452210                0.483185
322                          -22.383267          22.369060          0.091159                0.055534
323                          -211.940967          5.917659          0.527715                0.060513
324                          67.927682          -62.032654          0.887823                0.064670
325                          131.390946          128.606383          0.476469                0.208587
326                          292.569844          -326.517592          0.663860                0.952865
327                          -246.715432          30.037453          0.643478                0.022803
328                          130.199611          -211.611387          0.536472                0.338324
329                          171.796485          363.672433          0.656247                0.657418
330                          175.427074          69.581533          0.625518                0.087774
331                          12.830178          -157.644188          0.123488                0.488952
332                          -13.216761          -67.133693          0.990838                0.753771
333                          -3.484470          -145.129769          0.742170                0.312138
334                          280.604460          -177.757929          0.932661                0.396524
335                          -150.991119          209.199855          0.504956                0.654753
336                          -466.553062          218.870456          0.421351                0.500605
337                          -76.151837          222.403091          0.336550                0.147707
338                          -268.129347          -279.803862          0.269694                0.580214
339                          -161.659037          77.691480          0.648775                0.758998
340                          -308.898862          265.243516          0.942680                0.152730
341                          -167.145133          7.726574          0.969879                0.819830
342                          71.017875          158.757615          0.333515                0.458643
343                          -186.861004          -15.813834          0.835421                0.432486
344                          -48.608222          -45.844513          0.939956                0.940143
345                          -224.416800          -45.448833          0.635577                0.161757
346                          371.058149          288.109807          0.514326                0.740536
347                          -132.633747          153.322104          0.197124                0.926907
348                          27.152171          9.448669          0.677426                0.884534
349                          -26.994192          109.799407          0.786350                0.878011
350                          -125.265356          -115.130009          0.860017                0.752806
351                          -120.650711          488.124531          0.279604                0.829780
352                          35.975145          163.688284          0.330872                0.917851
353                          228.658787          244.867688          0.311009                0.491797
354                          -90.489430          -245.865115          0.995773                0.729530
355                          183.437512          -524.636775          0.696494                0.522027
356                          -100.434425          3.304215          0.240431                0.263654
357                          429.636620          514.542184          0.188251                0.386632
358                          -180.513523          24.777728          0.988497                0.014217
359                          -171.261382          54.772907          0.701978                0.307639
360                          391.115038          120.606976          0.535983                0.701399
361                          -181.073901          -367.882900          0.202855                0.104549
362                          157.374785          3.459258          0.622628                0.552076
363                          31.647781          -357.386271          0.166437                0.498857
364                          74.008465          -58.035084          0.519468                0.917674
365                          -115.447580          295.932205          0.196097                0.501467
366                          -217.040863          -244.228709          0.783914                0.496870
367                          -244.674198          -8.159280          0.849517                0.367590
368                          -40.344591          44.208626          0.314794                0.932949
369                          432.241254          113.569483          0.330522                0.962932
370                          -2.053761          -233.399040          0.088847                0.906868
371                          -11.524155          111.132469          0.207337                0.924975
372                          -115.102279          -64.452837          0.480837                0.785309
373                          -208.560761          423.638711          0.848028                0.661078
374                          597.189870          -12.710858          0.948041                0.322179
375                          -10.594960          -12.995829          0.494519                0.995510
376                          -304.087514          633.639362          0.988255                0.365533
377                          -181.319758          142.640782          0.528710                0.773834
378                          151.754023          -140.366590          0.488488                0.554133
379                          -249.063381          -236.511322          0.637997                0.236061
380                          -175.357866          18.524420          0.098922                0.954007
381                          354.248847          -88.005913          0.592449                0.337494
382                          55.706960          -110.629143          0.073739                0.193532
383                          -45.201314          -205.456638          0.921829                0.188451
384                          137.544593          -117.929350          0.306361                0.936538
385                          -110.290489          49.529063          0.097858                0.839555
386                          23.192247          52.371897          0.403002                0.616086
387                          -200.193423          -332.825378          0.279763                0.873758
388                          4.498447          163.891020          0.434511                0.239822
389                          59.134706          -159.029553          0.738010                0.254153
390                          -27.924077          -409.933857          0.947139                0.690173
391                          113.765497          249.320376          0.722710                0.536703
392                          -369.032618          -76.832478          0.864204                0.750291
393                          50.617923          -718.789040          0.394228                0.082493
394                          148.599412          -48.324260          0.778592                0.304437
395                          -113.178029          330.250501          0.961749                0.224203
396                          26.479577          -75.109124          0.134763                0.183342
397                          127.455069          -387.262532          0.577337                0.526322
398                          342.928024          166.277997          0.487363                0.569675
399                          -127.338247          -141.804986          0.329065                0.605100
