Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
122                          -5.813372          131.930764          0.965534                0.221773
123                          196.348195          237.376170          0.287497                0.323792
124                          -174.031221          60.124373          0.663857                0.671179
125                          211.533705          -111.367874          0.544127                0.204083
126                          -592.035366          -81.147515          0.783338                0.400588
127                          105.090332          96.086691          0.922098                0.104805
128                          254.130037          147.236873          0.314853                0.345135
129                          -173.190546          -291.272464          0.314307                0.142425
130                          452.860432          -171.555655          0.752700                0.508497
131                          344.087232          179.301601          0.739250                0.506910
132                          -24.015686          -53.276231          0.181109                0.676991
133                          -255.155107          208.985423          0.551943                0.918804
134                          -322.033416          49.653378          0.279259                0.801232
135                          211.959484          -233.360740          0.804967                0.789264
136                          61.057856          113.006705          0.702475                0.672224
137                          -91.243453          201.345568          0.411254                0.881790
138                          275.890215          166.153477          0.998799                0.699195
139                          80.248959          151.483640          0.879744                0.652890
140                          -199.142644          444.900612          0.866063                0.380866
141                          -173.279487          102.388802          0.246067                0.278007
142                          -491.265182          -135.718275          0.319484                0.777735
143                          -30.798441          40.381883          0.360554                0.858819
144                          59.555836          107.843131          0.207949                0.746371
145                          92.614664          -519.630197          0.258184                0.280771
146                          -88.827080          -348.846648          0.219960                0.582367
147                          191.705876          -196.058175          0.947512                0.239343
148                          -402.531139          -40.714754          0.893998                0.168031
149                          155.498335          -21.735804          0.501417                0.516173
150                          552.201724          -59.054174          0.109003                0.348812
151                          -457.234052          45.890071          0.777588                0.166734
152                          -91.624463          193.210499          0.048164                0.783486
153                          -391.401012          -10.989795          0.365976                0.491969
154                          17.043400          442.654010          0.942382                0.538130
155                          219.443719          158.601060          0.668305                0.945621
156                          42.789506          -150.113690          0.194736                0.337595
157                          62.923654          -16.112148          0.167897                0.541901
158                          -87.605277          -318.580538          0.100346                0.902040
159                          163.307695          466.184674          0.697664                0.363110
160                          -554.072070          -220.553566          0.477295                0.512684
161                          -162.720747          -349.557439          0.639037                0.491920
162                          -54.669992          257.732394          0.414975                0.278344
163                          76.280810          109.532362          0.780047                0.253216
164                          82.755171          240.430393          0.727203                0.498508
165                          47.947572          213.986685          0.642403                0.599047
166                          123.573844          -102.198457          0.717431                0.840778
167                          -19.366280          234.510135          0.133292                0.990172
168                          248.468443          -66.365516          0.135449                0.707518
169                          -105.328052          -86.165220          0.664957                0.329269
170                          79.927199          84.549610          0.195024                0.660739
171                          107.659790          -44.098943          0.435400                0.139523
172                          -263.857157          -441.061940          0.708989                0.846244
173                          273.014560          -60.362145          0.472409                0.232822
174                          322.516447          -87.143339          0.102475                0.896213
175                          267.232039          451.227157          0.746067                0.208019
176                          -182.089585          320.764125          0.403736                0.893066
177                          222.397256          541.248628          0.681510                0.755875
178                          -309.326785          -280.174530          0.362863                0.744466
179                          317.417971          116.599853          0.300275                0.487034
180                          -264.499950          154.654495          0.502414                0.419380
181                          -483.605810          -197.039921          0.224339                0.544962
182                          -63.924400          583.568065          0.973828                0.108075
183                          -40.071648          -120.538444          0.413043                0.672160
184                          -285.836177          -182.613355          0.181231                0.405735
185                          -426.665730          67.360656          0.452419                0.390305
186                          130.536673          472.944644          0.674061                0.498432
187                          232.938443          99.245060          0.456673                0.580594
188                          -49.542192          -266.642277          0.844707                0.734623
189                          202.762708          148.581067          0.609408                0.924082
190                          -87.382181          471.533348          0.644622                0.612834
191                          -51.709960          -226.634414          0.259881                0.448811
192                          215.595514          -257.455198          0.630203                0.613065
193                          -29.513920          35.194878          0.246950                0.509930
194                          -448.879674          145.150549          0.372185                0.517895
195                          33.197129          10.990245          0.178764                0.672198
196                          -99.166528          -8.978513          0.084080                0.605885
197                          -271.352789          -81.884201          0.867220                0.899503
198                          -28.633637          -7.171301          0.210901                0.263186
199                          -305.679452          -225.915810          0.570763                0.759724
200                          87.870043          -2.423791          0.911321                0.715464
201                          -314.802295          472.689693          0.046811                0.973561
202                          -282.528003          -38.804346          0.976685                0.292433
203                          151.966464          255.733204          0.611324                0.135334
204                          -213.120827          -360.865245          0.451035                0.836139
205                          -780.548672          125.415235          0.975621                0.281885
206                          100.154815          201.324870          0.844136                0.423464
207                          -380.140696          -232.063587          0.508483                0.121061
208                          280.494451          71.507978          0.854352                0.891255
209                          65.016049          257.779325          0.180066                0.093470
210                          -247.755353          -77.759717          0.699990                0.036180
211                          369.259753          -33.559774          0.942472                0.927714
212                          303.102104          118.976062          0.090907                0.489944
213                          290.267384          -355.540730          0.883516                0.956970
214                          -177.387638          2.602966          0.516882                0.499300
215                          -412.982802          -235.284918          0.787011                0.161203
216                          518.378965          -175.156879          0.830102                0.746406
217                          489.869350          32.887775          0.202292                0.714677
218                          64.435784          -19.739081          0.529023                0.738749
219                          40.147169          293.685512          0.786658                0.214234
220                          -180.525123          -300.082591          0.458635                0.952991
221                          -13.808509          78.628912          0.443470                0.279518
222                          -158.986210          -3.254154          0.234372                0.163475
223                          -94.561458          519.529146          0.882159                0.115750
224                          50.970760          49.119504          0.330411                0.510658
225                          213.041551          203.170334          0.095907                0.968983
226                          -191.015831          -137.842998          0.241112                0.678878
227                          -209.938602          -426.346040          0.051942                0.207119
228                          217.908393          -15.921978          0.045506                0.434026
229                          -203.582160          -163.730286          0.635571                0.220641
230                          -539.191115          -4.810700          0.518694                0.146765
231                          -202.549615          185.364886          0.538576                0.564489
232                          200.589568          141.212246          0.595345                0.454022
233                          264.629041          -274.636434          0.377766                0.377919
234                          -21.741782          199.180873          0.950593                0.001479
235                          -123.911459          260.355051          0.268409                0.605222
236                          -58.669990          -193.125863          0.478055                0.074548
237                          106.834937          -46.063548          0.125674                0.144315
238                          72.659407          317.720421          0.946989                0.499412
239                          134.086788          19.505938          0.997214                0.183993
240                          377.722532          -310.072615          0.252552                0.530055
241                          36.379236          98.082693          0.688017                0.083398
242                          -0.011159          -129.552996          0.013910                0.390491
243                          245.391567          260.130486          0.738955                0.478408
244                          285.626674          286.944433          0.987680                0.002213
245                          360.627805          13.088058          0.770101                0.903149
246                          87.586032          -103.872431          0.033587                0.034930
247                          56.120667          168.241608          0.820673                0.473450
248                          -517.379718          -24.180545          0.729129                0.407760
249                          -81.659287          -122.413955          0.667240                0.019111
250                          111.718238          48.114175          0.695454                0.958410
251                          -340.163971          63.926997          0.857324                0.434891
252                          -185.050450          97.329430          0.340433                0.483806
253                          299.473189          162.442509          0.100967                0.372449
254                          -176.551560          620.206403          0.736236                0.086741
255                          -67.168475          -18.779446          0.992538                0.287913
256                          -298.642491          92.257839          0.858581                0.740019
257                          190.449679          -315.705918          0.784937                0.735949
258                          390.915083          365.596608          0.854180                0.161365
259                          -617.682083          240.851982          0.959546                0.759333
260                          -74.969773          193.012569          0.774462                0.325538
261                          68.354116          -185.372365          0.377391                0.168730
262                          164.277554          203.439017          0.108366                0.350510
263                          325.773591          -9.028889          0.355924                0.289154
264                          442.339216          -2.422114          0.881313                0.956449
265                          -307.761999          -553.176794          0.155900                0.186561
266                          -516.598796          92.245239          0.672812                0.929654
267                          -12.047226          338.100880          0.535349                0.339885
268                          -359.911603          -417.353642          0.056534                0.799723
269                          495.605815          -51.642945          0.878386                0.480638
270                          -379.491610          1.309127          0.253126                0.138475
271                          -333.658458          433.031265          0.610696                0.767073
272                          346.183371          -2.125757          0.700940                0.461595
273                          -36.098741          -155.839175          0.255310                0.417925
274                          -286.576352          -0.760327          0.706455                0.424828
275                          14.166884          -1.966647          0.784338                0.709486
276                          -523.943322          86.255214          0.656597                0.661009
277                          292.366972          -131.136542          0.665038                0.363249
278                          -308.418136          31.841511          0.681814                0.301562
279                          -205.223613          -95.732937          0.159213                0.909620
280                          46.357326          188.388843          0.126271                0.120821
281                          23.659153          -302.099502          0.166577                0.008220
282                          171.676808          -112.465930          0.025767                0.429266
283                          108.363249          223.267059          0.862146                0.031637
284                          -285.138716          152.341548          0.607912                0.651452
285                          166.272263          -21.917291          0.007495                0.394579
286                          45.867562          376.999300          0.746389                0.120171
287                          -311.912512          -374.542737          0.186029                0.312171
288                          235.898897          -86.272295          0.904317                0.831200
289                          37.169461          178.868836          0.555751                0.655520
290                          118.616314          190.491282          0.707231                0.480954
291                          289.076338          310.290671          0.746998                0.208993
292                          111.407330          -555.467688          0.505643                0.677857
293                          -117.593305          596.259514          0.847429                0.481456
294                          -32.722157          -503.463674          0.326158                0.121994
295                          388.302932          26.824241          0.846375                0.907657
296                          21.351999          126.762990          0.996297                0.577858
297                          -461.575019          395.505945          0.119447                0.200103
298                          24.021473          -315.455194          0.180151                0.118237
299                          -101.144518          70.485692          0.959246                0.848331
300                          -38.246565          -48.000943          0.175229                0.581343
301                          108.857522          -129.326543          0.917116                0.610226
302                          83.440165          -281.924549          0.014171                0.916377
303                          71.360624          -214.294139          0.455875                0.960043
304                          232.258611          605.881406          0.822019                0.329761
305                          -180.690507          268.554911          0.382834                0.503023
306                          99.818175          249.084262          0.727790                0.136020
307                          423.238420          111.997038          0.536559                0.372125
308                          -90.601136          71.283571          0.825360                0.690814
309                          -37.651793          -49.535185          0.336027                0.012416
310                          -152.143771          -153.347193          0.653604                0.680177
311                          -106.662125          -37.395238          0.869279                0.616504
312                          85.796235          145.752559          0.357607                0.465016
313                          93.405599          238.809458          0.102813                0.778395
314                          288.734303          211.554147          0.062872                0.119805
315                          -55.693758          37.643763          0.009428                0.804834
316                          69.376109          -109.511973          0.577189                0.971686
317                          22.015104          75.446846          0.791933                0.387007
318                          236.258313          -42.365508          0.389781                0.381587
319                          -61.222491          -61.346773          0.832206                0.268345
320                          38.394866          272.775824          0.625746                0.801585
321                          -70.673421          -139.448865          0.804457                0.743290
322                          -31.153761          -187.322558          0.837798                0.347468
323                          231.800177          253.450662          0.557822                0.441801
324                          294.007961          -44.331891          0.004837                0.449587
325                          -333.454576          -364.947741          0.511502                0.894050
326                          -21.906369          -258.541833          0.177759                0.398075
327                          -583.690972          271.578902          0.666076                0.310081
328                          69.527648          -210.539984          0.751941                0.652244
329                          14.918693          109.674859          0.968432                0.435564
330                          19.416375          -40.773347          0.700367                0.025522
331                          101.682983          195.914729          0.529877                0.298353
332                          -194.098512          -137.181958          0.371530                0.991823
333                          -78.781304          -102.644360          0.675428                0.486317
334                          -62.500270          -177.657507          0.065486                0.888036
335                          -125.328890          -324.937787          0.250480                0.690308
336                          396.181250          -62.489094          0.546987                0.106688
337                          190.104179          -409.704186          0.068203                0.243404
338                          -96.689230          -40.855861          0.228036                0.331966
339                          356.970931          524.399273          0.379871                0.219562
340                          108.393008          -290.351911          0.895305                0.493864
341                          -249.071961          -30.733118          0.376401                0.288310
342                          -163.034209          290.910850          0.174050                0.967932
343                          -101.377977          5.554577          0.270074                0.137144
344                          421.107109          -2.156592          0.446351                0.971755
345                          396.840682          65.804029          0.347123                0.086819
346                          44.031567          -72.665303          0.380834                0.259541
347                          452.500647          -119.092851          0.028905                0.586080
348                          -312.275961          302.484652          0.245892                0.117503
349                          -97.040276          -13.572366          0.431419                0.579522
350                          -544.679175          -27.008204          0.452766                0.381116
351                          135.474449          -3.531583          0.287962                0.302355
352                          -434.343232          166.597387          0.524456                0.467915
353                          -180.771513          472.705160          0.606553                0.551877
354                          -369.481918          -104.758690          0.391921                0.378393
355                          8.617360          22.513292          0.196562                0.180128
356                          -147.984224          592.153594          0.701733                0.524869
357                          168.650231          -98.133541          0.812043                0.190177
358                          -125.283459          -406.099533          0.705863                0.880651
359                          239.422815          183.457186          0.080087                0.381662
360                          454.099061          443.287551          0.285988                0.567332
361                          97.637128          -238.123526          0.762054                0.740134
362                          510.285126          48.510868          0.640952                0.746904
363                          -150.344438          -416.777667          0.486576                0.862879
364                          -107.189213          59.817707          0.318704                0.163047
365                          -57.504528          -76.174992          0.766276                0.979482
366                          -534.819726          91.391638          0.046627                0.012917
367                          214.566564          266.102460          0.740200                0.804001
368                          233.456142          -119.057143          0.760237                0.986705
369                          -28.622671          271.615875          0.615244                0.023290
370                          360.993647          355.016592          0.705826                0.226097
371                          -403.134834          -429.807515          0.553985                0.494412
372                          -196.496544          196.517447          0.511339                0.912670
373                          -408.076425          -274.264801          0.739892                0.660623
374                          -242.719501          7.010527          0.974282                0.058515
375                          310.322667          128.192328          0.128202                0.150314
376                          343.387428          63.073013          0.169885                0.150415
377                          46.318852          326.261346          0.112702                0.613446
378                          459.475697          375.806310          0.575199                0.625330
379                          -64.466631          -224.976700          0.806780                0.829797
380                          467.516498          -427.233033          0.674989                0.964751
381                          -449.020812          47.856771          0.425122                0.531702
382                          -52.301108          -258.018172          0.744182                0.797366
383                          155.998475          -92.380527          0.083611                0.963233
384                          182.955110          208.410195          0.938511                0.654570
385                          -50.247077          111.705424          0.499350                0.725934
386                          165.397423          -511.319236          0.998512                0.180317
387                          -57.216937          89.656755          0.941409                0.772879
388                          -111.337893          -79.409609          0.941880                0.894586
389                          -57.850430          203.240063          0.808063                0.746276
390                          -146.565779          -64.918343          0.308525                0.825540
391                          -51.337840          125.509522          0.564059                0.345690
392                          -141.681991          -515.353407          0.292748                0.500590
393                          -154.415281          152.047232          0.641007                0.487123
394                          214.430399          -73.433232          0.445467                0.180747
395                          121.797040          113.039952          0.933378                0.513742
396                          -31.193278          -114.472689          0.128959                0.268067
397                          115.170387          291.571839          0.147914                0.219327
398                          67.872492          33.056222          0.306094                0.410282
399                          139.165914          34.463285          0.478396                0.985766
