Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
62                          -209.099945          -628.084156          0.249416                0.170088
63                          -70.084813          -101.424694          0.555292                0.425755
64                          -172.126338          46.971987          0.377463                0.707627
65                          -18.497893          219.292843          0.761683                0.354666
66                          100.178341          -3.586507          0.616462                0.171478
67                          270.844383          -35.782759          0.763758                0.565592
68                          -136.323060          -177.227216          0.705032                0.242756
69                          269.375334          86.147371          0.503784                0.486469
70                          -145.277420          -191.818427          0.450332                0.320564
71                          -250.716745          -190.898940          0.460454                0.630787
72                          -215.576880          183.796270          0.566171                0.332470
73                          295.621936          107.894010          0.472050                0.854385
74                          -222.589387          466.301012          0.350517                0.716005
75                          -138.998802          91.417560          0.297901                0.360837
76                          -80.796869          166.699040          0.672680                0.968165
77                          -489.899265          -146.377497          0.167363                0.228073
78                          -368.461449          -68.756186          0.298618                0.710482
79                          1.854378          74.802638          0.453208                0.136348
80                          -321.993895          473.070561          0.750074                0.667008
81                          112.490960          -32.812800          0.245262                0.590226
82                          220.851580          213.419943          0.054943                0.595154
83                          219.842156          -123.229044          0.408114                0.276674
84                          -217.164156          435.958708          0.787816                0.393446
85                          276.672017          593.447930          0.097696                0.981462
86                          -523.755329          472.692790          0.073711                0.120454
87                          255.538615          343.738367          0.506204                0.773664
88                          -389.089127          -46.632417          0.332273                0.117534
89                          276.513067          131.386215          0.450119                0.532500
90                          -131.811728          -124.877209          0.807202                0.553213
91                          560.552146          -16.520848          0.435990                0.682428
92                          -229.253519          -23.851543          0.652221                0.551995
93                          -486.922822          231.623713          0.073110                0.704783
94                          80.672439          328.135868          0.588115                0.907873
95                          -162.831932          148.708538          0.171109                0.153247
96                          54.993577          446.369123          0.558036                0.684410
97                          -523.940245          132.817816          0.049820                0.458768
98                          276.441644          243.221567          0.570182                0.680663
99                          13.709656          -29.902537          0.706166                0.622747
100                          191.756625          64.413280          0.299400                0.370572
101                          -478.893224          -322.969840          0.862662                0.139947
102                          -513.718175          246.818008          0.369532                0.121919
103                          -82.747321          388.807116          0.587571                0.868947
104                          147.709724          -201.450402          0.923604                0.321787
105                          169.365575          -11.058854          0.730990                0.348054
106                          373.968780          28.229459          0.398170                0.059529
107                          155.442619          151.935178          0.740431                0.000697
108                          410.434460          30.274852          0.944651                0.260452
109                          227.281711          -132.725497          0.125418                0.454427
110                          215.629133          6.620960          0.970427                0.524388
111                          -307.018412          526.434310          0.323951                0.522987
112                          -7.433879          119.281070          0.006884                0.110733
113                          -206.179258          -171.186105          0.502635                0.597215
114                          80.098230          121.046080          0.882949                0.584421
115                          90.694644          -341.542246          0.755433                0.939314
116                          -53.380796          -267.520228          0.642642                0.297570
117                          -361.896411          -36.561045          0.824309                0.848154
118                          637.523685          274.166934          0.864665                0.167120
119                          -164.229464          39.555371          0.036669                0.330392
120                          107.211633          146.283164          0.032444                0.404911
121                          257.514326          102.728366          0.796495                0.726394
122                          -291.134286          -18.264475          0.253581                0.234637
123                          38.878093          -367.273956          0.847806                0.770900
124                          36.736411          -53.902155          0.006401                0.327329
125                          -207.490489          -364.421701          0.146106                0.427284
126                          533.678337          415.746960          0.357290                0.397855
127                          390.942165          136.077102          0.689052                0.752601
128                          -250.178436          59.737464          0.946141                0.126370
129                          -304.337715          -196.277589          0.388895                0.146612
130                          -152.408954          -31.868547          0.381272                0.394954
131                          -50.932986          -361.654569          0.715315                0.780146
132                          215.043591          189.010481          0.347473                0.383377
133                          -49.645460          77.177768          0.798454                0.101988
134                          -298.848526          327.785136          0.891531                0.157271
135                          -122.983334          -34.176508          0.431914                0.459141
136                          101.718633          -136.666860          0.822433                0.544529
137                          306.462996          -126.278051          0.992099                0.340601
138                          -98.316982          49.905932          0.023420                0.512135
139                          -62.602167          -56.827940          0.336726                0.738592
140                          -94.091744          -81.494744          0.827910                0.613920
141                          -281.471203          -227.825246          0.430054                0.287580
142                          98.032632          -81.156210          0.233177                0.810197
143                          153.298895          -16.677782          0.552834                0.839123
144                          -4.175563          136.662321          0.157078                0.936094
145                          114.794346          253.468318          0.539392                0.096242
146                          38.175988          -460.846441          0.602452                0.573878
147                          218.228526          208.079866          0.194444                0.144777
148                          -292.211747          27.463505          0.187541                0.048525
149                          4.746720          291.893395          0.980258                0.369993
150                          -376.927605          30.810017          0.291255                0.890429
151                          366.938665          101.019485          0.190055                0.987099
152                          -333.442551          545.423663          0.040623                0.555589
153                          -131.076302          -476.553187          0.919709                0.660113
154                          228.342585          162.165410          0.304642                0.973081
155                          42.293171          -166.741973          0.337057                0.426267
156                          -67.692545          238.564116          0.593467                0.638110
157                          -310.664080          -25.329468          0.962614                0.195960
158                          -95.668974          384.088341          0.131913                0.595278
159                          40.248206          242.871410          0.579685                0.758812
160                          -433.622865          30.999277          0.920094                0.442252
161                          -53.227120          -65.694353          0.252426                0.092368
162                          -164.396452          -82.103317          0.176058                0.646786
163                          -396.467585          -111.299950          0.914820                0.239779
164                          -183.015363          46.713739          0.905107                0.537013
165                          -94.224199          345.331923          0.302358                0.952332
166                          -83.953092          -175.061289          0.171894                0.508676
167                          -368.282145          -10.574646          0.089948                0.975952
168                          -578.437396          -230.832231          0.294041                0.839586
169                          208.821320          -368.409714          0.404421                0.149642
170                          151.349117          211.839003          0.840167                0.481887
171                          346.768629          -155.996635          0.145978                0.920871
172                          -24.838243          -65.664331          0.148334                0.723470
173                          79.041140          118.922403          0.650734                0.276012
174                          387.007700          -52.534892          0.480904                0.391758
175                          351.986816          175.482458          0.593616                0.872101
176                          -325.791624          134.589014          0.050232                0.875630
177                          -98.699085          239.135852          0.405815                0.107885
178                          322.237485          185.212435          0.180774                0.457106
179                          -116.769729          -455.529991          0.748625                0.339284
180                          55.896208          -273.067344          0.917481                0.904412
181                          -8.970146          212.408842          0.424687                0.967287
182                          -78.322530          263.286906          0.885948                0.308227
183                          -115.062823          452.398612          0.323288                0.045223
184                          86.294493          230.357181          0.635252                0.385954
185                          63.528278          -128.239471          0.011670                0.568410
186                          -371.779823          -79.402298          0.486495                0.384038
187                          147.787740          119.962233          0.569504                0.346848
188                          59.786388          125.849227          0.312404                0.568877
189                          163.384700          -93.639708          0.296603                0.240896
190                          -195.335162          -61.141808          0.152861                0.187102
191                          433.430971          209.808121          0.019553                0.658851
192                          74.026333          -393.062224          0.702818                0.142532
193                          566.218085          358.357168          0.186439                0.973792
194                          -120.421790          176.155439          0.275147                0.711758
195                          81.324218          -219.026812          0.109765                0.341388
196                          -30.364423          46.584967          0.723093                0.714524
197                          -28.135451          121.502003          0.991270                0.314892
198                          24.546135          -346.617667          0.168649                0.861350
199                          187.156842          338.984367          0.873640                0.429776
200                          -27.665998          104.017150          0.147911                0.879544
201                          196.046334          -303.017495          0.396073                0.420889
202                          228.785729          36.051656          0.986901                0.239391
203                          -442.188644          441.704031          0.903144                0.917137
204                          98.553609          182.805217          0.916029                0.527922
205                          -343.031344          136.361097          0.524946                0.390959
206                          -146.898985          84.635321          0.453536                0.874896
207                          -414.335749          -219.948365          0.267583                0.377061
208                          -276.631484          97.452592          0.843951                0.071551
209                          -205.820446          -19.380526          0.439754                0.400990
210                          -474.776757          450.652698          0.216992                0.121873
211                          -277.228554          147.377571          0.572189                0.686612
212                          -127.056983          344.025169          0.528939                0.274338
213                          -56.379169          251.028819          0.650867                0.789675
214                          -155.778156          -23.253025          0.537504                0.079537
215                          -36.720922          298.251032          0.459023                0.756655
216                          -273.337179          202.434372          0.018201                0.473290
217                          117.740609          3.790616          0.784563                0.056716
218                          498.674614          -48.630914          0.828919                0.476214
219                          -82.260313          -45.725683          0.318980                0.693477
220                          28.363695          143.655833          0.120360                0.101432
221                          47.831859          343.421145          0.451621                0.642185
222                          -208.319463          -51.108299          0.690504                0.700228
223                          -334.687873          -253.488076          0.242504                0.373350
224                          -85.339773          -40.137066          0.189670                0.518612
225                          -201.884016          59.238954          0.416457                0.898489
226                          -239.667166          -107.022606          0.638705                0.290732
227                          315.040967          -203.128483          0.591272                0.995215
228                          47.105808          -134.041281          0.393011                0.382186
229                          -41.620506          -172.536124          0.273704                0.393020
230                          30.001452          370.109902          0.870753                0.782159
231                          487.677688          -42.932079          0.174852                0.588300
232                          184.754225          79.058782          0.128046                0.595661
233                          113.662414          170.573764          0.028999                0.879912
234                          -70.691796          121.010565          0.786464                0.920682
235                          196.489411          186.195198          0.501297                0.002157
236                          -347.205141          150.160762          0.495261                0.876956
237                          -24.901943          -92.158417          0.958200                0.217326
238                          369.643526          18.585539          0.006802                0.734985
239                          -62.063197          131.094141          0.591382                0.682171
240                          -918.821301          -42.674530          0.653741                0.007112
241                          -115.880203          -198.348737          0.157703                0.085144
242                          -85.341979          -71.827802          0.153359                0.206465
243                          331.133263          -223.684287          0.941602                0.995015
244                          4.225274          -93.085923          0.708855                0.469946
245                          -80.601013          171.374147          0.676552                0.120778
246                          -360.942361          -194.453116          0.010899                0.315795
247                          546.374825          -148.225769          0.312028                0.473780
248                          65.659471          -136.587571          0.538359                0.416964
249                          -337.542826          -403.681229          0.243661                0.470100
250                          -19.642722          373.295048          0.671894                0.929149
251                          119.012807          -104.955973          0.491229                0.614479
252                          -2.532894          132.898081          0.734333                0.010094
253                          309.812904          -0.961243          0.674870                0.491354
254                          -2.665311          260.687916          0.145643                0.909574
255                          -248.781257          176.592852          0.791917                0.534417
256                          -64.341380          161.282357          0.767917                0.059524
257                          415.082905          -495.546790          0.304838                0.890978
258                          338.037936          73.479733          0.392041                0.921978
259                          -108.093239          152.063923          0.014468                0.443522
260                          32.145857          -665.296354          0.419463                0.495323
261                          93.816901          -227.333315          0.109795                0.023625
262                          164.459392          -147.531076          0.349011                0.571809
263                          102.904929          249.980540          0.287997                0.534786
264                          -363.470695          24.071366          0.915504                0.966386
265                          -397.182124          480.538979          0.501195                0.004162
266                          33.790041          -100.147508          0.657140                0.050163
267                          31.209872          66.141736          0.775387                0.315180
268                          274.917418          57.299615          0.113491                0.875787
269                          -348.719353          -288.571862          0.601913                0.060671
270                          -462.738256          78.504712          0.605762                0.813876
271                          -343.043583          96.425232          0.212467                0.474456
272                          61.928827          -366.700282          0.058587                0.656727
273                          295.745904          141.580112          0.579725                0.645324
274                          -322.442580          -352.594359          0.580297                0.587151
275                          33.763061          -8.802591          0.107339                0.423678
276                          211.257561          -228.425245          0.176720                0.982051
277                          -380.178209          212.119802          0.121022                0.893312
278                          -134.177274          316.875042          0.088116                0.519882
279                          -183.968400          256.702915          0.143022                0.126582
280                          106.461691          8.659036          0.723228                0.280327
281                          374.726254          157.456549          0.100211                0.910036
282                          38.845353          185.450130          0.644503                0.757920
283                          256.790847          -108.502421          0.189776                0.585048
284                          85.577214          209.102220          0.198714                0.332752
285                          173.259695          205.491269          0.816415                0.667708
286                          262.582106          193.709491          0.007744                0.295823
287                          44.853143          82.631311          0.119489                0.558961
288                          -213.249384          101.931134          0.957904                0.441557
289                          -121.307915          234.905834          0.788094                0.270176
290                          -279.696646          454.481584          0.987865                0.119732
291                          149.096363          -47.212261          0.405280                0.917383
292                          -173.697219          -161.409126          0.307127                0.411178
293                          81.341724          29.444395          0.446722                0.088378
294                          44.314505          198.296937          0.069157                0.083555
295                          -113.726038          -13.735638          0.112182                0.807938
296                          94.124413          198.174770          0.495528                0.205394
297                          -4.834557          96.355172          0.855487                0.573066
298                          -13.635389          -219.391252          0.145003                0.178029
299                          32.600686          -13.350302          0.606169                0.726995
300                          139.196546          -250.180658          0.055918                0.831733
301                          56.991628          -391.803192          0.733971                0.984510
302                          -120.884937          -168.604899          0.364761                0.440746
303                          -350.211799          53.014424          0.907029                0.048043
304                          -407.362793          -226.748758          0.676282                0.051658
305                          343.112546          -327.109139          0.618591                0.109317
306                          152.429365          -149.480317          0.234408                0.192879
307                          104.690899          -269.327479          0.688282                0.643343
308                          -136.530902          -390.225813          0.987702                0.943621
309                          -44.227702          265.628721          0.569473                0.071383
310                          -200.894783          248.192047          0.399670                0.836415
311                          -42.825491          410.644945          0.965921                0.949891
312                          -239.519437          -244.912616          0.990279                0.157153
313                          15.418492          -115.783729          0.454261                0.441885
314                          -167.573840          -172.596068          0.948231                0.522819
315                          -53.625868          -221.024761          0.350404                0.823750
316                          46.322672          443.493947          0.255974                0.487038
317                          69.147438          -266.141775          0.953536                0.367667
318                          -92.804585          55.270496          0.990962                0.562736
319                          -59.327360          -194.443980          0.495474                0.446887
320                          -53.358525          -203.149798          0.775854                0.733879
321                          287.225008          62.170593          0.007904                0.584833
322                          -0.857936          -261.196835          0.958442                0.097631
323                          158.846051          -215.576807          0.205622                0.304437
324                          195.266210          -122.136493          0.933439                0.373076
325                          141.412184          211.839741          0.527893                0.301621
326                          306.911738          64.625595          0.925212                0.783720
327                          -127.584644          -315.405362          0.630889                0.150214
328                          392.725984          180.974658          0.149727                0.749759
329                          104.613810          150.495649          0.705792                0.780235
330                          -294.091122          -402.755815          0.096707                0.823438
331                          -65.688425          -90.093446          0.474976                0.485282
332                          278.248613          -224.045722          0.192020                0.538352
333                          -6.800789          -251.687965          0.787132                0.238676
334                          -111.466720          -38.791354          0.584954                0.818435
335                          485.232151          -320.332271          0.185381                0.270707
336                          43.352956          -50.995341          0.946756                0.532604
337                          26.415458          71.488570          0.254064                0.848133
338                          -5.347276          183.329548          0.493289                0.903795
339                          -235.462248          13.831307          0.409708                0.726621
340                          10.171867          -75.695190          0.139776                0.903104
341                          453.856055          -613.727322          0.761358                0.687699
342                          -391.786636          -111.956931          0.807190                0.862347
343                          -183.922635          381.820173          0.759789                0.218968
344                          -381.242400          -261.538705          0.283395                0.225736
345                          -339.419496          -123.622983          0.168961                0.058440
346                          -2.412616          -240.083519          0.776719                0.832664
347                          -418.637911          264.848892          0.164750                0.003305
348                          -353.784667          169.932763          0.908417                0.110753
349                          -152.193263          -229.765938          0.580257                0.975680
350                          -29.349858          565.339727          0.608776                0.440024
351                          -178.776287          -193.403913          0.594712                0.312625
352                          478.780839          205.594458          0.245855                0.942901
353                          70.110468          61.876574          0.593376                0.174715
354                          -9.617290          -271.626362          0.795366                0.159530
355                          265.269962          -201.538537          0.425706                0.062009
356                          150.450925          49.321808          0.028160                0.243974
357                          -91.250230          473.131036          0.213306                0.573249
358                          203.296319          -377.319255          0.902911                0.094886
359                          -413.699865          169.366626          0.746120                0.447545
360                          -152.839218          -400.038743          0.288459                0.239689
361                          179.819148          -82.007707          0.463903                0.178631
362                          295.810797          -105.837789          0.997442                0.240184
363                          19.569905          -199.849488          0.356858                0.186401
364                          -199.918999          94.325155          0.560364                0.988670
365                          296.447642          -223.952021          0.720045                0.766513
366                          881.716095          -271.631108          0.854572                0.431959
367                          207.701131          28.473158          0.588834                0.480338
368                          -415.675993          490.832382          0.640612                0.940301
369                          189.634536          170.515562          0.245173                0.249981
370                          8.383107          546.622029          0.326023                0.744205
371                          312.892728          150.435493          0.243676                0.179919
372                          19.120969          -3.967434          0.944112                0.398727
373                          -416.884718          24.948509          0.242489                0.587392
374                          450.555627          167.585362          0.799156                0.587820
375                          46.134761          -141.718890          0.690730                0.942333
376                          65.198097          -552.097063          0.802605                0.143003
377                          145.816616          346.141311          0.765428                0.023503
378                          -266.664079          166.376970          0.823221                0.576464
379                          -64.755432          -291.241793          0.985190                0.234341
380                          227.808983          356.117647          0.689796                0.579681
381                          -492.032035          -296.395630          0.371019                0.217615
382                          278.077832          -283.909545          0.294020                0.207789
383                          -187.716295          -13.007493          0.531377                0.775685
384                          10.501502          164.430779          0.020724                0.940787
385                          295.659241          56.361951          0.413859                0.081737
386                          -252.941798          25.575202          0.850002                0.370179
387                          124.953737          182.301536          0.982934                0.320567
388                          162.209080          -124.509259          0.266568                0.732006
389                          -58.689925          -205.396636          0.854178                0.818793
390                          110.460886          80.085960          0.354262                0.608781
391                          240.234342          73.061931          0.843867                0.165966
392                          -84.261521          74.327188          0.191078                0.837107
393                          -676.589796          436.037371          0.662807                0.417565
394                          -47.235200          405.970768          0.421278                0.159529
395                          -287.823620          28.038921          0.448780                0.205454
396                          154.303873          -61.371937          0.177025                0.914586
397                          -131.746981          234.757549          0.525863                0.032479
398                          -50.574987          131.256043          0.491277                0.299327
399                          258.597086          186.109581          0.080056                0.233107
