Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
66                          42.726969          176.172993          0.821597                0.844393
67                          -78.404767          307.520962          0.956700                0.316568
68                          -107.780068          366.392911          0.120764                0.616696
69                          108.510382          152.379138          0.093043                0.109301
70                          36.483028          -519.886052          0.701716                0.350223
71                          164.385717          -375.686096          0.219449                0.013812
72                          -102.457958          -110.491178          0.244297                0.581703
73                          192.640114          66.088306          0.577548                0.443780
74                          48.355747          140.256749          0.996193                0.003456
75                          -182.537973          191.384111          0.079639                0.993917
76                          242.348935          265.224811          0.000516                0.853608
77                          -342.958072          239.154933          0.343226                0.063208
78                          -302.078554          -301.064978          0.964952                0.085060
79                          130.557982          370.268733          0.785793                0.052791
80                          -411.458895          -0.609298          0.622199                0.382210
81                          208.572806          12.622440          0.140340                0.927277
82                          -155.777701          -66.249560          0.442620                0.700497
83                          222.898337          -167.522722          0.388901                0.165164
84                          -339.973131          -502.700834          0.536606                0.232699
85                          -1.101386          -120.713541          0.669139                0.760493
86                          152.608767          174.182627          0.515318                0.555598
87                          517.572136          142.963250          0.046696                0.278275
88                          13.954932          -64.003204          0.201403                0.682683
89                          -132.320385          394.993102          0.363050                0.572647
90                          134.319655          399.840862          0.968556                0.073787
91                          -247.731799          135.900404          0.457472                0.439981
92                          -219.822367          -310.811806          0.069960                0.977361
93                          54.040388          187.293607          0.748909                0.060038
94                          -271.838043          -413.320225          0.706656                0.561934
95                          691.722445          -436.879452          0.649561                0.653056
96                          173.119228          123.725416          0.983565                0.259379
97                          -186.087104          -57.733096          0.690595                0.837921
98                          -159.385373          193.389720          0.152481                0.833682
99                          186.317371          -16.418116          0.428091                0.947090
100                          267.031123          -365.042824          0.340132                0.939143
101                          -358.263108          316.070198          0.748604                0.447860
102                          10.677838          16.185434          0.305431                0.125862
103                          -267.181311          -674.679537          0.392721                0.438474
104                          262.075179          219.181577          0.162832                0.414775
105                          67.694923          112.696362          0.053763                0.865372
106                          326.595853          194.622076          0.041474                0.550397
107                          220.944449          182.800264          0.999617                0.664306
108                          151.209715          386.238140          0.758732                0.690443
109                          201.989727          330.708423          0.213578                0.865992
110                          661.977972          58.092657          0.291675                0.362593
111                          -348.473733          9.796056          0.154157                0.654333
112                          -144.189528          -46.669255          0.902162                0.607941
113                          220.194353          146.196579          0.571454                0.546845
114                          0.871261          395.051910          0.910943                0.834820
115                          78.334646          22.677909          0.010513                0.168898
116                          -160.796700          254.300138          0.087350                0.542636
117                          250.976815          218.836868          0.121023                0.773281
118                          118.391927          -206.190498          0.373594                0.756535
119                          94.209221          160.324828          0.911543                0.245344
120                          245.230819          -118.731154          0.212155                0.325704
121                          472.877718          297.011582          0.375322                0.315440
122                          -519.603433          219.903504          0.028670                0.657076
123                          -303.206373          188.809933          0.947771                0.393240
124                          -138.315938          -122.631456          0.594344                0.438811
125                          439.233089          58.385466          0.808828                0.290727
126                          -159.700440          108.872715          0.898585                0.217903
127                          471.080480          452.582920          0.096585                0.920167
128                          161.925182          175.277712          0.566375                0.790348
129                          123.963388          -63.681167          0.172396                0.947917
130                          371.527643          175.054821          0.408167                0.057597
131                          -234.509987          75.111961          0.216679                0.426140
132                          -167.912985          -93.493690          0.596493                0.457963
133                          214.136771          219.942099          0.470139                0.313563
134                          -267.373124          37.388528          0.077537                0.155320
135                          -71.119664          -193.027308          0.994350                0.730143
136                          -251.207327          -405.535051          0.031872                0.745025
137                          -402.985003          -32.446996          0.152152                0.137377
138                          -37.103439          -82.279917          0.382709                0.085230
139                          -30.808287          95.735622          0.672731                0.266770
140                          -86.819050          86.444668          0.823862                0.268065
141                          -151.101517          -22.605415          0.141626                0.365080
142                          -28.124659          303.746636          0.087370                0.264411
143                          290.143620          -225.500015          0.466969                0.318009
144                          -93.852678          -216.608339          0.459701                0.416900
145                          596.305190          6.850822          0.524521                0.049131
146                          -187.269393          160.471240          0.984843                0.853617
147                          165.572881          -10.595160          0.668712                0.543508
148                          66.744826          282.841341          0.302545                0.756644
149                          -174.612369          50.476569          0.759038                0.093549
150                          -358.352910          280.846084          0.958334                0.580935
151                          55.479707          -169.601824          0.715728                0.942689
152                          -130.822500          -574.811622          0.266478                0.004182
153                          -757.703672          25.482074          0.910857                0.761135
154                          216.625290          -11.303869          0.432761                0.925085
155                          -121.509878          87.926770          0.773919                0.774111
156                          -99.894083          -136.840178          0.335683                0.958950
157                          131.998822          -165.162206          0.839766                0.115880
158                          80.390481          263.230646          0.491769                0.619940
159                          623.181158          184.956699          0.413023                0.783676
160                          323.570651          -49.096139          0.655878                0.810827
161                          577.972715          -277.544181          0.107957                0.822457
162                          -461.786102          -428.043454          0.504405                0.186027
163                          43.286009          231.002258          0.004566                0.493390
164                          217.866152          -21.918501          0.179330                0.174789
165                          -173.794504          143.691858          0.079564                0.658193
166                          -158.859128          121.028735          0.559280                0.466868
167                          -496.278353          -362.870763          0.732624                0.119955
168                          -206.769700          115.753576          0.568822                0.120518
169                          147.852448          271.148130          0.895184                0.245921
170                          -420.942131          -357.986954          0.233946                0.187198
171                          -143.392260          145.049276          0.149232                0.914536
172                          121.891043          44.701999          0.330404                0.511956
173                          -30.200639          375.827523          0.783274                0.641494
174                          26.079694          99.702461          0.097868                0.680470
175                          -214.079643          594.897924          0.653941                0.935008
176                          -254.697764          224.987911          0.918512                0.251245
177                          -231.526873          -287.940844          0.347574                0.718606
178                          177.880676          -85.544595          0.341597                0.523332
179                          39.835844          -245.668349          0.814843                0.089111
180                          27.675331          -388.741410          0.053585                0.761470
181                          -347.096885          245.922573          0.119312                0.248142
182                          -96.527544          -179.149404          0.351770                0.568272
183                          219.166711          -78.434303          0.445960                0.848078
184                          24.056449          7.096426          0.550010                0.011147
185                          -256.947802          241.914729          0.844916                0.050813
186                          -414.412264          -189.704105          0.792287                0.803135
187                          253.938260          -280.649212          0.143717                0.030733
188                          219.980154          -146.065916          0.948886                0.115072
189                          -80.347962          46.409899          0.886745                0.583532
190                          518.318550          138.897179          0.533752                0.995469
191                          -189.067190          117.531712          0.490670                0.157798
192                          -58.367184          -395.298177          0.556148                0.645746
193                          150.817328          -165.372670          0.409544                0.607101
194                          -39.447354          444.711829          0.002986                0.228080
195                          -199.849782          150.692108          0.686050                0.310529
196                          10.121363          446.534538          0.366922                0.031151
197                          -21.317664          -431.638282          0.450917                0.475480
198                          270.400655          264.523398          0.202338                0.043990
199                          -80.149779          -279.269892          0.679083                0.819367
200                          -222.300308          -203.366136          0.249577                0.341383
201                          77.932325          -75.907356          0.312403                0.814592
202                          16.134577          -242.538608          0.845545                0.257368
203                          103.183221          -115.512666          0.706155                0.008495
204                          133.314081          -476.200702          0.286981                0.366574
205                          -367.592926          -16.505986          0.924818                0.797462
206                          -26.467178          63.615238          0.180884                0.319524
207                          -240.228998          -89.025585          0.200148                0.472523
208                          207.241510          -128.729735          0.965549                0.985445
209                          245.935656          44.104004          0.670730                0.085039
210                          -13.290844          -45.696724          0.336356                0.936356
211                          -99.449429          -124.739312          0.238274                0.482062
212                          -122.424105          9.175647          0.870240                0.471331
213                          -29.303576          86.474279          0.342048                0.211955
214                          -357.047951          346.560871          0.252891                0.979725
215                          108.748713          14.765224          0.732314                0.224586
216                          -302.544517          -181.844752          0.943058                0.959253
217                          150.253305          -165.387088          0.117861                0.600062
218                          140.110998          -256.923300          0.168889                0.336018
219                          -266.095695          150.765813          0.661730                0.319301
220                          40.599278          152.662480          0.947726                0.325359
221                          -303.478137          63.032541          0.314589                0.791273
222                          46.363461          316.337895          0.172395                0.606488
223                          603.739494          501.342059          0.366338                0.803276
224                          148.949326          307.087806          0.433571                0.240328
225                          -217.796209          -62.541213          0.758365                0.564599
226                          -67.571396          -279.891166          0.505816                0.410949
227                          125.982929          -335.410552          0.280924                0.699807
228                          -230.587745          176.790338          0.281718                0.844606
229                          -271.907074          -53.653407          0.445812                0.383167
230                          -78.384040          646.279011          0.668272                0.680618
231                          12.434385          -55.049798          0.494308                0.310609
232                          -211.563490          -210.958178          0.644641                0.554868
233                          -51.813750          -370.671126          0.646592                0.883428
234                          -186.867573          -106.798257          0.836962                0.021867
235                          -568.544642          420.153473          0.172546                0.323744
236                          48.749883          266.262150          0.916676                0.857445
237                          -0.138566          165.732145          0.756791                0.350237
238                          -365.088905          70.396460          0.976038                0.866451
239                          18.551671          -57.713681          0.371534                0.666651
240                          357.591713          -254.748101          0.234427                0.610882
241                          -28.556490          -71.765070          0.910587                0.917790
242                          149.471764          100.653926          0.670217                0.725630
243                          424.042654          -106.897451          0.773157                0.657991
244                          -216.130902          93.741955          0.632926                0.732056
245                          -42.272928          212.852721          0.529763                0.855440
246                          105.638074          564.716918          0.224591                0.200389
247                          202.618269          18.548732          0.409074                0.853407
248                          -18.100934          -25.436648          0.482917                0.958562
249                          76.734187          -227.709762          0.305356                0.226749
250                          63.698213          328.746999          0.532372                0.934400
251                          162.375454          222.260780          0.861827                0.043685
252                          -86.959383          399.025854          0.885360                0.648083
253                          56.418299          -487.692763          0.069665                0.573797
254                          -125.367505          198.754126          0.997908                0.055890
255                          4.638756          -23.467556          0.913389                0.822143
256                          526.264403          -243.427419          0.007712                0.291289
257                          -62.562678          -90.842348          0.035663                0.841778
258                          145.632013          72.301721          0.006286                0.531291
259                          -128.028298          -153.489670          0.410591                0.643177
260                          -469.839265          344.350141          0.435876                0.538135
261                          -325.924597          -469.441148          0.472900                0.759435
262                          -170.270147          393.943470          0.138361                0.204527
263                          554.164545          11.206089          0.008017                0.216603
264                          21.313233          208.487712          0.298553                0.157972
265                          128.244647          -223.915359          0.175464                0.568046
266                          -293.617842          44.307639          0.545015                0.989302
267                          359.198937          101.147632          0.016204                0.070400
268                          212.023440          -19.457806          0.140240                0.904989
269                          -229.876945          64.049001          0.368860                0.430586
270                          -132.471338          -186.658522          0.380808                0.848802
271                          -208.867877          176.356605          0.502238                0.027817
272                          -13.911764          -86.634258          0.438897                0.847350
273                          -342.627797          59.881894          0.164077                0.242319
274                          -87.324156          254.312024          0.539483                0.602221
275                          40.853775          -253.622837          0.259002                0.261904
276                          239.789521          101.464506          0.437591                0.000446
277                          -217.197335          -332.851767          0.014187                0.534205
278                          -157.865596          -322.262351          0.097862                0.422371
279                          -64.758285          22.573916          0.302216                0.800993
280                          -81.326385          -587.196858          0.043995                0.654820
281                          -172.337974          180.990955          0.865548                0.903022
282                          201.700003          -104.167913          0.216699                0.262775
283                          423.272526          -309.847757          0.782582                0.571302
284                          -342.871955          81.127983          0.529325                0.728066
285                          -136.620989          381.222503          0.761436                0.778862
286                          -107.440371          140.186276          0.085997                0.068044
287                          -279.961849          31.413432          0.531789                0.317475
288                          135.907971          -139.384635          0.666641                0.870234
289                          26.409137          470.562795          0.376150                0.354504
290                          112.363476          -27.167090          0.391288                0.573610
291                          486.400548          -541.508016          0.073478                0.157338
292                          -350.627745          -160.941962          0.564545                0.689253
293                          -192.221346          -116.039620          0.040767                0.201072
294                          391.699123          199.541269          0.132350                0.539380
295                          -72.352728          42.708810          0.456947                0.345222
296                          -456.966197          -263.480603          0.169364                0.938438
297                          -130.859254          158.104482          0.993565                0.906642
298                          58.369649          -183.664011          0.448691                0.209039
299                          -83.315759          162.668135          0.412254                0.495710
300                          -81.349967          -27.903095          0.771047                0.499544
301                          104.215825          226.060699          0.239486                0.366636
302                          195.547230          330.439970          0.812584                0.155302
303                          158.715213          7.677334          0.040547                0.258487
304                          -13.707880          149.639971          0.565219                0.560717
305                          -155.616870          -184.644443          0.100974                0.613209
306                          -222.233105          -400.255707          0.573336                0.724163
307                          180.376899          555.921042          0.983900                0.059400
308                          -146.775158          275.939268          0.366653                0.378176
309                          -318.975245          174.371504          0.132216                0.170762
310                          -305.323607          -62.493224          0.507920                0.618686
311                          -82.762092          -60.424572          0.275294                0.457705
312                          -35.675499          181.842773          0.326889                0.402410
313                          -2.528332          -171.958893          0.739466                0.818850
314                          20.801509          15.727604          0.450747                0.223516
315                          252.660578          -371.921434          0.910893                0.716765
316                          -54.408052          125.348164          0.016287                0.911818
317                          56.587175          -194.250808          0.116737                0.741525
318                          320.926807          206.020154          0.234761                0.211546
319                          439.030378          -61.464384          0.700161                0.461439
320                          258.925775          388.018612          0.856513                0.739064
321                          -238.122278          137.421059          0.988810                0.619168
322                          29.130036          -80.574594          0.933679                0.770180
323                          370.424795          -194.485761          0.177680                0.504388
324                          -118.202926          -69.990007          0.383663                0.652996
325                          139.742521          -172.737796          0.370705                0.801736
326                          113.188891          -19.615524          0.337864                0.856121
327                          -208.863884          -97.919256          0.030141                0.815296
328                          357.482044          18.874339          0.880898                0.872627
329                          217.020829          106.125859          0.220698                0.635218
330                          -103.097327          -291.269573          0.326850                0.327737
331                          49.442303          332.497369          0.170626                0.293187
332                          117.020702          -261.190637          0.675872                0.523953
333                          -261.135650          537.440063          0.754716                0.141874
334                          -327.169450          -224.467425          0.819816                0.476963
335                          -168.883653          -128.846979          0.608055                0.724510
336                          -249.552559          245.594723          0.009030                0.453640
337                          -408.986615          140.235325          0.898620                0.203398
338                          177.504261          -141.356294          0.258903                0.648135
339                          -80.251941          20.219049          0.932320                0.055417
340                          -254.235125          231.910246          0.707153                0.625810
341                          69.798124          291.302946          0.227578                0.786722
342                          145.870331          -152.868035          0.712116                0.243946
343                          -18.154357          -636.972274          0.876062                0.032782
344                          218.885762          101.102873          0.527832                0.185795
345                          -220.547166          313.588110          0.300655                0.728343
346                          144.937456          110.431070          0.414881                0.753908
347                          238.275178          90.040972          0.583706                0.637616
348                          137.440056          33.860176          0.909935                0.850316
349                          -147.790817          -346.730554          0.228839                0.184978
350                          -19.635778          357.475992          0.246037                0.039743
351                          -285.148721          -117.915347          0.556705                0.211567
352                          -79.718649          37.309976          0.894424                0.979621
353                          -458.468885          212.223702          0.478227                0.864461
354                          -157.618490          -401.206159          0.458245                0.802058
355                          41.692937          -162.141387          0.450307                0.436846
356                          48.353428          398.691201          0.776794                0.602087
357                          -376.549364          -453.968512          0.137971                0.931995
358                          -54.892571          158.914958          0.026618                0.536081
359                          -45.861176          144.598210          0.403275                0.752691
360                          120.963001          32.357885          0.681691                0.495684
361                          91.804692          185.313621          0.520344                0.997114
362                          -39.757588          -184.880071          0.005018                0.629177
363                          152.734564          602.484539          0.820568                0.099677
364                          95.563924          -68.028644          0.932910                0.963267
365                          -236.784228          -227.495244          0.604133                0.554500
366                          -4.761107          -102.102525          0.937747                0.297756
367                          -95.456791          45.195609          0.164089                0.294070
368                          437.160406          -194.659455          0.264206                0.525184
369                          -431.263041          -111.459205          0.020492                0.981815
370                          406.562463          -310.661511          0.316687                0.629951
371                          298.492215          78.594807          0.128384                0.787940
372                          457.333683          -189.206952          0.932257                0.968488
373                          -241.674831          -9.606707          0.372658                0.845350
374                          214.714628          -84.387363          0.792573                0.885593
375                          24.733761          -411.411128          0.942246                0.575386
376                          328.627234          -163.010882          0.738629                0.093807
377                          228.730171          71.493195          0.457647                0.622658
378                          275.507976          -14.258866          0.625731                0.491582
379                          270.771410          -89.366105          0.805712                0.907031
380                          16.716646          111.745077          0.990970                0.816522
381                          -120.212880          -228.660359          0.453317                0.715130
382                          267.951976          317.268028          0.518107                0.573465
383                          -34.343090          -91.343341          0.272676                0.104005
384                          -268.249593          -8.486839          0.452501                0.144512
385                          -187.027340          -32.603887          0.421055                0.860055
386                          -218.300728          -5.445420          0.075891                0.962074
387                          -77.158201          -70.877572          0.565667                0.325057
388                          -197.783551          331.016160          0.767474                0.262874
389                          -145.830070          -163.578284          0.336345                0.718088
390                          -274.934655          -67.182625          0.436833                0.824387
391                          171.411864          98.125445          0.992827                0.409733
392                          414.300746          -104.027948          0.783596                0.321893
393                          13.478859          -128.558400          0.299106                0.758331
394                          304.503294          416.914186          0.730667                0.668837
395                          -17.903205          -336.690151          0.263366                0.611536
396                          -51.253133          243.669980          0.135407                0.957606
397                          -30.850100          -334.346540          0.947830                0.660091
398                          70.651424          -304.008882          0.382312                0.045128
399                          -73.857692          -80.894688          0.543362                0.396793
