Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
53                          -20.275582          -45.247062          0.015201                0.353215
54                          66.514884          148.232115          0.777005                0.098752
55                          215.329535          -89.399763          0.825081                0.125863
56                          -351.738062          -371.654330          0.790600                0.343660
57                          -1.698807          -44.849959          0.234730                0.760328
58                          -252.068748          101.354074          0.085580                0.153845
59                          -211.045426          4.287461          0.859403                0.909667
60                          -163.477118          58.749008          0.749081                0.866177
61                          -214.774154          194.282665          0.754253                0.565793
62                          323.140401          -24.930583          0.845731                0.670903
63                          96.869143          116.903138          0.190949                0.797154
64                          -242.491115          -518.144138          0.539967                0.364332
65                          242.848608          -139.811637          0.726988                0.400795
66                          -146.715693          74.496994          0.898891                0.969680
67                          90.843851          21.083753          0.346942                0.231794
68                          154.132684          -223.452850          0.498527                0.208655
69                          -205.501291          242.360789          0.055226                0.601155
70                          -151.708715          -315.091388          0.551353                0.378330
71                          139.499433          92.641283          0.647581                0.537216
72                          2.817572          -20.616204          0.606958                0.471482
73                          -166.521166          -444.686418          0.394367                0.614407
74                          100.664460          55.506630          0.731296                0.489556
75                          56.413947          -93.288583          0.912686                0.727859
76                          -570.612227          -125.743407          0.686195                0.532701
77                          358.258551          -325.853806          0.130092                0.152091
78                          207.894386          13.952938          0.991588                0.152543
79                          110.635704          -31.829085          0.503496                0.035394
80                          116.657083          -101.766978          0.586445                0.835357
81                          -315.941382          -194.066635          0.397233                0.008757
82                          140.732277          119.780764          0.711385                0.478265
83                          -57.410703          664.313679          0.417770                0.131995
84                          106.086955          96.978482          0.477332                0.507344
85                          94.425873          -67.047889          0.845857                0.742138
86                          163.978544          41.301684          0.969786                0.056418
87                          -199.648532          251.873604          0.061866                0.520087
88                          -68.927162          -120.925787          0.741102                0.895242
89                          271.948589          -38.022347          0.933542                0.138961
90                          -23.818762          72.955846          0.990921                0.304668
91                          -224.101087          -347.099899          0.129122                0.931591
92                          410.051914          93.277698          0.910356                0.481766
93                          -111.433634          -19.329397          0.356734                0.104518
94                          70.399039          77.629425          0.260247                0.265464
95                          107.420790          -151.855380          0.254680                0.398022
96                          124.229624          133.998589          0.115901                0.777371
97                          -56.361546          58.568612          0.433773                0.188461
98                          227.465354          241.465490          0.967420                0.703275
99                          -52.551557          -342.368035          0.402294                0.712901
100                          -289.607843          131.923701          0.121411                0.691690
101                          207.194297          61.389393          0.646234                0.755002
102                          -515.388320          -154.852942          0.601486                0.710189
103                          -241.429608          218.571318          0.329813                0.952954
104                          46.998615          -65.098162          0.818495                0.810148
105                          -234.155558          -197.008044          0.332839                0.631236
106                          136.196902          368.955474          0.954572                0.002039
107                          -330.727444          196.065538          0.283421                0.825652
108                          401.066767          144.397176          0.542390                0.470031
109                          127.729592          -318.602781          0.439018                0.135786
110                          -459.474853          -175.681804          0.665582                0.406112
111                          -66.205593          -83.620890          0.305888                0.320397
112                          -4.840259          312.242036          0.843168                0.129795
113                          -152.831198          0.694689          0.589831                0.592758
114                          -202.108796          -97.911333          0.949892                0.141489
115                          -0.712454          -179.069980          0.811403                0.689735
116                          299.093104          -152.838178          0.944317                0.813675
117                          283.769478          -59.462051          0.132061                0.830122
118                          193.557572          228.899102          0.234212                0.918737
119                          -478.558988          266.278391          0.151738                0.861629
120                          183.477595          17.503484          0.319640                0.399285
121                          230.016285          -100.388797          0.683391                0.854532
122                          134.592425          252.992503          0.302525                0.922865
123                          134.508054          279.704596          0.236777                0.038508
124                          -32.314805          -65.416591          0.788384                0.379547
125                          32.041875          -247.239319          0.475627                0.308590
126                          316.011746          -369.538537          0.414697                0.924535
127                          61.433968          -47.227142          0.658372                0.064361
128                          -10.642472          263.613425          0.665381                0.881254
129                          210.901020          32.299692          0.533182                0.856842
130                          -123.901660          150.842901          0.582260                0.306611
131                          -492.104126          21.589844          0.155654                0.510079
132                          -2.009085          242.325519          0.975666                0.697173
133                          85.391576          -356.220918          0.899207                0.172472
134                          364.702929          172.016155          0.666319                0.075794
135                          199.805838          351.312423          0.725592                0.185253
136                          225.314510          -318.759982          0.712737                0.152740
137                          -270.087664          -67.995239          0.814563                0.746741
138                          -143.791971          -262.951260          0.473733                0.617097
139                          -117.220203          125.812173          0.566117                0.194885
140                          208.890554          159.567324          0.795217                0.585002
141                          443.994009          -105.742470          0.213533                0.330449
142                          -117.297073          -486.848865          0.452297                0.823072
143                          402.729391          74.155678          0.042211                0.648980
144                          -544.502570          237.429622          0.940772                0.756195
145                          16.870253          103.962629          0.971897                0.121294
146                          46.459723          272.530580          0.208901                0.435733
147                          -503.224307          -325.271854          0.926945                0.838684
148                          -96.526715          13.697016          0.635326                0.461640
149                          66.513679          300.155032          0.886880                0.001471
150                          -122.521112          307.512881          0.429389                0.607754
151                          -146.065385          508.690312          0.254971                0.778836
152                          492.925370          -117.143998          0.081223                0.025504
153                          -279.499688          40.218528          0.109754                0.142572
154                          9.775242          -123.100802          0.926753                0.389751
155                          163.099451          -76.148046          0.476229                0.589562
156                          21.034436          -266.957929          0.569731                0.661670
157                          -498.143081          -84.625012          0.535707                0.813275
158                          105.917910          -61.304248          0.795861                0.829306
159                          -148.583615          186.139939          0.655213                0.248764
160                          -28.391348          -368.341192          0.038387                0.634020
161                          -180.279534          344.674067          0.642107                0.766963
162                          130.457921          61.719663          0.422413                0.699629
163                          103.310787          -187.838416          0.885974                0.613996
164                          80.112122          91.573877          0.481884                0.258712
165                          181.387948          54.746360          0.136717                0.198776
166                          216.312298          -237.785382          0.310816                0.785087
167                          -147.014923          484.689652          0.633415                0.429019
168                          -330.477472          -75.412738          0.086077                0.192727
169                          -206.583485          494.871445          0.411025                0.753440
170                          -78.113362          49.075412          0.599018                0.815791
171                          -282.723757          -236.987328          0.392423                0.901946
172                          -151.591249          204.171045          0.273684                0.369221
173                          141.474339          20.666891          0.766922                0.346412
174                          145.973282          100.591745          0.142720                0.422656
175                          -91.420818          -131.840267          0.307039                0.299355
176                          -92.287804          597.393849          0.728920                0.133969
177                          56.084417          -12.231641          0.558161                0.223389
178                          -127.838000          213.281178          0.135741                0.299909
179                          132.443124          150.217258          0.486487                0.992973
180                          -609.033110          -366.234788          0.681680                0.279337
181                          5.251874          -74.785515          0.587169                0.465189
182                          -29.749276          -32.995477          0.111669                0.451241
183                          341.738918          122.172044          0.434816                0.127049
184                          -145.994454          123.326928          0.054569                0.075495
185                          -135.076773          -1.518701          0.976465                0.035030
186                          -236.503194          89.025785          0.917018                0.322358
187                          177.279444          122.261095          0.089051                0.740505
188                          234.697809          223.017940          0.004667                0.689305
189                          137.982646          161.693130          0.609763                0.169748
190                          163.977978          -129.539143          0.386933                0.998595
191                          139.425171          -166.596645          0.403954                0.135534
192                          322.219451          188.539294          0.141921                0.481523
193                          -68.099481          55.021728          0.777394                0.441993
194                          135.292228          208.965068          0.268507                0.940882
195                          125.795100          -421.376775          0.482862                0.890556
196                          133.795566          39.114030          0.859240                0.551784
197                          495.772085          324.466451          0.548478                0.544531
198                          -182.585431          74.322209          0.635376                0.554025
199                          69.969651          -202.157824          0.191229                0.277238
200                          -163.892724          -151.494726          0.582158                0.595277
201                          -211.916602          -485.622442          0.199960                0.521985
202                          -75.567647          638.029078          0.884343                0.472035
203                          -342.339466          -87.133614          0.545938                0.298201
204                          -309.565023          492.101805          0.311961                0.665936
205                          141.546001          65.478554          0.132123                0.280378
206                          67.878303          122.534708          0.318752                0.535801
207                          -245.749679          31.118096          0.124933                0.560282
208                          -17.015891          38.607039          0.124040                0.575704
209                          -167.853662          -255.958381          0.442168                0.776785
210                          -111.193464          65.446970          0.746856                0.666127
211                          10.244490          -369.462435          0.943058                0.687166
212                          473.646091          -12.496577          0.617804                0.875898
213                          5.067492          -40.775102          0.272316                0.954075
214                          157.529132          -218.537922          0.601962                0.479580
215                          25.365100          229.762380          0.528498                0.060418
216                          15.366191          30.406067          0.957591                0.709967
217                          257.719460          -225.825422          0.839152                0.908407
218                          -107.705814          -442.592548          0.838701                0.111762
219                          29.022157          -326.382706          0.917553                0.607450
220                          552.637687          13.521408          0.842012                0.277681
221                          -32.360324          -327.575351          0.306319                0.934105
222                          -11.810633          -189.899156          0.432296                0.769649
223                          -51.816500          -164.669481          0.173876                0.971740
224                          333.790221          218.462631          0.019550                0.394307
225                          -53.401550          200.168420          0.008363                0.155119
226                          -436.475504          177.575806          0.718399                0.410354
227                          -190.646581          -585.919134          0.858994                0.393888
228                          81.532581          169.164309          0.383445                0.299089
229                          47.386680          -25.169924          0.377000                0.034184
230                          91.744485          -22.552101          0.269031                0.700713
231                          -359.813862          -164.847575          0.510335                0.934358
232                          -207.059075          -380.939981          0.128173                0.112523
233                          -51.586666          -232.172638          0.253900                0.073147
234                          113.017558          -79.458796          0.180439                0.460662
235                          141.565342          46.922448          0.623369                0.563760
236                          -216.380359          178.961561          0.849494                0.110233
237                          20.112546          235.119041          0.768138                0.462780
238                          -199.583015          149.846008          0.282338                0.871885
239                          -328.664214          446.447455          0.159035                0.413134
240                          39.201788          187.678630          0.612253                0.537299
241                          356.440404          -2.385593          0.486935                0.986742
242                          169.164157          68.072017          0.936811                0.253689
243                          332.833282          -292.498904          0.957710                0.766555
244                          -34.400146          19.799336          0.735946                0.774944
245                          100.370066          -102.438933          0.431181                0.188143
246                          -330.725739          -25.376480          0.984871                0.547093
247                          -241.940979          -258.197445          0.150510                0.946028
248                          -247.802434          -351.183412          0.853562                0.965024
249                          -47.179931          -336.942213          0.991167                0.915742
250                          -15.472936          199.022722          0.779835                0.184837
251                          -261.230712          403.986459          0.067377                0.915852
252                          -160.608220          -233.164279          0.124618                0.285746
253                          137.938147          55.717367          0.862840                0.920494
254                          189.598712          60.314312          0.815712                0.012625
255                          -130.111883          274.751250          0.671127                0.064165
256                          -339.255515          122.812808          0.498321                0.153197
257                          -126.539177          258.460425          0.543739                0.672499
258                          -77.644174          224.200872          0.583247                0.879475
259                          193.567835          72.424680          0.239434                0.074269
260                          119.385479          198.102532          0.328258                0.141591
261                          -75.629068          379.148493          0.968892                0.905546
262                          350.245649          23.541928          0.299888                0.281243
263                          -141.943141          -104.310557          0.771972                0.342519
264                          40.804861          166.532722          0.926126                0.096495
265                          -202.890707          -241.877574          0.472006                0.754194
266                          103.288973          468.309395          0.864339                0.320722
267                          -55.725934          175.542752          0.924508                0.706205
268                          -240.506847          221.808294          0.286984                0.262695
269                          155.861445          145.370686          0.493339                0.203899
270                          -311.616157          324.538978          0.582141                0.914868
271                          -21.582461          16.484474          0.640427                0.263186
272                          -294.853225          -17.249863          0.954895                0.067418
273                          -245.053958          2.333298          0.968267                0.058255
274                          -416.327837          -0.931560          0.222525                0.557608
275                          51.430331          309.779200          0.909703                0.872257
276                          70.672916          -189.344841          0.608485                0.603774
277                          92.718994          -52.367792          0.026450                0.665516
278                          -86.579156          -31.364449          0.989189                0.592527
279                          101.903136          257.108680          0.835316                0.402801
280                          401.514964          106.306868          0.268834                0.165117
281                          -124.153630          256.148446          0.629889                0.787165
282                          302.245272          -410.246960          0.734285                0.941470
283                          -138.263335          303.665255          0.882682                0.094285
284                          -452.318212          140.101615          0.753583                0.051973
285                          261.565774          282.947786          0.246304                0.287193
286                          261.517618          89.593028          0.683343                0.194916
287                          -363.065820          32.589619          0.280453                0.298448
288                          -251.814221          -287.723073          0.486838                0.989627
289                          -34.283940          -430.514020          0.770954                0.275354
290                          -176.526733          -89.875659          0.135774                0.027654
291                          -299.324257          -258.068113          0.550167                0.348591
292                          -450.736360          -73.948640          0.512002                0.999604
293                          -155.263353          36.352433          0.162290                0.707287
294                          -61.115259          -298.073468          0.444029                0.276100
295                          47.323677          -135.646597          0.741340                0.707646
296                          109.250946          57.236460          0.754658                0.084649
297                          -295.632866          -400.120102          0.339168                0.855287
298                          -206.611730          -462.938905          0.452825                0.639323
299                          -146.971873          -5.056288          0.824844                0.006301
300                          258.592712          -213.174031          0.490370                0.468431
301                          -168.713437          -29.301044          0.338676                0.072276
302                          -148.917328          -143.764397          0.708513                0.032434
303                          -165.872429          -459.678179          0.469830                0.631451
304                          -34.871288          151.394250          0.862182                0.822881
305                          64.026812          -206.863414          0.597987                0.012695
306                          -193.935986          -265.058055          0.291914                0.595177
307                          -537.294916          -292.420319          0.501821                0.990417
308                          -6.522946          442.154156          0.664676                0.621559
309                          386.416658          6.151601          0.270874                0.617622
310                          266.027613          -9.081435          0.994367                0.373659
311                          -201.714365          394.257727          0.300404                0.138123
312                          290.797622          466.636654          0.699818                0.575863
313                          99.183057          276.282274          0.941423                0.488462
314                          -31.783391          53.533246          0.765560                0.579919
315                          13.906099          -147.745557          0.825953                0.628558
316                          -397.275856          23.030883          0.220359                0.776279
317                          -340.860396          -378.583259          0.294603                0.111819
318                          -106.289648          222.977950          0.133031                0.070278
319                          -197.202380          429.239205          0.434657                0.683343
320                          -260.670329          344.801455          0.302267                0.170513
321                          -197.962398          252.642845          0.721365                0.995362
322                          203.121795          -53.952253          0.866504                0.222733
323                          -559.377944          -227.594806          0.351259                0.315183
324                          538.309241          30.869219          0.435580                0.053822
325                          -170.094305          -130.618189          0.834508                0.372303
326                          -202.481183          175.573272          0.289943                0.707397
327                          73.125513          -225.294183          0.658617                0.703906
328                          -109.173606          161.755989          0.388559                0.181933
329                          -155.414947          -73.657286          0.063239                0.298658
330                          -63.179241          55.129802          0.759337                0.700655
331                          -180.491495          78.887262          0.220260                0.277350
332                          -98.020167          423.848883          0.998701                0.291034
333                          -100.967055          -61.908467          0.064456                0.581759
334                          7.727939          12.232050          0.817873                0.603939
335                          -321.265358          -0.063763          0.894294                0.549215
336                          131.003018          -116.548631          0.506077                0.062652
337                          -191.616721          -258.684284          0.127059                0.384438
338                          146.718711          7.101241          0.163051                0.690083
339                          291.041765          45.264380          0.536108                0.823653
340                          -29.180764          74.120919          0.710015                0.898906
341                          -267.146058          251.002889          0.952136                0.976434
342                          134.295446          200.175353          0.065555                0.845691
343                          497.240524          -551.860099          0.284901                0.140953
344                          -116.209362          6.613090          0.726584                0.992704
345                          189.533163          511.257311          0.185197                0.456151
346                          -63.034315          183.111447          0.806890                0.837108
347                          175.057853          -271.259804          0.199409                0.387244
348                          -125.601996          -144.536975          0.045738                0.849351
349                          107.204987          485.007563          0.164525                0.744864
350                          267.551214          -200.022015          0.874574                0.833887
351                          103.579919          95.437437          0.329414                0.132431
352                          281.060894          600.354434          0.185990                0.375708
353                          47.694403          212.990831          0.533866                0.370062
354                          320.821766          -4.748876          0.710433                0.273306
355                          267.420161          -3.123525          0.092787                0.271476
356                          -179.198154          306.750819          0.858996                0.390003
357                          214.818741          171.564672          0.262000                0.821987
358                          -31.011994          -8.500242          0.534696                0.861700
359                          183.056949          110.142846          0.602251                0.646309
360                          -52.758353          -74.746075          0.772361                0.467957
361                          -103.186033          14.173135          0.231702                0.085265
362                          -153.306647          20.574557          0.954122                0.395165
363                          73.756216          232.798240          0.922125                0.482750
364                          131.242592          125.353967          0.990380                0.473896
365                          -356.320295          327.762662          0.680605                0.751532
366                          123.090081          146.227330          0.860827                0.486886
367                          403.347210          -107.746116          0.501413                0.096599
368                          129.806545          -66.824981          0.507457                0.221278
369                          -194.297830          14.849588          0.123728                0.363366
370                          56.148856          23.772398          0.918097                0.941991
371                          188.776070          638.585720          0.965336                0.311698
372                          -135.140982          -200.400380          0.607675                0.080720
373                          -337.791941          -90.766647          0.399420                0.370936
374                          -636.087352          284.565613          0.968088                0.824597
375                          325.310286          500.948852          0.350260                0.914709
376                          -470.897215          158.288663          0.988684                0.208779
377                          34.699030          21.128643          0.246564                0.889089
378                          -107.575914          -47.088045          0.491988                0.545026
379                          29.877886          419.006767          0.745879                0.169747
380                          -106.025930          -114.849656          0.782698                0.540769
381                          146.985440          -287.640295          0.315091                0.542937
382                          -99.430502          -116.041876          0.530065                0.679085
383                          75.863463          195.221032          0.998952                0.781753
384                          -6.586043          428.342261          0.433240                0.283164
385                          -613.269474          224.012000          0.637129                0.860962
386                          324.929077          57.458619          0.945398                0.137997
387                          -342.856995          171.385871          0.331495                0.109734
388                          -180.344873          -150.441178          0.342968                0.554308
389                          -102.011088          343.915601          0.431156                0.595937
390                          430.221272          458.811006          0.571166                0.783673
391                          330.406185          5.751452          0.635488                0.388783
392                          -245.360801          -187.127992          0.793249                0.369424
393                          407.311616          -263.247196          0.247764                0.445094
394                          92.949547          -152.975663          0.881057                0.480559
395                          488.320973          -254.280374          0.952822                0.654952
396                          204.891283          114.823066          0.560051                0.770140
397                          12.195338          -76.769990          0.639961                0.746676
398                          127.944998          409.531065          0.381095                0.623393
399                          123.659291          -116.316812          0.651437                0.369890
