Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
60                          -64.627995          74.101187          0.364044                0.398677
61                          7.590156          -225.076928          0.758572                0.299421
62                          -473.283555          -314.986490          0.974757                0.680540
63                          324.004943          192.362845          0.348418                0.748929
64                          309.055225          47.450657          0.977777                0.934774
65                          451.380261          144.814874          0.249674                0.672812
66                          215.908993          98.319313          0.087918                0.696167
67                          117.586132          -230.103858          0.490369                0.133562
68                          183.289821          30.663973          0.254735                0.523235
69                          -275.844354          605.310098          0.910786                0.843006
70                          -223.686534          -84.250118          0.532549                0.106078
71                          284.731465          79.241340          0.175920                0.358107
72                          101.982780          -12.446796          0.805024                0.186254
73                          -448.967640          -136.449846          0.138503                0.976887
74                          85.625067          -55.704089          0.715530                0.604574
75                          -284.095004          -6.546070          0.937956                0.818713
76                          -27.353755          -189.088552          0.002046                0.538122
77                          -80.790741          231.549576          0.795154                0.878263
78                          120.696703          260.858288          0.026980                0.753598
79                          159.201336          -208.597749          0.090539                0.460137
80                          -12.189702          -63.809375          0.909362                0.560071
81                          -56.284791          -96.224272          0.132315                0.853272
82                          174.092002          -519.951694          0.417165                0.267140
83                          -553.734831          -208.961978          0.909103                0.917794
84                          316.542284          216.073718          0.472930                0.531642
85                          -287.400376          489.181817          0.275894                0.349059
86                          187.909884          -4.994360          0.537831                0.891572
87                          202.467110          -9.853673          0.610235                0.872150
88                          156.736100          79.581150          0.304970                0.355716
89                          -0.361697          38.700064          0.287715                0.252307
90                          -190.662840          -190.548272          0.911782                0.508929
91                          -425.275011          -316.692986          0.920496                0.683376
92                          -239.331878          -47.704278          0.216194                0.311778
93                          37.557485          197.543027          0.962226                0.419713
94                          12.784099          145.335406          0.614197                0.065890
95                          385.932480          -74.822267          0.951873                0.878980
96                          318.915325          223.014381          0.545758                0.659920
97                          80.239553          413.101646          0.840217                0.076175
98                          690.954889          -190.025169          0.126010                0.649886
99                          356.082890          -148.400944          0.777551                0.041513
100                          -614.180435          -97.704002          0.134957                0.804477
101                          -91.255657          142.851417          0.464088                0.269872
102                          50.529245          -29.689664          0.030625                0.064876
103                          31.400138          -16.957992          0.168036                0.756509
104                          163.611381          308.802616          0.163859                0.359158
105                          -272.430980          -100.330933          0.523656                0.560084
106                          123.683499          299.851025          0.678525                0.410857
107                          513.377453          -21.067216          0.546336                0.203395
108                          -37.110055          394.376534          0.920487                0.241134
109                          -113.193281          13.730811          0.627373                0.514215
110                          278.379359          -240.979237          0.314125                0.850894
111                          245.350158          75.669509          0.143711                0.732643
112                          261.559300          -176.482398          0.616313                0.132462
113                          13.976373          -138.000929          0.664492                0.896274
114                          -159.234408          -34.987297          0.979876                0.280501
115                          -172.678550          -218.903729          0.390775                0.062908
116                          112.292440          -132.433930          0.763181                0.195364
117                          445.823046          102.731352          0.176925                0.713515
118                          86.653051          104.026857          0.170261                0.996373
119                          -499.663141          -148.866089          0.739415                0.635957
120                          344.008104          -7.350885          0.776579                0.813574
121                          -509.677260          1.467450          0.591652                0.023492
122                          -347.806844          -137.871234          0.882690                0.473412
123                          -194.657858          22.888942          0.624123                0.650005
124                          -150.187329          46.466709          0.843955                0.659035
125                          -74.167411          -63.607509          0.228829                0.770929
126                          -37.744218          427.471733          0.712832                0.127726
127                          311.075520          -308.202742          0.365544                0.638226
128                          -294.894451          211.904387          0.569004                0.017775
129                          -230.422985          -135.634554          0.711071                0.024799
130                          -155.614453          149.422298          0.374532                0.241339
131                          -273.293202          -289.364199          0.718992                0.926430
132                          -19.056909          -42.861548          0.948992                0.346614
133                          380.873813          237.278921          0.068379                0.624357
134                          -26.055912          -366.465079          0.299333                0.078097
135                          -189.362834          289.053821          0.839612                0.289805
136                          -7.093508          88.682661          0.328933                0.632878
137                          -115.586572          516.738011          0.613955                0.897321
138                          223.239191          -115.619004          0.266846                0.781686
139                          29.599494          -60.856792          0.239840                0.587449
140                          -41.808073          196.244451          0.655759                0.194780
141                          328.412736          296.652848          0.872039                0.093364
142                          -120.710486          24.536221          0.631403                0.658480
143                          97.886691          113.266249          0.684616                0.356375
144                          -131.141602          290.488792          0.039661                0.984657
145                          760.889131          26.879930          0.683099                0.024083
146                          0.612429          -52.913743          0.361125                0.514365
147                          95.319581          -24.941038          0.289366                0.000050
148                          -324.969862          182.846263          0.987209                0.768691
149                          -133.139194          28.027584          0.803809                0.985371
150                          240.605060          -74.888930          0.717954                0.869124
151                          86.052606          0.155923          0.275129                0.355366
152                          320.058234          -240.431270          0.376125                0.903719
153                          257.954066          7.498578          0.422188                0.720475
154                          293.417681          36.789311          0.436766                0.637031
155                          -45.831363          235.484247          0.245275                0.584953
156                          127.713911          -155.571702          0.672434                0.454894
157                          301.564710          294.502149          0.575874                0.944904
158                          -211.944732          159.604502          0.320848                0.141508
159                          71.083335          88.501159          0.325181                0.560140
160                          -134.230381          276.296750          0.000231                0.879240
161                          -19.756273          312.829097          0.397139                0.437116
162                          -118.149816          306.104257          0.703154                0.347567
163                          591.225551          -273.394356          0.715263                0.479278
164                          -142.390097          -205.273956          0.252023                0.317446
165                          15.606224          -238.749393          0.788695                0.208927
166                          -560.112807          -316.197798          0.200046                0.038996
167                          -487.706947          164.553491          0.177730                0.496775
168                          -202.927889          -90.030030          0.147152                0.328519
169                          -169.514958          79.583548          0.287025                0.924186
170                          348.903894          -198.993049          0.386074                0.742654
171                          -413.117180          54.428220          0.389859                0.355605
172                          -421.495931          -599.745200          0.348003                0.625420
173                          18.043968          -379.535822          0.302055                0.208220
174                          420.901680          -417.427806          0.988166                0.341142
175                          105.289581          -3.601360          0.812256                0.266815
176                          -478.841701          327.169207          0.179108                0.827509
177                          -217.224160          -33.354836          0.589919                0.556604
178                          -396.832657          145.219040          0.771307                0.602875
179                          -365.293206          364.198404          0.986787                0.389228
180                          -249.478675          -35.531112          0.114283                0.557182
181                          60.030704          109.151258          0.030260                0.104111
182                          -146.774143          128.215819          0.885762                0.180431
183                          -149.955127          -308.432370          0.001124                0.786910
184                          113.851887          97.585541          0.827880                0.939990
185                          320.714948          220.814926          0.273210                0.006051
186                          35.663901          -30.988052          0.283472                0.692193
187                          90.971665          96.092869          0.461157                0.191429
188                          -312.718071          -196.190062          0.093182                0.452713
189                          -113.966367          716.296054          0.790819                0.102908
190                          173.084138          -100.383683          0.358803                0.881041
191                          -75.934500          -141.574772          0.561610                0.740673
192                          210.378900          -166.434367          0.162333                0.743768
193                          235.161125          317.092367          0.428738                0.846350
194                          -213.686631          -749.728678          0.981316                0.721720
195                          126.434091          367.153904          0.864603                0.030231
196                          191.091928          -250.214301          0.131924                0.973194
197                          79.511699          -183.826119          0.331331                0.304244
198                          -392.905494          0.913048          0.935363                0.914857
199                          543.903315          -141.838916          0.001484                0.370924
200                          315.770928          342.630317          0.189366                0.700657
201                          274.529258          179.742149          0.348125                0.777588
202                          -277.069511          -41.604054          0.201278                0.319606
203                          -166.099694          -321.043826          0.859551                0.624337
204                          -362.905662          7.647723          0.911420                0.837028
205                          -227.854479          -377.565219          0.734862                0.091426
206                          -56.356042          575.622186          0.250662                0.740566
207                          -200.277714          -121.946599          0.124018                0.319501
208                          -322.461118          216.878611          0.543068                0.398867
209                          -60.491964          147.364343          0.172112                0.934948
210                          17.030411          356.081052          0.089083                0.616145
211                          88.910175          -275.365093          0.143636                0.354556
212                          56.895022          173.220420          0.555392                0.527235
213                          135.112180          -268.012245          0.055732                0.815985
214                          -7.946538          275.403360          0.465559                0.683000
215                          115.630725          44.823746          0.811922                0.188153
216                          -228.248129          -465.204383          0.195535                0.412849
217                          192.492152          -232.367120          0.930269                0.826685
218                          87.549171          -57.291609          0.935390                0.202172
219                          236.734642          18.511563          0.910422                0.344113
220                          132.559532          -247.255041          0.892739                0.287932
221                          -75.220552          -80.052950          0.388433                0.381497
222                          -70.836874          78.627328          0.159092                0.136364
223                          29.227907          -60.974488          0.129834                0.741083
224                          -302.210822          62.111523          0.355037                0.717794
225                          332.887881          -36.436783          0.460460                0.216730
226                          16.264298          322.288179          0.610557                0.039731
227                          -378.048889          -104.438005          0.315923                0.533916
228                          150.718597          4.807129          0.364183                0.889602
229                          99.087866          167.000514          0.697401                0.631346
230                          -118.541730          -7.492526          0.816936                0.565964
231                          91.132400          -121.073241          0.022102                0.950067
232                          178.298995          116.820373          0.397885                0.448358
233                          374.601765          -87.854803          0.611721                0.529583
234                          -171.573095          -77.244282          0.940912                0.429443
235                          -126.289301          48.591311          0.915832                0.748238
236                          60.440719          223.283866          0.766370                0.261262
237                          -47.606663          127.539744          0.984232                0.254269
238                          -5.264140          -129.854903          0.927040                0.377290
239                          -445.580271          41.697704          0.855403                0.350677
240                          60.167943          -356.978972          0.432575                0.169132
241                          -131.151897          255.469907          0.304497                0.070522
242                          32.896640          12.761577          0.081428                0.499357
243                          -378.479080          -10.524829          0.024144                0.957122
244                          -260.824952          239.967133          0.879292                0.422836
245                          151.077567          509.850406          0.049717                0.778516
246                          272.479435          25.406364          0.775249                0.778578
247                          -209.724851          -2.208829          0.284191                0.970259
248                          232.463406          191.863145          0.849106                0.013972
249                          547.376549          -201.316595          0.182180                0.552878
250                          -357.761978          554.885147          0.987977                0.657513
251                          -4.680223          -45.962946          0.910264                0.570754
252                          -346.604450          223.905584          0.166731                0.337128
253                          -302.078311          580.497105          0.959942                0.192582
254                          14.865781          -127.729269          0.947956                0.117908
255                          -193.451715          6.244005          0.528546                0.409613
256                          -242.600374          -210.117489          0.265201                0.472861
257                          150.938827          69.630031          0.107158                0.128328
258                          -130.793046          403.403508          0.438889                0.395269
259                          -532.757302          118.927313          0.714118                0.805450
260                          -242.816247          118.495795          0.060691                0.270963
261                          -183.909176          35.241664          0.615096                0.031551
262                          -37.859801          125.763037          0.430752                0.743319
263                          -337.701361          143.179694          0.438793                0.599382
264                          -393.334625          -155.588146          0.845468                0.029178
265                          8.470000          -110.488604          0.868527                0.471113
266                          -6.921497          -155.284328          0.300823                0.056091
267                          -19.844080          -328.997205          0.901748                0.464120
268                          270.152170          12.455106          0.213063                0.252878
269                          226.587127          35.037796          0.087528                0.604623
270                          4.154977          421.762019          0.051244                0.653337
271                          72.630029          244.101155          0.584726                0.926367
272                          -434.041196          134.591098          0.503742                0.586624
273                          -29.484790          186.567828          0.762794                0.491901
274                          530.802710          470.498479          0.576803                0.052010
275                          -165.944896          119.809666          0.567544                0.323178
276                          429.514996          -424.999169          0.384298                0.839446
277                          74.818302          -37.991009          0.179089                0.296362
278                          207.332217          -303.205031          0.238225                0.103977
279                          226.193813          -551.311585          0.851638                0.521943
280                          455.354583          26.660264          0.750875                0.522634
281                          -11.288330          -107.365418          0.515837                0.124737
282                          -138.881102          58.751465          0.051767                0.024786
283                          -322.449742          -130.207351          0.671379                0.892612
284                          123.272748          27.150348          0.133050                0.068978
285                          -370.967364          393.720373          0.368787                0.210085
286                          358.425597          -257.552767          0.655312                0.726265
287                          -125.606982          213.946279          0.982399                0.064823
288                          -70.442519          47.942336          0.549447                0.633058
289                          -460.903183          -97.560598          0.195712                0.526921
290                          3.302556          -285.865094          0.398528                0.147181
291                          -387.681230          -28.921156          0.241410                0.982737
292                          156.837948          394.139451          0.261144                0.028087
293                          146.457652          575.764355          0.940881                0.354850
294                          -351.669702          420.103595          0.390858                0.436808
295                          258.817964          -369.317411          0.730364                0.647284
296                          134.823148          -230.764114          0.587724                0.110911
297                          176.613704          -43.027640          0.271785                0.868339
298                          205.561072          444.697196          0.237166                0.311670
299                          46.640732          -47.535775          0.579583                0.721192
300                          45.409717          200.981706          0.054512                0.999677
301                          174.608108          318.777994          0.436543                0.864994
302                          -441.200820          246.082254          0.613322                0.520813
303                          -153.067939          -263.030158          0.886383                0.646366
304                          -3.625075          -283.223418          0.842276                0.253014
305                          3.931000          282.664684          0.244212                0.510727
306                          -135.172638          -31.041503          0.301103                0.474984
307                          -161.313721          -239.891733          0.572513                0.973479
308                          -45.314371          318.002404          0.633716                0.572195
309                          60.201206          -340.941502          0.635502                0.198642
310                          5.287245          24.596455          0.075056                0.926886
311                          -5.607426          348.355304          0.644790                0.097541
312                          91.960332          366.876712          0.537508                0.884155
313                          -125.857666          -244.927918          0.026694                0.789575
314                          -17.650027          -84.840497          0.186866                0.474145
315                          -182.841244          556.496859          0.821261                0.662755
316                          -169.538298          -424.833356          0.117829                0.801058
317                          -255.559276          11.055264          0.838663                0.057379
318                          254.467020          134.364549          0.178679                0.844840
319                          -358.630018          132.675774          0.217264                0.601929
320                          -180.269497          -191.034131          0.799138                0.911534
321                          89.036414          -218.380518          0.784455                0.246055
322                          385.128643          -328.339020          0.868476                0.755043
323                          280.288121          -484.400142          0.050019                0.682844
324                          17.557787          -736.872724          0.051219                0.893979
325                          486.604626          -79.469740          0.764347                0.863005
326                          -164.925235          167.099247          0.973344                0.097533
327                          -455.900674          -30.931517          0.307158                0.443439
328                          302.860658          -63.529784          0.716221                0.760995
329                          -20.384154          -115.955305          0.936975                0.137484
330                          179.410582          36.346075          0.408002                0.051529
331                          -83.159473          341.948370          0.989772                0.605897
332                          -350.418113          132.058396          0.511682                0.123451
333                          1.372420          132.445190          0.685291                0.912241
334                          -215.625651          231.561887          0.550228                0.267880
335                          -133.781699          18.546429          0.969751                0.889297
336                          346.506271          388.516462          0.775615                0.615134
337                          64.779133          -203.045314          0.052666                0.448238
338                          156.091171          18.419638          0.702740                0.527557
339                          -98.612669          -46.965014          0.680497                0.664505
340                          334.848255          -5.381929          0.806823                0.141201
341                          -196.350638          244.585289          0.751182                0.576255
342                          -245.553869          -183.803766          0.390951                0.253364
343                          -200.532477          -325.839020          0.263089                0.797827
344                          -180.723604          -49.766582          0.233620                0.681525
345                          -64.327094          -66.276332          0.399755                0.004378
346                          243.072710          36.113546          0.640972                0.842164
347                          -311.679889          -209.746475          0.466397                0.994776
348                          169.565206          -202.628323          0.871545                0.546761
349                          464.842025          -152.117229          0.859913                0.554585
350                          75.844153          310.910420          0.920532                0.846318
351                          -118.726038          -351.825540          0.075722                0.208428
352                          -16.962870          36.955098          0.980018                0.710778
353                          76.034412          -532.947115          0.758947                0.835225
354                          -456.400760          -70.429219          0.792584                0.537913
355                          -82.338877          -6.357758          0.428316                0.200080
356                          92.511816          230.013531          0.783507                0.236518
357                          -27.723712          -42.380205          0.562536                0.396431
358                          178.837078          171.009667          0.772410                0.919441
359                          -195.134578          -53.624550          0.794155                0.893538
360                          -282.163840          -108.996036          0.580207                0.484153
361                          114.219632          -232.805852          0.031018                0.501660
362                          294.060118          65.571762          0.342040                0.910357
363                          497.124808          -43.573078          0.543436                0.601637
364                          -154.393232          528.044074          0.395728                0.258911
365                          288.117058          -32.249370          0.187217                0.905556
366                          295.197621          148.713077          0.347856                0.144601
367                          10.491505          -158.627976          0.075297                0.752622
368                          -471.954150          -34.275813          0.504557                0.235915
369                          -577.308499          -142.645228          0.006546                0.193321
370                          -63.767739          -364.960050          0.100874                0.908077
371                          -3.773292          266.544273          0.202256                0.202699
372                          -39.699615          -95.714839          0.097437                0.475987
373                          -176.306771          22.028588          0.117204                0.729125
374                          -62.304379          138.117258          0.208364                0.442598
375                          454.635945          -92.376068          0.090125                0.341997
376                          285.298560          -254.829442          0.014770                0.338747
377                          -170.006666          -361.542057          0.175285                0.631261
378                          504.500628          -336.444166          0.159966                0.422980
379                          52.363554          263.998870          0.516612                0.341408
380                          -359.716870          187.520175          0.381319                0.212489
381                          42.463766          208.857116          0.583774                0.211998
382                          573.809121          60.452593          0.968194                0.683516
383                          -338.458629          223.982692          0.503734                0.293342
384                          -37.891015          -154.897915          0.749431                0.001982
385                          -247.306120          48.239491          0.360170                0.226248
386                          428.667405          180.176707          0.044033                0.655818
387                          -48.026931          347.351437          0.611540                0.154833
388                          215.635570          -180.515495          0.128770                0.672020
389                          -85.707743          182.931062          0.995788                0.678960
390                          235.647742          215.877449          0.618876                0.885614
391                          -73.112698          80.406737          0.624028                0.172286
392                          -47.518965          -245.911219          0.750891                0.278094
393                          -113.399380          -167.979332          0.692236                0.970004
394                          188.068119          -77.684183          0.859377                0.147335
395                          -148.298063          -8.557609          0.644580                0.195259
396                          158.702520          48.629216          0.344440                0.403341
397                          12.468430          -42.548793          0.528822                0.622109
398                          -270.602324          123.912509          0.257724                0.725063
399                          62.969612          82.423148          0.031538                0.774014
