Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
72                          223.761396          -137.108629          0.930349                0.475004
73                          -4.430293          -168.825920          0.437880                0.128967
74                          124.521724          -579.436905          0.967094                0.873423
75                          -137.572469          427.200183          0.914811                0.255636
76                          -218.469889          -7.200182          0.011840                0.364839
77                          125.699205          144.388160          0.856384                0.881635
78                          105.953622          295.541290          0.709597                0.910243
79                          713.753466          189.933019          0.410440                0.876256
80                          218.126757          -450.876394          0.876687                0.600624
81                          249.085569          341.879205          0.526573                0.563143
82                          10.330071          -86.532554          0.310646                0.021964
83                          -44.394507          72.870331          0.703090                0.193229
84                          -4.679215          -302.640891          0.707620                0.439364
85                          -219.643000          -99.518863          0.998584                0.231598
86                          -340.713292          -174.805268          0.804846                0.006551
87                          -117.401895          -399.161591          0.045960                0.594403
88                          372.243428          12.695915          0.744644                0.602023
89                          -484.388331          -465.371506          0.677870                0.476658
90                          -108.719581          69.671981          0.124836                0.412318
91                          -118.909678          313.474422          0.988104                0.871899
92                          23.410513          -303.024832          0.804383                0.992248
93                          430.297313          -258.507706          0.770187                0.710441
94                          353.732301          -58.718521          0.070322                0.918943
95                          -59.993620          -3.510361          0.486285                0.757596
96                          232.870435          -354.105597          0.105464                0.665786
97                          -39.555866          323.878332          0.581719                0.430300
98                          -55.890669          -199.047899          0.842085                0.267477
99                          -288.624722          -259.256530          0.579148                0.152258
100                          171.859098          389.269789          0.308355                0.164834
101                          185.112514          204.153615          0.230982                0.927643
102                          -187.048399          9.283906          0.146118                0.598154
103                          -166.277000          -254.204413          0.331456                0.720670
104                          283.605677          240.326888          0.041731                0.883658
105                          -1.961390          586.622657          0.994630                0.385991
106                          341.378673          75.154257          0.843187                0.418293
107                          160.918860          239.998563          0.938237                0.251287
108                          -92.280840          -265.515087          0.083553                0.588494
109                          -296.823769          97.298327          0.719866                0.032299
110                          -169.762774          279.616666          0.593050                0.289970
111                          22.378426          -12.408645          0.118436                0.053404
112                          -5.862942          62.365244          0.256043                0.830301
113                          53.143584          144.090439          0.803506                0.313509
114                          -382.250598          176.197025          0.675189                0.403149
115                          20.656155          92.957238          0.019773                0.250181
116                          -384.463352          -388.113486          0.409165                0.123492
117                          -517.520543          -155.514973          0.993266                0.938538
118                          152.302671          128.794725          0.750964                0.736568
119                          359.800322          174.418256          0.651951                0.776692
120                          249.360647          111.350042          0.338653                0.174502
121                          313.263688          361.073330          0.030018                0.250365
122                          60.309548          10.131937          0.594371                0.055505
123                          -130.631471          69.368797          0.912685                0.078383
124                          -23.993739          -284.667365          0.869841                0.123085
125                          129.193564          -211.049647          0.387194                0.632989
126                          11.990230          379.208752          0.366922                0.567538
127                          420.845420          201.180401          0.188009                0.178655
128                          213.164966          -87.619210          0.578972                0.717633
129                          -68.574279          -166.717631          0.524231                0.530703
130                          -37.245621          -43.888760          0.566167                0.433797
131                          -15.725404          62.710912          0.483494                0.906303
132                          -140.079149          -201.623657          0.927150                0.194988
133                          -177.694318          -60.990951          0.257900                0.316711
134                          -414.863381          31.794543          0.834340                0.193304
135                          -59.127262          -515.124189          0.558115                0.585663
136                          -26.673104          141.842140          0.229259                0.260433
137                          -432.209603          -21.669376          0.052253                0.121304
138                          245.505851          -265.956715          0.203547                0.043817
139                          206.325043          -346.540031          0.411778                0.760684
140                          -435.978714          52.069068          0.537079                0.069189
141                          204.376267          290.523153          0.890781                0.548496
142                          -106.207643          345.826715          0.036428                0.731027
143                          334.597986          -50.487426          0.067390                0.067534
144                          666.604575          265.690257          0.788813                0.401658
145                          -226.668607          -35.681087          0.662019                0.322115
146                          -182.048892          240.884107          0.991968                0.865832
147                          253.171353          -206.662130          0.338568                0.543001
148                          -270.502026          -121.522462          0.304479                0.590317
149                          -322.566853          -7.363991          0.868540                0.991224
150                          238.240418          251.766485          0.367462                0.708240
151                          -215.275556          10.751907          0.877579                0.916562
152                          -113.266198          260.453001          0.059795                0.568610
153                          147.466027          -76.066171          0.337792                0.669081
154                          -59.384124          -174.354026          0.919243                0.193722
155                          -121.362288          -142.522029          0.644713                0.824777
156                          155.795474          -193.194429          0.173459                0.758191
157                          -22.317215          -199.148819          0.010384                0.493592
158                          146.683377          8.053821          0.509925                0.685701
159                          78.505849          282.198470          0.775891                0.615797
160                          120.941806          132.996852          0.678160                0.043096
161                          26.179710          -489.560290          0.478067                0.091577
162                          -236.077349          68.863710          0.204384                0.388202
163                          -292.725268          84.713882          0.296394                0.940716
164                          8.666302          446.150311          0.031784                0.844215
165                          125.191592          -207.455173          0.469890                0.497075
166                          -26.225620          -181.026440          0.921081                0.958401
167                          632.924890          -111.081181          0.552305                0.798029
168                          277.361398          -314.199649          0.648317                0.062675
169                          243.667834          4.480052          0.543302                0.848034
170                          -51.188425          467.179763          0.263370                0.490205
171                          -389.910599          555.281671          0.220372                0.751151
172                          5.649154          187.883253          0.410341                0.762944
173                          231.835233          -166.315442          0.924301                0.121367
174                          286.603652          168.792150          0.028076                0.695532
175                          -67.012845          -238.526313          0.113192                0.916482
176                          -518.574977          -335.091842          0.545518                0.145556
177                          115.808836          116.517669          0.735846                0.872393
178                          -571.392596          357.382621          0.964485                0.576137
179                          349.833481          348.182541          0.460141                0.061818
180                          196.647603          -254.040829          0.333493                0.090321
181                          122.481135          552.216690          0.922268                0.089794
182                          -19.284054          -640.304736          0.908818                0.584525
183                          228.811819          288.302892          0.558732                0.025205
184                          14.358489          -431.038830          0.392402                0.527554
185                          -204.412741          573.714292          0.420145                0.002721
186                          55.345110          -227.459605          0.896843                0.432164
187                          19.810047          341.149497          0.056896                0.305993
188                          486.976143          358.907713          0.831945                0.096796
189                          -357.984533          153.423972          0.201419                0.739269
190                          -228.547775          -189.220107          0.520049                0.627125
191                          -319.033336          -267.676930          0.534021                0.036850
192                          -245.276246          -410.501752          0.218803                0.405348
193                          123.350288          -239.111449          0.409428                0.498248
194                          -212.631745          -77.399222          0.535569                0.895262
195                          862.383182          279.634627          0.773617                0.813416
196                          -490.071266          485.302324          0.701755                0.671465
197                          119.767630          89.989421          0.122579                0.823507
198                          75.404386          -39.358606          0.106045                0.670562
199                          287.143110          -141.314946          0.973223                0.606384
200                          69.806079          94.215379          0.661224                0.663864
201                          -334.530170          -307.330237          0.226590                0.849195
202                          120.392354          332.450294          0.590462                0.307625
203                          -160.238096          -168.289409          0.120138                0.748924
204                          -165.703888          47.178374          0.064369                0.127031
205                          249.419729          -46.339694          0.473737                0.447605
206                          -157.365605          348.618363          0.539533                0.995445
207                          169.018860          -99.176726          0.194657                0.555047
208                          -35.105843          -12.054935          0.570397                0.924396
209                          -86.225459          33.759065          0.470486                0.416079
210                          -36.016725          -164.909392          0.710912                0.623851
211                          120.678649          -316.415859          0.188743                0.574667
212                          -282.537824          2.665913          0.786495                0.225794
213                          155.920332          59.366835          0.966491                0.868706
214                          627.912682          -337.308394          0.566466                0.707565
215                          -90.166923          362.093794          0.915273                0.733824
216                          -325.997198          -88.385146          0.155501                0.639819
217                          -222.645052          -139.275657          0.882578                0.115984
218                          -245.651648          -464.578895          0.870082                0.085932
219                          460.257283          427.713388          0.384520                0.380235
220                          283.577947          -40.801434          0.865702                0.530137
221                          -383.563165          446.604098          0.388005                0.055317
222                          -159.296447          493.082393          0.315204                0.301845
223                          -18.594218          508.775260          0.115103                0.166350
224                          84.309421          278.654115          0.874408                0.663321
225                          5.732666          -96.310408          0.964198                0.864868
226                          10.417202          62.711158          0.225344                0.170552
227                          -95.141085          558.378343          0.907989                0.328666
228                          31.413463          4.367318          0.926288                0.258384
229                          337.916520          -217.976445          0.581530                0.816226
230                          219.705883          62.946574          0.820556                0.353626
231                          42.487607          303.100140          0.142633                0.243607
232                          -152.600675          -310.654426          0.416154                0.783834
233                          306.157474          77.623484          0.735709                0.833087
234                          298.640702          342.437540          0.264895                0.835806
235                          -327.328227          391.284664          0.379047                0.188256
236                          -3.644934          -33.909033          0.855087                0.120472
237                          82.807870          61.484057          0.502709                0.243756
238                          -9.067192          334.645335          0.264810                0.745392
239                          52.204502          -489.383290          0.632241                0.483770
240                          -207.236386          173.068792          0.433578                0.375407
241                          -289.256921          -7.209367          0.528968                0.842760
242                          -130.332516          -205.660272          0.925793                0.527640
243                          -33.323940          -51.536121          0.915205                0.916250
244                          69.715348          -1.250891          0.629294                0.870166
245                          -143.235370          176.900718          0.209397                0.430306
246                          -237.579755          -370.356109          0.731142                0.642721
247                          206.426554          -82.625334          0.989519                0.089468
248                          36.092750          -146.490482          0.381824                0.576127
249                          165.998876          -89.215686          0.203127                0.136158
250                          -368.093252          -51.828807          0.067990                0.747159
251                          -103.524241          345.521909          0.276644                0.480186
252                          -100.859713          -163.682272          0.044987                0.197311
253                          37.680233          -145.424283          0.203827                0.911189
254                          -36.345902          202.719063          0.727437                0.516443
255                          -63.510345          64.374847          0.774094                0.091533
256                          279.475854          328.417770          0.359565                0.831872
257                          347.611707          115.517295          0.149217                0.523813
258                          252.892890          -28.909776          0.885465                0.934214
259                          -204.964874          153.449904          0.517016                0.347652
260                          64.910850          162.194421          0.202847                0.198180
261                          43.989703          -24.070032          0.258223                0.341544
262                          443.168814          -78.508408          0.215132                0.253732
263                          36.258032          -278.708753          0.012511                0.890211
264                          -18.744080          -9.533690          0.614578                0.333890
265                          -39.954967          -73.410543          0.905803                0.025347
266                          38.064565          92.686652          0.273058                0.268483
267                          218.528458          -101.851375          0.411964                0.615520
268                          -133.892417          -85.905669          0.942484                0.719993
269                          -246.584558          114.797560          0.750779                0.927431
270                          93.107608          611.126148          0.572485                0.515950
271                          -324.871549          300.599051          0.755081                0.554661
272                          -416.246523          270.892536          0.215926                0.822646
273                          683.420750          -90.401666          0.211389                0.409803
274                          113.573108          -15.092405          0.963316                0.251184
275                          -338.951360          -102.130579          0.143526                0.007631
276                          5.814630          337.153546          0.498473                0.122080
277                          -79.228701          123.400966          0.573845                0.027973
278                          -4.614403          -67.845203          0.228994                0.806601
279                          -37.691748          431.049288          0.621235                0.241065
280                          -3.228960          -373.104024          0.171441                0.808115
281                          -155.231539          192.070984          0.079313                0.397978
282                          -69.040297          152.408063          0.892078                0.256065
283                          35.269806          127.404525          0.544072                0.655314
284                          16.514833          220.364598          0.661917                0.397811
285                          -21.201052          -105.645370          0.292980                0.260617
286                          -22.411007          -334.260372          0.339982                0.622693
287                          -279.331565          -82.470922          0.974688                0.452112
288                          -188.020904          37.856138          0.802420                0.262889
289                          251.849354          291.287820          0.785235                0.440307
290                          -363.311867          -70.396190          0.759983                0.437599
291                          68.378946          82.982526          0.312548                0.947329
292                          -88.120168          111.562966          0.809796                0.951866
293                          -323.294211          -178.001217          0.499084                0.345245
294                          -150.821256          112.264529          0.921051                0.760419
295                          -231.206038          232.117773          0.423718                0.694484
296                          -203.111825          75.430744          0.093784                0.539920
297                          -543.789091          -57.066270          0.794990                0.045447
298                          -105.802258          -456.195899          0.473895                0.858149
299                          125.671037          366.690052          0.175063                0.967323
300                          51.584596          555.995957          0.703872                0.056587
301                          532.949211          211.693158          0.997233                0.911022
302                          154.859281          359.729815          0.362426                0.534062
303                          -50.846662          181.072014          0.236694                0.220896
304                          436.305317          85.800957          0.396887                0.617876
305                          107.083602          93.984602          0.028145                0.415248
306                          26.540530          254.635285          0.770068                0.068724
307                          255.316854          -529.648561          0.902155                0.048726
308                          283.115766          433.367405          0.610864                0.135905
309                          -156.707335          -192.797531          0.534199                0.567720
310                          225.520561          77.878938          0.998811                0.935097
311                          -221.705321          -20.185382          0.828451                0.966627
312                          -428.761546          -79.036593          0.829940                0.566363
313                          422.491529          -435.383624          0.238294                0.097802
314                          -158.056667          -375.312274          0.456185                0.726889
315                          -339.015447          110.951025          0.527696                0.235284
316                          -227.661720          -124.322294          0.209953                0.151451
317                          -250.200762          293.233283          0.846749                0.728547
318                          109.911856          77.869689          0.242277                0.310104
319                          -255.363041          -331.424967          0.816395                0.464794
320                          -218.235563          -57.608967          0.994271                0.590017
321                          -77.429398          -89.848427          0.143525                0.604752
322                          282.976654          -133.647873          0.625402                0.499539
323                          38.685731          204.685274          0.128112                0.400221
324                          -246.399442          555.605299          0.427001                0.438827
325                          102.349463          2.193731          0.941363                0.578664
326                          381.008219          44.620804          0.784643                0.503760
327                          -174.397588          151.688141          0.290783                0.057569
328                          -269.387317          -53.624464          0.169805                0.628876
329                          -17.149638          171.232804          0.430966                0.326037
330                          171.509591          68.218384          0.356988                0.410444
331                          315.445965          -303.742511          0.270072                0.959798
332                          -179.819765          146.433582          0.467560                0.105699
333                          -57.090389          72.811048          0.182793                0.095118
334                          -54.153787          -170.672703          0.455067                0.339863
335                          438.355863          -89.732921          0.691701                0.285233
336                          -193.235098          -107.602322          0.993770                0.654033
337                          -17.180835          -236.715541          0.687335                0.955356
338                          421.961260          200.007910          0.361843                0.150121
339                          180.925654          -524.766359          0.456308                0.256131
340                          -187.740247          230.073947          0.729101                0.973251
341                          213.349671          -132.734966          0.601368                0.259220
342                          -14.585210          222.139685          0.282893                0.069901
343                          163.220651          37.553172          0.725429                0.210727
344                          -288.577368          381.567604          0.766449                0.941197
345                          147.122551          -392.856893          0.863708                0.970871
346                          67.653784          -259.561460          0.875973                0.739886
347                          165.710244          553.864451          0.933051                0.719886
348                          -272.499477          14.289363          0.227320                0.075320
349                          -146.394277          -155.520341          0.137491                0.132617
350                          -170.538215          204.775791          0.002560                0.955390
351                          320.793183          153.389987          0.991441                0.886856
352                          209.959418          61.026893          0.870608                0.156827
353                          165.796790          -55.079048          0.572399                0.076853
354                          -235.792360          739.479220          0.461082                0.217582
355                          -181.441501          -106.417349          0.846750                0.077207
356                          -108.708612          -71.350651          0.193161                0.083845
357                          14.873302          305.477776          0.091619                0.047506
358                          -3.062340          223.313443          0.875299                0.374923
359                          -177.399529          106.304996          0.311607                0.971891
360                          -344.699131          1.048976          0.616265                0.377478
361                          416.206720          103.309703          0.878886                0.674677
362                          -228.549967          32.297492          0.917715                0.155047
363                          -95.160560          -90.954472          0.018108                0.456915
364                          -441.780304          -636.236236          0.757415                0.383629
365                          -72.415503          141.541386          0.761325                0.117368
366                          144.847594          13.891613          0.836466                0.540726
367                          321.116114          266.320362          0.169496                0.397918
368                          -261.248009          -62.449746          0.429584                0.553761
369                          -17.437093          222.272700          0.298089                0.425183
370                          152.348311          8.196363          0.746029                0.223151
371                          -612.769481          87.320391          0.571678                0.426808
372                          -172.133704          -419.383906          0.950936                0.254340
373                          59.006888          -77.132040          0.847212                0.798385
374                          -322.031751          76.003619          0.005682                0.301449
375                          -243.926007          114.452046          0.830148                0.645896
376                          169.192869          -51.439057          0.497140                0.536420
377                          -41.960125          -13.246674          0.766413                0.575263
378                          187.969755          35.392122          0.807342                0.098112
379                          -76.876436          -681.642203          0.519245                0.541944
380                          -181.413330          -337.256351          0.519038                0.291608
381                          -163.633687          36.883643          0.402217                0.154080
382                          219.274829          21.864648          0.257288                0.383055
383                          144.749969          404.072716          0.427742                0.067602
384                          114.267642          451.613778          0.399097                0.312086
385                          60.001827          54.427329          0.023355                0.390613
386                          326.286519          -50.735398          0.828814                0.942624
387                          38.305327          53.707319          0.195644                0.598055
388                          -208.171376          -75.517927          0.428259                0.259137
389                          382.664822          -172.943693          0.106961                0.118528
390                          -100.932881          9.518120          0.630633                0.524951
391                          108.984554          14.960230          0.129751                0.632116
392                          -185.807177          235.642649          0.635981                0.629088
393                          -131.781988          -236.851339          0.529927                0.490515
394                          -254.785943          -81.433183          0.303924                0.226262
395                          82.078225          -477.007005          0.044175                0.473173
396                          93.949611          -273.402552          0.053251                0.882575
397                          163.948000          -37.877769          0.434977                0.273935
398                          135.179121          338.915369          0.924786                0.982395
399                          -68.524014          -284.503395          0.763602                0.335335
