Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
94                          -248.207701          453.241478          0.040222                0.406773
95                          140.707591          232.315049          0.150751                0.090301
96                          112.287506          -54.249992          0.492454                0.291845
97                          283.938654          -284.591400          0.674523                0.873998
98                          526.934910          -270.168052          0.411774                0.477166
99                          -63.063358          168.499412          0.244202                0.818607
100                          -136.964552          299.140795          0.003494                0.927735
101                          137.588267          118.135262          0.654784                0.814524
102                          215.429589          190.533038          0.878108                0.521671
103                          -201.878364          31.073146          0.701312                0.354416
104                          -58.733493          328.949312          0.556424                0.375869
105                          351.742238          109.191168          0.705289                0.499533
106                          -146.753789          176.821052          0.846573                0.840703
107                          -7.249455          201.323647          0.060501                0.017585
108                          6.375679          -177.598233          0.004597                0.102434
109                          217.791056          23.533633          0.332625                0.696354
110                          -11.426932          -416.653446          0.019973                0.958788
111                          -7.200698          16.764540          0.020308                0.831545
112                          -18.265224          -117.704936          0.213010                0.687065
113                          -262.003759          42.640447          0.446362                0.804897
114                          50.404396          -242.623346          0.439856                0.886889
115                          373.735180          -340.587247          0.596823                0.876385
116                          -51.402575          373.316917          0.247720                0.902761
117                          48.380244          236.191930          0.233003                0.634784
118                          195.984524          -115.010769          0.936569                0.706427
119                          133.133726          182.464925          0.029295                0.351170
120                          -174.034394          -369.111033          0.855066                0.927123
121                          -38.372854          -540.294227          0.505359                0.009083
122                          176.563642          323.976030          0.820635                0.484400
123                          -153.693658          248.118813          0.278307                0.641141
124                          -62.670742          115.538870          0.524654                0.334611
125                          88.129940          -92.164521          0.521701                0.440034
126                          139.504049          509.825543          0.208553                0.493903
127                          -51.171366          -304.936272          0.128055                0.833209
128                          -190.280682          255.798727          0.928135                0.597063
129                          -370.894431          20.537511          0.189001                0.223789
130                          94.350404          -116.342322          0.612973                0.513273
131                          -14.424689          164.081665          0.624555                0.215048
132                          4.646688          -110.258423          0.106260                0.778514
133                          129.936430          236.150476          0.928994                0.361629
134                          -126.137898          -701.014599          0.210190                0.044754
135                          -128.321315          -312.364699          0.090892                0.768467
136                          -14.917771          -291.457535          0.494062                0.168370
137                          -19.370062          18.706216          0.846666                0.637956
138                          -78.390398          -303.680652          0.730844                0.387318
139                          -522.417092          -237.181628          0.261675                0.570252
140                          -152.013138          21.522375          0.991594                0.831344
141                          -35.329139          -83.445487          0.717367                0.694596
142                          172.305875          -47.699772          0.672070                0.358091
143                          292.120976          -201.594847          0.778316                0.690580
144                          170.566896          186.836687          0.135139                0.079698
145                          358.950784          73.633659          0.814067                0.733186
146                          -139.468308          149.349411          0.783819                0.665487
147                          -224.246506          -67.934782          0.273817                0.779427
148                          102.029227          230.739069          0.691582                0.398061
149                          92.753234          -272.459657          0.494140                0.590613
150                          -110.928982          61.719157          0.850471                0.012631
151                          250.168704          -92.738222          0.935364                0.507998
152                          116.541485          110.866519          0.842214                0.938121
153                          205.821049          100.921359          0.987914                0.818645
154                          -112.934910          84.296048          0.220278                0.244775
155                          -214.771871          117.052234          0.473950                0.223230
156                          310.201950          171.362265          0.432422                0.023314
157                          -111.448720          -142.507657          0.229955                0.038331
158                          107.555864          144.107308          0.947858                0.420903
159                          282.706753          -22.141065          0.256650                0.659094
160                          517.759291          16.578469          0.240845                0.786092
161                          -96.183616          90.289843          0.060638                0.159034
162                          8.874091          -430.442748          0.871319                0.468950
163                          135.696058          197.527196          0.836114                0.341196
164                          -173.928580          157.030536          0.076274                0.624994
165                          -143.199928          187.059957          0.599755                0.401964
166                          155.821262          35.801393          0.426790                0.738307
167                          -36.632265          -67.248837          0.882762                0.654702
168                          -495.453695          499.775490          0.726995                0.655694
169                          -258.577602          307.263435          0.450863                0.201800
170                          -470.740826          0.772031          0.415771                0.330661
171                          143.173340          -268.007320          0.895173                0.260141
172                          320.084436          -331.432100          0.705596                0.768576
173                          -56.106546          578.828932          0.568986                0.898171
174                          -106.623730          -221.800127          0.953631                0.784695
175                          -54.185424          216.411706          0.481761                0.396066
176                          -483.282945          105.981960          0.793778                0.517343
177                          267.979851          37.063485          0.643185                0.725773
178                          -205.838283          -21.029594          0.314622                0.474179
179                          127.739827          95.019722          0.571191                0.807136
180                          -137.369415          332.322726          0.962148                0.911970
181                          104.854598          123.400406          0.656460                0.858416
182                          305.910040          -356.556490          0.608430                0.458466
183                          347.251662          169.693410          0.072337                0.782952
184                          -520.569647          -188.052846          0.927282                0.316996
185                          13.584769          146.389798          0.431816                0.885138
186                          -170.551093          71.172704          0.273268                0.366702
187                          18.100457          -17.942890          0.978782                0.051516
188                          -39.384699          14.545604          0.747943                0.326215
189                          27.131397          -50.162842          0.036185                0.565453
190                          587.485738          90.485796          0.102330                0.740851
191                          387.717596          185.319218          0.296663                0.437626
192                          106.782385          307.863692          0.300714                0.865887
193                          -147.805863          -446.613162          0.003579                0.410311
194                          191.140409          255.620175          0.940698                0.234440
195                          -39.677232          -114.901868          0.518845                0.241999
196                          -15.458717          65.450161          0.959172                0.562188
197                          71.818831          -105.789678          0.816493                0.357603
198                          306.179203          -26.768248          0.131231                0.281940
199                          293.365573          -310.184974          0.592433                0.119591
200                          -363.421747          100.210714          0.895519                0.713840
201                          299.855693          276.826051          0.685044                0.578515
202                          250.260289          91.968918          0.048204                0.650828
203                          -66.533331          -11.555041          0.560987                0.285709
204                          -175.805277          -291.330136          0.847069                0.285597
205                          -309.306892          344.525704          0.442623                0.671609
206                          22.029323          -67.051593          0.031251                0.920628
207                          52.262504          -249.946160          0.399381                0.012388
208                          416.563102          28.848056          0.909024                0.104931
209                          -519.152949          -152.235027          0.496689                0.814669
210                          -131.667240          -376.014904          0.804030                0.163505
211                          -80.210285          184.308714          0.346144                0.252331
212                          201.916363          -317.593693          0.330788                0.894757
213                          -127.412803          75.026051          0.552170                0.615650
214                          240.432500          -22.667115          0.947577                0.242922
215                          2.732243          204.004599          0.274559                0.375119
216                          230.839318          -19.408917          0.503439                0.389230
217                          213.227762          -578.657417          0.265600                0.621291
218                          232.800418          252.282952          0.106895                0.735185
219                          120.281357          121.678610          0.729029                0.193580
220                          -345.879824          -76.579927          0.430457                0.141225
221                          214.996746          40.131521          0.735184                0.700204
222                          453.637539          -533.882720          0.324857                0.207645
223                          -144.152006          162.368492          0.721860                0.231852
224                          -518.522490          371.602149          0.471283                0.086016
225                          160.343217          -147.846193          0.721351                0.031055
226                          90.603008          333.991565          0.026255                0.105900
227                          217.947074          159.070775          0.970544                0.134993
228                          217.962206          15.946801          0.992320                0.794358
229                          -268.740739          256.474176          0.680108                0.037836
230                          -130.067629          180.360250          0.174545                0.123390
231                          -224.286128          7.601065          0.961300                0.876827
232                          -241.704448          115.635456          0.444833                0.811063
233                          -129.963283          -181.740377          0.665688                0.792423
234                          220.600284          114.789418          0.229960                0.463874
235                          581.568611          103.207799          0.777827                0.568821
236                          95.145308          -388.975742          0.671598                0.483174
237                          211.267204          -66.348320          0.087750                0.855154
238                          234.450415          -28.750565          0.948862                0.102760
239                          -112.743324          290.501726          0.027284                0.651551
240                          89.737479          -69.868956          0.323792                0.974746
241                          -387.580992          -252.369773          0.834755                0.499217
242                          206.166970          80.254012          0.363513                0.742968
243                          -32.858953          23.757275          0.089443                0.964882
244                          -261.668119          -165.311510          0.182383                0.022379
245                          -30.067388          35.150831          0.415830                0.641523
246                          -3.761979          206.067101          0.685223                0.675455
247                          -183.754629          281.545065          0.052437                0.421625
248                          -1.689432          750.549339          0.386147                0.565950
249                          166.482105          70.697652          0.907473                0.622406
250                          -196.491178          215.328303          0.311507                0.747486
251                          236.607507          547.893105          0.658071                0.455931
252                          190.738570          -256.405397          0.375193                0.665374
253                          -97.383680          578.032008          0.629935                0.102907
254                          -189.968777          445.484270          0.904563                0.053206
255                          -224.175592          -46.392150          0.525084                0.332815
256                          388.979710          223.723653          0.837954                0.181081
257                          -379.197223          429.021556          0.303859                0.918449
258                          -332.389334          -317.794654          0.540028                0.525350
259                          -165.282917          93.022560          0.777008                0.570897
260                          -200.530285          4.306069          0.751238                0.043405
261                          -175.142463          -190.241232          0.216154                0.833930
262                          -81.583663          -65.671044          0.431262                0.508629
263                          11.490749          -507.586905          0.036232                0.645060
264                          -200.196801          -339.707205          0.995660                0.363329
265                          -391.575339          -176.248067          0.211494                0.385629
266                          97.710909          13.974014          0.545835                0.206906
267                          48.345196          -278.759496          0.789561                0.785962
268                          -204.841909          241.311317          0.897186                0.270496
269                          56.512588          -17.491595          0.290529                0.416377
270                          -142.227631          -538.962406          0.880957                0.829665
271                          -300.499515          -136.588224          0.367021                0.341198
272                          -137.188243          -323.713887          0.497792                0.676900
273                          210.303985          -107.614470          0.010950                0.887636
274                          402.725022          -277.766323          0.701648                0.733351
275                          -6.749893          -118.894502          0.629339                0.085389
276                          -28.834008          -111.095907          0.298963                0.659264
277                          -42.108253          42.863592          0.867141                0.296677
278                          387.110002          -104.677149          0.095368                0.601019
279                          129.570577          429.734352          0.769094                0.808617
280                          -422.506636          -249.537528          0.603785                0.746148
281                          124.497074          20.470190          0.327447                0.261414
282                          -76.369167          -159.466420          0.190821                0.014773
283                          -343.921527          105.914789          0.107692                0.383457
284                          181.000803          -198.418517          0.671288                0.682169
285                          -305.928289          -143.719008          0.207431                0.924928
286                          -594.870630          251.040858          0.299773                0.632231
287                          343.065411          -156.262471          0.635050                0.406510
288                          126.237671          280.824233          0.959577                0.087657
289                          116.579125          -204.712895          0.470861                0.060488
290                          164.088545          366.324423          0.356454                0.348193
291                          148.959967          56.949390          0.078791                0.603904
292                          -262.401606          -235.440281          0.834121                0.399590
293                          141.325260          -6.615761          0.284535                0.343942
294                          -374.644712          175.249288          0.203660                0.935289
295                          52.573733          178.707273          0.885918                0.641344
296                          -373.014909          -371.673810          0.352868                0.905778
297                          -11.162440          150.248685          0.179512                0.128373
298                          137.978594          -120.328923          0.686226                0.194909
299                          479.367750          -23.697358          0.862967                0.094939
300                          -87.022550          -0.644350          0.027775                0.034094
301                          47.259222          -434.224046          0.360785                0.846084
302                          122.535195          -675.869827          0.840473                0.718814
303                          -36.180346          -593.393873          0.325046                0.347280
304                          -85.925122          3.335550          0.619300                0.708677
305                          -257.881385          -103.462659          0.023558                0.128121
306                          -277.007782          327.252427          0.567827                0.355331
307                          -366.070263          73.950322          0.233026                0.630472
308                          4.145841          -8.369206          0.961822                0.548366
309                          -417.399916          83.265433          0.454469                0.404877
310                          140.330422          456.202045          0.886941                0.770025
311                          -87.105345          306.548277          0.399238                0.504602
312                          -186.192486          154.878532          0.199210                0.330389
313                          -246.548078          -14.982162          0.907703                0.262909
314                          -328.486077          140.438755          0.259968                0.523053
315                          -305.959741          -199.411290          0.178421                0.323622
316                          92.908143          68.217932          0.969718                0.151379
317                          54.227694          -60.375071          0.094852                0.144145
318                          179.065511          183.676734          0.639939                0.605477
319                          -133.348604          -79.961143          0.985147                0.142020
320                          -200.191790          -118.138931          0.752982                0.401585
321                          506.774007          -451.543121          0.139977                0.617832
322                          -64.879576          663.600980          0.660327                0.135147
323                          127.531838          135.306340          0.997283                0.081163
324                          213.329979          -84.629242          0.788575                0.847950
325                          253.151631          289.861389          0.871505                0.032414
326                          -468.288092          269.337984          0.264958                0.455263
327                          -541.152701          389.423009          0.934503                0.019884
328                          175.925565          161.507609          0.707451                0.812071
329                          266.870513          -121.539106          0.018816                0.821032
330                          183.415965          216.698000          0.272362                0.001116
331                          -70.769570          -168.056674          0.459281                0.127938
332                          -142.127624          -203.039044          0.951175                0.184153
333                          261.254034          61.797551          0.295635                0.146681
334                          -177.967524          -165.752422          0.045037                0.394825
335                          -155.775134          217.562865          0.021093                0.935849
336                          211.254137          -47.285799          0.153445                0.427902
337                          -96.689855          -166.970295          0.952350                0.772508
338                          203.590238          -381.507972          0.377772                0.036899
339                          82.737962          122.707414          0.871860                0.138918
340                          -296.576649          147.056881          0.531454                0.309203
341                          -35.508556          -497.933405          0.879131                0.190627
342                          184.569927          -39.100032          0.953163                0.187802
343                          22.925348          279.938673          0.167524                0.423549
344                          -113.472469          446.124776          0.238444                0.578090
345                          100.508445          4.283395          0.642719                0.061502
346                          385.423084          222.492516          0.185284                0.467897
347                          261.172904          253.280172          0.730316                0.730560
348                          116.948419          5.881394          0.665651                0.768326
349                          -189.364293          83.645771          0.283230                0.389283
350                          -168.051791          -175.207636          0.994442                0.376580
351                          -400.871232          -372.517354          0.293010                0.797320
352                          -179.955020          -497.375101          0.946475                0.436406
353                          102.944521          -500.312605          0.618210                0.096920
354                          475.210504          80.150983          0.871983                0.935917
355                          -57.423785          357.190445          0.973544                0.356965
356                          -713.574785          204.231465          0.432029                0.941608
357                          37.037652          411.078589          0.354321                0.383168
358                          -355.801083          9.855346          0.560665                0.677582
359                          -672.086041          371.620119          0.085080                0.326581
360                          473.536441          -161.518991          0.041469                0.178103
361                          -101.634305          -33.721835          0.503953                0.268640
362                          15.727751          -44.794534          0.882282                0.795964
363                          -281.078490          -121.787963          0.076654                0.618737
364                          20.874911          224.068018          0.025290                0.028820
365                          -55.506267          -174.354371          0.790441                0.902579
366                          -293.190693          -551.842697          0.382567                0.956768
367                          -357.084316          -30.303798          0.887988                0.340197
368                          -109.324089          -315.267457          0.028376                0.028103
369                          361.586153          -107.211377          0.243359                0.654733
370                          158.433259          75.948698          0.670901                0.278025
371                          -154.913685          -24.054101          0.894360                0.904710
372                          296.126729          20.864872          0.953977                0.257076
373                          -42.621261          -364.553054          0.300026                0.905519
374                          138.970377          270.464767          0.736594                0.565922
375                          -486.955781          -35.495387          0.881160                0.154681
376                          592.374070          227.412815          0.980958                0.113722
377                          -352.509652          33.661984          0.032135                0.295298
378                          -93.160112          139.124399          0.788493                0.977778
379                          -109.718982          488.930675          0.052971                0.174148
380                          206.680327          266.972434          0.117410                0.883080
381                          196.835260          117.263356          0.599001                0.831111
382                          -7.125521          -39.057611          0.594815                0.913412
383                          293.896806          -133.873633          0.401898                0.406385
384                          -6.403007          367.103849          0.205225                0.486909
385                          166.389016          80.129408          0.070748                0.052234
386                          101.931438          -7.803263          0.358992                0.656284
387                          3.297392          239.514100          0.497560                0.509625
388                          -85.488673          358.504580          0.195027                0.913360
389                          -59.166753          -394.949537          0.863709                0.491781
390                          14.904134          -803.445771          0.682897                0.937138
391                          -265.460856          19.210296          0.061241                0.396790
392                          -137.276581          -386.091346          0.083931                0.258216
393                          -74.259495          308.737608          0.153994                0.302839
394                          239.077355          -193.059923          0.630087                0.034450
395                          -0.708902          -51.977891          0.475396                0.725592
396                          -62.468268          -131.486945          0.376352                0.430310
397                          310.814553          341.116802          0.421229                0.380791
398                          -481.050301          304.913569          0.605217                0.827347
399                          -165.795098          722.599375          0.545710                0.265002
