Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
96                          318.915325          223.014381          0.514113                0.141339
97                          83.748753          328.471569          0.554475                0.035388
98                          -122.352203          175.899095          0.826538                0.023953
99                          109.819596          454.218181          0.332714                0.119370
100                          -614.180435          -97.704002          0.825111                0.345989
101                          -91.255657          142.851417          0.903862                0.016052
102                          50.529245          -29.689664          0.233406                0.533301
103                          31.400138          -16.957992          0.672624                0.024061
104                          256.135848          267.764361          0.383386                0.018919
105                          -272.430980          -100.330933          0.821901                0.143043
106                          -392.604821          -234.071171          0.750425                0.783017
107                          -197.537815          72.039278          0.853022                0.958682
108                          -37.110055          394.376534          0.505986                0.018909
109                          -113.193281          13.730811          0.413266                0.297579
110                          278.379359          -240.979237          0.922031                0.652913
111                          21.480466          530.964219          0.638065                0.531268
112                          333.922462          -212.663953          0.000294                0.161540
113                          13.976373          -138.000929          0.443981                0.073566
114                          -159.234408          -34.987297          0.492177                0.832509
115                          436.103398          206.578798          0.400014                0.317884
116                          112.292440          -132.433930          0.991502                0.284823
117                          445.823046          102.731352          0.143009                0.092684
118                          -545.033044          211.090403          0.718454                0.691495
119                          -191.023220          -138.436000          0.098745                0.171972
120                          153.009207          -360.488163          0.963389                0.914326
121                          -345.029930          -33.047310          0.447470                0.039236
122                          -131.755675          -291.904583          0.909288                0.690190
123                          -107.516166          141.550180          0.984318                0.265798
124                          -41.198123          -132.800490          0.967864                0.329965
125                          -143.447426          -200.742209          0.892550                0.458441
126                          274.375771          -219.126955          0.868532                0.844591
127                          -130.478009          -113.301404          0.897394                0.959310
128                          0.296074          -316.449666          0.722664                0.567628
129                          173.589899          510.433886          0.856862                0.552514
130                          -155.614453          149.422298          0.829720                0.883848
131                          -125.890045          49.604283          0.698608                0.727832
132                          -185.164262          -259.950752          0.934420                0.224705
133                          80.408605          -94.115733          0.461131                0.735789
134                          -528.554635          -45.683647          0.825042                0.871669
135                          -336.576819          -69.467397          0.993164                0.133333
136                          -41.587339          253.479960          0.810143                0.469367
137                          264.822643          -112.733071          0.793623                0.774331
138                          223.239191          -115.619004          0.744718                0.605850
139                          29.599494          -60.856792          0.772838                0.547609
140                          -41.808073          196.244451          0.315381                0.098558
141                          145.028488          226.824377          0.240543                0.003163
142                          475.820015          352.998366          0.609695                0.177788
143                          -57.549579          -69.659428          0.891918                0.630822
144                          -48.688722          -23.660282          0.040143                0.472874
145                          468.196499          447.521573          0.811856                0.096567
146                          75.764482          -144.135603          0.728278                0.475798
147                          95.319581          -24.941038          0.785474                0.393555
148                          -38.363827          243.544452          0.822411                0.610241
149                          257.231413          -39.331279          0.381838                0.832423
150                          240.605060          -74.888930          0.921839                0.050674
151                          86.052606          0.155923          0.917445                0.352906
152                          207.655441          -110.822716          0.896475                0.039809
153                          164.064352          -237.806543          0.511065                0.016839
154                          293.417681          36.789311          0.807406                0.056593
155                          192.271138          92.798106          0.211742                0.120843
156                          -364.558605          -136.049000          0.976687                0.343396
157                          337.376051          263.842144          0.293325                0.747616
158                          -211.944732          159.604502          0.664779                0.623368
159                          -385.198834          -31.820005          0.888397                0.926580
160                          501.283612          309.913431          0.178957                0.311639
161                          -19.756273          312.829097          0.708841                0.501495
162                          116.755647          -401.243694          0.914543                0.926614
163                          382.162543          -153.513755          0.565300                0.117222
164                          135.876678          -86.263996          0.109761                0.420511
165                          15.606224          -238.749393          0.542470                0.975765
166                          -575.152269          321.342136          0.641278                0.194174
167                          -487.706947          164.553491          0.872464                0.900553
168                          -202.927889          -90.030030          0.348821                0.748956
169                          342.184442          -300.376636          0.907064                0.219409
170                          138.541559          51.571087          0.726114                0.493747
171                          -76.757188          -368.669452          0.562158                0.905959
172                          160.621886          224.421144          0.419374                0.479389
173                          111.933682          -134.230701          0.858654                0.781626
174                          363.991983          -394.786899          0.571915                0.837753
175                          105.289581          -3.601360          0.151063                0.323635
176                          -478.841701          327.169207          0.733972                0.665639
177                          -46.538871          -92.481813          0.670662                0.549290
178                          -276.081497          -182.384747          0.127148                0.480427
179                          109.771588          -120.978067          0.241282                0.410980
180                          -249.478675          -35.531112          0.050401                0.117770
181                          60.030704          109.151258          0.083133                0.381991
182                          153.244816          167.067099          0.694310                0.091847
183                          -173.129892          -85.075826          0.732659                0.129183
184                          268.139311          67.334628          0.822649                0.201536
185                          320.714948          220.814926          0.213171                0.522171
186                          -219.342464          33.537857          0.040078                0.550596
187                          90.971665          96.092869          0.025864                0.675336
188                          -312.718071          -196.190062          0.027051                0.548077
189                          -399.417630          246.684482          0.197363                0.447795
190                          -109.736661          440.871233          0.786137                0.311672
191                          -186.789202          -18.398533          0.566537                0.117691
192                          -163.910843          -442.571696          0.833043                0.097472
193                          473.008568          286.660966          0.182427                0.912055
194                          342.438861          -160.188863          0.518624                0.245657
195                          126.434091          367.153904          0.869805                0.237507
196                          191.091928          -250.214301          0.116995                0.920918
197                          -103.862027          -446.263918          0.350039                0.457849
198                          -392.905494          0.913048          0.134379                0.900452
199                          299.947290          230.284830          0.444321                0.995734
200                          315.770928          342.630317          0.207331                0.294851
201                          219.068709          193.443954          0.840367                0.750548
202                          -277.069511          -41.604054          0.572707                0.976009
203                          -166.099694          -321.043826          0.480168                0.689565
204                          197.572079          -97.848610          0.813592                0.534120
205                          -261.802546          -68.395764          0.712386                0.564212
206                          -56.356042          575.622186          0.139812                0.658761
207                          -53.063729          236.574618          0.117970                0.839460
208                          108.707069          -194.924394          0.451284                0.079224
209                          -60.491964          147.364343          0.126516                0.609926
210                          -18.173769          4.025240          0.058429                0.378628
211                          -295.297316          -18.923418          0.823329                0.976598
212                          -82.545618          245.761606          0.286312                0.467270
213                          135.112180          -268.012245          0.924017                0.044514
214                          -33.615985          216.200920          0.326334                0.594063
215                          452.133730          -654.222503          0.658523                0.401238
216                          -178.630819          -393.913625          0.041818                0.667942
217                          -63.297464          25.925185          0.496541                0.854279
218                          87.549171          -57.291609          0.554094                0.106083
219                          -40.202192          197.376743          0.112214                0.596917
220                          163.123246          -169.579687          0.611856                0.707516
221                          -75.220552          -80.052950          0.575216                0.644522
222                          289.644929          74.360371          0.604873                0.951131
223                          29.227907          -60.974488          0.668694                0.703100
224                          58.118001          -64.508584          0.505691                0.959182
225                          -122.236868          -133.351115          0.836922                0.299916
226                          -316.419447          -779.218534          0.828218                0.787724
227                          -214.076325          66.512708          0.774741                0.155319
228                          115.871054          -11.707438          0.280776                0.953342
229                          391.780498          -253.641129          0.000465                0.499937
230                          382.904439          229.880046          0.579122                0.212881
231                          203.598810          258.434563          0.014065                0.083190
232                          178.298995          116.820373          0.584796                0.605239
233                          538.342622          251.128092          0.187440                0.168468
234                          -257.453100          301.666431          0.859254                0.629903
235                          -35.676614          -30.039711          0.478715                0.222186
236                          60.440719          223.283866          0.812775                0.738430
237                          -47.606663          127.539744          0.735340                0.242027
238                          -5.264140          -129.854903          0.010094                0.426060
239                          -236.357945          -501.254279          0.498081                0.573657
240                          60.167943          -356.978972          0.483283                0.801323
241                          -52.926674          64.801571          0.756635                0.544001
242                          32.896640          12.761577          0.562406                0.298013
243                          -248.331694          200.632684          0.259724                0.812213
244                          -576.904893          -118.510539          0.465175                0.429173
245                          -439.034352          102.910472          0.661199                0.110226
246                          -25.480871          52.761516          0.501725                0.376300
247                          -209.724851          -2.208829          0.593098                0.005108
248                          65.812218          -77.524041          0.484093                0.602738
249                          27.349944          150.193790          0.164623                0.579351
250                          -212.773041          107.610643          0.551441                0.051860
251                          -110.633262          175.147393          0.043808                0.171338
252                          -106.437749          125.081446          0.499910                0.860172
253                          376.193677          386.918972          0.388172                0.729760
254                          -63.641552          390.109176          0.459732                0.351854
255                          309.047009          -314.537428          0.466091                0.299384
256                          -38.965713          -293.848500          0.171922                0.652033
257                          -94.898516          219.978866          0.695407                0.436722
258                          -130.793046          403.403508          0.502460                0.030621
259                          -121.552338          94.430561          0.631894                0.315584
260                          -242.816247          118.495795          0.891693                0.401411
261                          -183.909176          35.241664          0.516700                0.475531
262                          -37.859801          125.763037          0.028081                0.759109
263                          -528.370237          196.862513          0.699779                0.211663
264                          113.210073          203.792576          0.486443                0.826382
265                          8.470000          -110.488604          0.734892                0.214332
266                          -6.921497          -155.284328          0.410026                0.506069
267                          110.818965          71.421679          0.300567                0.788528
268                          270.152170          12.455106          0.950771                0.056369
269                          436.949462          -215.526340          0.667752                0.440313
270                          -60.987033          297.042343          0.499574                0.982915
271                          72.630029          244.101155          0.438815                0.075092
272                          251.422747          52.103424          0.988243                0.185992
273                          -29.484790          186.567828          0.227986                0.548351
274                          404.020774          64.168824          0.234772                0.840235
275                          -165.944896          119.809666          0.185718                0.432896
276                          429.514996          -424.999169          0.607680                0.544816
277                          372.080116          225.230514          0.364620                0.150650
278                          207.332217          -303.205031          0.967068                0.887755
279                          -4.422332          -62.229970          0.491993                0.535220
280                          -275.625895          70.907852          0.559446                0.266495
281                          104.702198          416.830266          0.171073                0.455701
282                          -164.087792          20.725039          0.799923                0.385949
283                          -322.449742          -130.207351          0.758789                0.946942
284                          123.272748          27.150348          0.188130                0.640617
285                          -370.967364          393.720373          0.221678                0.998212
286                          358.425597          -257.552767          0.000298                0.789771
287                          -227.859896          33.722891          0.163008                0.366060
288                          -70.442519          47.942336          0.660845                0.876654
289                          -249.174278          -300.821305          0.710451                0.826954
290                          -188.014598          -197.981076          0.845373                0.858237
291                          -387.681230          -28.921156          0.358001                0.439037
292                          267.813730          206.309591          0.223862                0.762144
293                          146.457652          575.764355          0.630165                0.270801
294                          -614.608865          -247.860108          0.346324                0.301715
295                          258.817964          -369.317411          0.646896                0.474142
296                          -44.653210          277.287378          0.404338                0.732044
297                          176.613704          -43.027640          0.485285                0.547202
298                          205.561072          444.697196          0.993953                0.295517
299                          -47.210045          13.178822          0.164815                0.424375
300                          150.050060          265.403073          0.453629                0.284214
301                          -19.266785          -292.859929          0.415661                0.485417
302                          -207.539158          216.088113          0.783148                0.455261
303                          -1.567485          279.199963          0.800901                0.712678
304                          -3.625075          -283.223418          0.899470                0.721536
305                          3.931000          282.664684          0.182191                0.051021
306                          -15.170789          -442.463280          0.988924                0.647839
307                          -132.889846          -115.915550          0.717214                0.011895
308                          127.550978          -76.800497          0.010919                0.894055
309                          125.271176          338.049069          0.135703                0.838863
310                          5.287245          24.596455          0.991637                0.538818
311                          148.391976          378.720756          0.737430                0.207874
312                          408.947532          239.660693          0.050157                0.314422
313                          -370.133130          -211.307812          0.818776                0.598288
314                          -17.650027          -84.840497          0.465337                0.812705
315                          127.436743          108.848782          0.985479                0.693167
316                          209.890684          161.151672          0.089104                0.239645
317                          251.993704          -656.891532          0.724775                0.023060
318                          243.556216          135.627100          0.268374                0.712826
319                          -412.441267          183.726096          0.724503                0.703214
320                          -180.269497          -191.034131          0.643317                0.925551
321                          189.260479          -215.357891          0.702006                0.671088
322                          385.128643          -328.339020          0.792158                0.935370
323                          -59.000606          182.093871          0.481250                0.509865
324                          -114.722276          -678.139554          0.892256                0.023472
325                          -18.690150          201.480867          0.129655                0.184611
326                          89.139971          391.564440          0.286990                0.322816
327                          -312.001615          -93.497699          0.391891                0.848078
328                          -14.126542          63.686234          0.974334                0.544711
329                          -20.384154          -115.955305          0.258583                0.966954
330                          -92.468741          7.161735          0.028541                0.741199
331                          -251.769831          -132.745491          0.011277                0.295239
332                          -298.877157          313.408865          0.889381                0.367884
333                          1.372420          132.445190          0.663638                0.822604
334                          -137.018522          79.113625          0.640824                0.086765
335                          -133.781699          18.546429          0.080475                0.596683
336                          -211.413801          432.093265          0.937407                0.436256
337                          75.096991          -263.783204          0.937600                0.199351
338                          -131.172111          381.070230          0.534963                0.602179
339                          -149.505480          -619.152447          0.379731                0.017563
340                          317.939943          -68.730118          0.665096                0.587479
341                          -91.822093          -226.757598          0.575001                0.992977
342                          -245.553869          -183.803766          0.265146                0.153304
343                          -200.532477          -325.839020          0.426965                0.938710
344                          -180.723604          -49.766582          0.084964                0.466711
345                          -64.327094          -66.276332          0.414668                0.050045
346                          459.619082          -84.985642          0.797079                0.189373
347                          235.525655          -161.126376          0.217125                0.756098
348                          -352.498865          132.857586          0.419098                0.210425
349                          464.842025          -152.117229          0.525927                0.954595
350                          86.787443          -122.189606          0.594418                0.065854
351                          -118.726038          -351.825540          0.948907                0.759311
352                          -93.470103          76.900457          0.980520                0.745082
353                          421.446618          122.058165          0.980031                0.904218
354                          -456.400760          -70.429219          0.993389                0.649101
355                          1.071934          7.958418          0.458137                0.327219
356                          92.511816          230.013531          0.323914                0.607509
357                          226.160976          -257.744491          0.409277                0.804892
358                          178.837078          171.009667          0.950830                0.221358
359                          -104.041488          -144.531195          0.051603                0.559174
360                          223.153835          -283.840470          0.416996                0.120427
361                          105.416890          72.879494          0.866253                0.724712
362                          243.866308          -235.628755          0.341080                0.281885
363                          491.646762          -138.356457          0.780368                0.677722
364                          -154.393232          528.044074          0.831647                0.927763
365                          393.292378          -434.811438          0.016503                0.060942
366                          294.760696          -109.444336          0.115454                0.278592
367                          10.491505          -158.627976          0.909769                0.255354
368                          -471.954150          -34.275813          0.950753                0.776697
369                          -662.224541          55.072762          0.281279                0.340910
370                          259.986877          -615.579062          0.918685                0.332040
371                          106.856639          100.368438          0.525087                0.177308
372                          -245.375772          -370.930821          0.325222                0.861071
373                          -432.349073          -108.587401          0.054749                0.710660
374                          268.453526          -167.323655          0.206927                0.317517
375                          -46.810223          -329.748639          0.025254                0.270744
376                          285.298560          -254.829442          0.513508                0.359286
377                          65.710708          -236.275648          0.813214                0.113679
378                          321.963765          -326.189415          0.853221                0.654298
379                          -336.812227          356.533584          0.482350                0.002628
380                          -359.716870          187.520175          0.056706                0.253913
381                          -98.730619          198.056274          0.061924                0.081105
382                          -34.972828          -365.029934          0.630169                0.928482
383                          40.998496          -408.490198          0.995041                0.174402
384                          -41.400215          -70.267839          0.367026                0.968993
385                          -658.511085          72.736243          0.749745                0.078661
386                          428.667405          180.176707          0.280788                0.813103
387                          -48.026931          347.351437          0.369279                0.674540
388                          123.111103          -139.477239          0.925723                0.988225
389                          -145.554886          147.743602          0.056204                0.209163
390                          392.323909          -146.439771          0.532643                0.649437
391                          25.196461          -216.318690          0.725049                0.080443
392                          237.360558          399.975194          0.134470                0.393118
393                          -113.399380          -167.979332          0.481380                0.620277
394                          -269.353757          -57.860817          0.546185                0.054100
395                          190.193161          -137.031159          0.243120                0.201744
396                          -305.220316          -121.108236          0.113748                0.820958
397                          12.468430          -42.548793          0.332103                0.293417
398                          -270.602324          123.912509          0.527117                0.770049
399                          70.447882          338.349995          0.050963                0.272216
