Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
47                          167.713902          243.898786          0.408915                0.155811
48                          114.483338          272.592505          0.067717                0.683098
49                          91.374756          -76.826779          0.757339                0.735699
50                          -249.203783          282.165824          0.191504                0.736556
51                          -139.064780          -38.886178          0.270975                0.666414
52                          -298.991135          -350.365052          0.885212                0.118799
53                          129.106850          -186.453406          0.554970                0.816197
54                          452.987966          -3.163857          0.882456                0.511797
55                          83.818095          143.476618          0.590679                0.087325
56                          448.288655          -226.539326          0.997474                0.492250
57                          -68.595908          -90.122292          0.644581                0.158833
58                          403.634444          167.084026          0.039647                0.295493
59                          286.055777          41.316662          0.849782                0.160648
60                          46.171984          -81.797992          0.092111                0.233460
61                          37.233154          -51.995155          0.470546                0.978684
62                          288.920504          309.489192          0.932572                0.935165
63                          26.075167          168.333055          0.998850                0.333411
64                          61.936377          -427.637165          0.172395                0.400808
65                          488.519913          18.582969          0.081314                0.156492
66                          541.805103          -77.758640          0.222819                0.291347
67                          -187.429349          282.637419          0.688879                0.505429
68                          -373.867580          305.939143          0.427260                0.776333
69                          51.173078          14.923127          0.805502                0.496264
70                          411.994190          -68.718771          0.768948                0.640374
71                          -199.940438          83.013946          0.268284                0.036654
72                          -37.463621          264.453910          0.071485                0.515497
73                          -341.151031          97.056985          0.817772                0.357719
74                          -255.426495          -441.820683          0.810125                0.583041
75                          -251.580435          379.030169          0.909073                0.763568
76                          -196.077282          -247.174287          0.838211                0.765481
77                          -263.995674          -41.409847          0.282572                0.324686
78                          -247.370080          106.940730          0.731500                0.163442
79                          -290.138963          427.583111          0.309627                0.059586
80                          128.711676          409.152922          0.027504                0.235743
81                          -125.658443          297.876574          0.263910                0.921777
82                          196.375817          -246.651437          0.975119                0.912378
83                          157.756445          -361.827823          0.333332                0.168297
84                          52.547357          277.599500          0.532957                0.517187
85                          172.046923          65.752261          0.970483                0.417009
86                          256.863932          -67.068388          0.195803                0.216791
87                          -4.563430          -414.599615          0.357963                0.519127
88                          -90.600048          -333.464069          0.937443                0.785162
89                          81.375211          27.692933          0.881330                0.953140
90                          -314.929333          -464.359337          0.103391                0.788967
91                          91.652947          -144.652860          0.685660                0.947057
92                          17.990869          -475.189108          0.701750                0.421565
93                          -238.593052          -37.376031          0.965423                0.506473
94                          -13.220884          305.257202          0.982733                0.683316
95                          -39.953317          216.191141          0.772394                0.882881
96                          -152.195411          34.614671          0.053204                0.918795
97                          81.216920          70.834281          0.557600                0.594120
98                          -196.049665          203.080684          0.320635                0.003019
99                          201.339979          -99.188634          0.459672                0.719553
100                          -315.353941          -12.599400          0.542769                0.313545
101                          -94.037569          74.452321          0.345154                0.081661
102                          -279.746886          -565.420305          0.899839                0.330163
103                          -169.266250          410.260699          0.629572                0.098149
104                          90.317617          -317.852144          0.423083                0.020891
105                          -122.087717          -130.509782          0.568623                0.382926
106                          -69.821028          -202.730950          0.383388                0.524050
107                          357.424419          8.613100          0.057250                0.011471
108                          -265.919215          -31.287132          0.318186                0.888115
109                          263.155178          49.639797          0.812998                0.592111
110                          -141.231609          -95.305141          0.349811                0.181768
111                          193.224139          196.339020          0.207712                0.332644
112                          344.670121          128.368117          0.696133                0.848049
113                          357.337967          286.794638          0.980586                0.510463
114                          -158.296337          18.494202          0.746473                0.629156
115                          -60.294683          -140.386983          0.722285                0.105331
116                          66.954546          30.526715          0.547508                0.082773
117                          -381.306414          -153.041871          0.671465                0.242774
118                          -284.855605          24.075159          0.992649                0.038175
119                          572.627468          186.102193          0.931477                0.760983
120                          154.328712          -330.108376          0.709288                0.521942
121                          85.703578          241.266803          0.078025                0.866271
122                          452.369748          -294.656571          0.511484                0.782318
123                          102.901669          377.634669          0.663322                0.926648
124                          -189.945815          -275.444402          0.338623                0.586068
125                          45.441703          -278.820247          0.364066                0.275199
126                          -98.393627          108.440331          0.765134                0.777616
127                          -385.168879          -14.905440          0.737130                0.189036
128                          107.754967          380.785502          0.668696                0.477339
129                          -363.267575          -171.466885          0.607012                0.367547
130                          -183.529219          121.333604          0.599717                0.404881
131                          -67.329716          209.971887          0.170473                0.721202
132                          -344.948974          65.070411          0.093090                0.622522
133                          122.098659          211.373063          0.306787                0.800597
134                          199.806211          -320.052274          0.603075                0.515605
135                          -240.417132          170.969669          0.171461                0.135664
136                          -210.988745          -205.756880          0.922305                0.881229
137                          37.030954          -113.434253          0.763552                0.515956
138                          391.529134          -563.322392          0.913751                0.369081
139                          -170.804159          -311.758240          0.461073                0.578226
140                          -60.512760          -275.112859          0.054921                0.040831
141                          -222.404911          -63.358018          0.828416                0.282729
142                          -63.760813          -77.719782          0.897527                0.520031
143                          -190.104376          46.839183          0.397084                0.956988
144                          -225.508738          -390.382340          0.848740                0.116891
145                          -405.638945          -217.545086          0.149105                0.661611
146                          -210.504104          134.472468          0.214646                0.428951
147                          41.690137          121.590357          0.464086                0.506600
148                          41.996033          409.517858          0.685265                0.084621
149                          -235.773961          -210.355992          0.387265                0.742124
150                          -122.919595          257.865427          0.751217                0.949259
151                          -58.585583          -95.158724          0.404221                0.398981
152                          -213.612908          -341.327260          0.067504                0.475363
153                          13.386762          141.785490          0.364461                0.880088
154                          258.278250          172.019668          0.246215                0.128419
155                          445.499396          -145.220731          0.784791                0.036967
156                          -238.487572          169.839434          0.986092                0.198645
157                          -50.693294          131.303934          0.776202                0.181642
158                          -8.129583          -297.768854          0.957450                0.963926
159                          555.272017          -66.171419          0.455194                0.522985
160                          -191.075747          -222.697838          0.670491                0.483919
161                          -272.121450          323.347253          0.037007                0.039048
162                          586.773345          232.071631          0.066016                0.247983
163                          630.225839          234.522233          0.958069                0.230225
164                          33.653586          45.029048          0.985112                0.933295
165                          -80.595874          267.537340          0.688171                0.512389
166                          403.246378          -213.723210          0.755341                0.229844
167                          -343.563278          37.951584          0.395977                0.676529
168                          22.890776          -288.587927          0.364866                0.565762
169                          -206.670897          407.223175          0.385734                0.018689
170                          -283.662461          -82.124489          0.042059                0.839015
171                          194.961329          74.180461          0.022910                0.340217
172                          -103.934710          499.851282          0.023398                0.426939
173                          167.413350          354.748849          0.829582                0.361730
174                          83.730995          -46.259547          0.469131                0.120349
175                          41.026904          238.010972          0.532023                0.385569
176                          -262.524037          365.920883          0.342537                0.434815
177                          194.285582          -62.218221          0.433831                0.990012
178                          24.686814          273.691394          0.799633                0.565740
179                          -150.331342          391.587369          0.439697                0.130035
180                          -116.804136          -259.050453          0.923216                0.510022
181                          213.678945          71.897012          0.694357                0.663521
182                          421.180289          42.816239          0.826128                0.106322
183                          93.755010          293.527060          0.999669                0.173140
184                          136.747756          -97.440543          0.985560                0.191092
185                          84.177228          -489.447347          0.400676                0.674484
186                          224.632194          -211.554794          0.032428                0.128044
187                          198.249814          475.645403          0.660037                0.500266
188                          -25.020880          445.753168          0.234130                0.412947
189                          157.135956          -337.238365          0.904880                0.875380
190                          57.307931          249.101617          0.311295                0.055553
191                          -58.458563          -92.915144          0.716269                0.103837
192                          157.173885          -115.525994          0.796147                0.847895
193                          69.815076          -53.299049          0.133680                0.730591
194                          0.613319          747.346448          0.724047                0.554207
195                          62.328210          -7.588837          0.874709                0.130483
196                          381.565600          -104.032354          0.464860                0.279845
197                          111.868446          158.188324          0.076368                0.220536
198                          121.053531          112.874449          0.532699                0.063684
199                          -20.786699          -422.782250          0.905773                0.290030
200                          93.697303          -262.035583          0.987713                0.661928
201                          -90.692177          381.530943          0.535413                0.941397
202                          -566.824694          -268.104839          0.986021                0.928016
203                          375.874329          -759.552440          0.125231                0.384438
204                          -84.118625          -269.584105          0.759247                0.488819
205                          -391.977362          116.542494          0.426137                0.033184
206                          -309.256808          -16.863581          0.018724                0.373579
207                          -345.025671          -30.185546          0.220402                0.431394
208                          450.819400          69.697868          0.047424                0.571772
209                          -308.825886          28.791074          0.944451                0.000641
210                          -159.415537          145.365042          0.334544                0.186288
211                          -224.979560          38.609291          0.181045                0.667298
212                          -105.986123          -360.780087          0.652097                0.883738
213                          86.804903          -438.743016          0.381223                0.515958
214                          138.176595          -59.077888          0.926173                0.777974
215                          -92.689655          -274.873078          0.628891                0.669020
216                          -181.387086          -200.739897          0.643233                0.980915
217                          5.977787          39.068661          0.923437                0.256389
218                          15.218915          191.739874          0.103452                0.796846
219                          -236.210596          -284.054513          0.421410                0.336475
220                          -138.927658          -141.375316          0.586740                0.687034
221                          -185.546595          448.062402          0.776940                0.143198
222                          112.013277          102.716199          0.429591                0.089415
223                          -395.623017          103.445059          0.985517                0.618747
224                          382.461143          176.772407          0.327520                0.970687
225                          216.727346          230.800123          0.071809                0.752844
226                          178.979587          -245.476651          0.083583                0.844551
227                          353.345638          49.673685          0.502531                0.751637
228                          375.183419          -114.104145          0.776371                0.528076
229                          -96.233472          9.868893          0.702484                0.314709
230                          92.310046          186.152886          0.556266                0.976460
231                          -28.766302          -282.972746          0.654975                0.983640
232                          -75.948023          6.967537          0.684253                0.461099
233                          -21.007529          -247.358021          0.055818                0.880908
234                          332.233191          -249.911435          0.686581                0.451787
235                          58.319158          -193.805257          0.785257                0.984922
236                          -142.460501          -65.791674          0.386355                0.957187
237                          -96.710810          13.726815          0.623272                0.885796
238                          265.873054          42.529292          0.682416                0.613103
239                          -377.269966          -118.527387          0.605340                0.660049
240                          286.312313          -183.330315          0.369976                0.095056
241                          -202.896918          157.094037          0.737577                0.662120
242                          120.405112          -30.364888          0.432309                0.252086
243                          -119.991713          88.053195          0.316703                0.301824
244                          140.632960          350.667343          0.912637                0.768562
245                          -1.031357          -129.582712          0.711617                0.106667
246                          -271.689725          -167.648671          0.888311                0.915015
247                          -81.938710          174.642320          0.998787                0.694123
248                          -311.290517          12.640771          0.543855                0.567231
249                          -174.704251          -163.540987          0.778385                0.532688
250                          -311.913752          -33.743045          0.177248                0.283072
251                          34.772618          -320.902436          0.217771                0.043614
252                          -134.074947          -141.130019          0.254395                0.325930
253                          12.838712          208.573359          0.255632                0.416953
254                          295.850904          129.754017          0.752030                0.412747
255                          -163.674432          310.279837          0.151212                0.300418
256                          134.474131          -131.775843          0.723611                0.458092
257                          117.260532          -57.560226          0.156773                0.628756
258                          176.365824          161.994756          0.818086                0.385361
259                          -154.241307          -52.824361          0.091053                0.494467
260                          251.390867          -206.868369          0.167279                0.910134
261                          425.821705          -174.939304          0.143300                0.364381
262                          207.303973          -275.672261          0.883555                0.156549
263                          200.966134          159.999921          0.133912                0.355261
264                          44.419286          -195.648857          0.599125                0.130358
265                          -282.158013          -64.982792          0.087963                0.488109
266                          -71.638567          -234.088775          0.435390                0.179670
267                          -92.418876          -384.006790          0.814253                0.601417
268                          238.345743          -122.649531          0.037248                0.997433
269                          210.098519          112.935048          0.980679                0.974103
270                          -184.830786          -291.591029          0.454713                0.632091
271                          -131.134694          -258.403349          0.428591                0.060448
272                          -277.867650          -264.720922          0.124414                0.124560
273                          -73.093251          -428.007099          0.118886                0.036076
274                          -272.050125          -195.230717          0.457011                0.772039
275                          336.115328          -271.050315          0.104589                0.323366
276                          458.775786          -60.475868          0.973111                0.527365
277                          -258.446019          661.714832          0.654529                0.691564
278                          121.637419          -90.626848          0.946482                0.316596
279                          -26.925342          -240.517925          0.360193                0.265981
280                          -132.734110          255.825852          0.068956                0.353934
281                          273.661942          298.159802          0.161830                0.051026
282                          -46.091828          177.313146          0.801858                0.632004
283                          -258.728654          180.990385          0.317587                0.833196
284                          -313.949878          348.528285          0.677339                0.962185
285                          435.906581          290.393641          0.191754                0.542775
286                          341.849106          57.257479          0.888715                0.257340
287                          -220.385894          -174.842572          0.484175                0.768506
288                          219.798819          104.424629          0.677595                0.124754
289                          -118.076227          -90.417190          0.058657                0.626683
290                          -178.939211          8.710223          0.911501                0.496290
291                          -92.897175          155.476558          0.781829                0.718901
292                          313.692352          74.611263          0.109615                0.737825
293                          121.683861          -121.411004          0.341533                0.060552
294                          324.138731          -371.275398          0.605079                0.886600
295                          367.898595          73.250120          0.261182                0.359085
296                          71.213282          48.419684          0.473869                0.047916
297                          19.095578          -182.413465          0.164437                0.557760
298                          131.251120          -362.732062          0.651859                0.164396
299                          106.362477          53.019261          0.953845                0.894926
300                          9.465417          160.484206          0.150978                0.019272
301                          -145.211205          27.207332          0.285242                0.314638
302                          -521.574706          -73.112092          0.515184                0.816157
303                          41.745765          20.769090          0.658471                0.119509
304                          81.382932          -134.620323          0.428743                0.905400
305                          -85.084720          37.238586          0.242225                0.036298
306                          -269.109543          -614.032320          0.831608                0.489622
307                          175.514090          -50.917106          0.340129                0.944197
308                          -139.804495          -537.503029          0.503310                0.217980
309                          69.137530          14.904380          0.852783                0.371701
310                          -231.386024          159.463034          0.070031                0.129842
311                          26.985138          -234.899558          0.465875                0.829058
312                          52.246778          159.808606          0.704405                0.107207
313                          10.667162          213.565873          0.095326                0.041958
314                          -148.132715          -364.882476          0.006244                0.499534
315                          -246.711952          283.730162          0.760713                0.679916
316                          -162.772009          -213.199476          0.284929                0.017030
317                          31.203771          74.089264          0.635353                0.088520
318                          149.199350          212.230346          0.892404                0.409593
319                          291.064778          164.520567          0.010946                0.989364
320                          -209.338088          -73.926169          0.326439                0.483513
321                          143.100983          -143.812004          0.567880                0.900132
322                          -89.949304          407.250712          0.266954                0.624958
323                          -419.667141          338.285442          0.164880                0.598232
324                          -137.462143          447.985976          0.371012                0.224817
325                          -247.489925          102.210358          0.182184                0.374905
326                          -16.776174          215.903426          0.019923                0.168064
327                          -86.791048          -83.837617          0.640554                0.359564
328                          -355.834597          202.445836          0.238144                0.579705
329                          -51.149009          -221.720231          0.127803                0.228221
330                          230.991296          95.406937          0.985260                0.244327
331                          -107.534340          -51.305378          0.722374                0.274755
332                          93.925804          514.069397          0.195186                0.918487
333                          -126.209970          -176.359943          0.238890                0.738279
334                          283.965030          199.354377          0.591691                0.336562
335                          63.532281          405.159997          0.742373                0.347668
336                          -258.453395          82.627737          0.211266                0.122451
337                          306.654973          391.617163          0.961870                0.781809
338                          -380.076712          53.051559          0.383404                0.033229
339                          -138.746674          75.962686          0.483356                0.238675
340                          148.915620          490.581808          0.628569                0.660161
341                          -374.219979          93.707030          0.128588                0.620607
342                          -231.011407          90.384802          0.693090                0.216424
343                          347.788092          -28.858955          0.373909                0.801270
344                          131.851783          -138.974874          0.882991                0.598238
345                          -17.551623          -32.138302          0.189496                0.686111
346                          -284.095102          -122.749021          0.221477                0.655645
347                          -117.678915          9.294528          0.969855                0.947017
348                          60.696955          185.005232          0.736233                0.122741
349                          -347.060929          86.530806          0.284626                0.485838
350                          -269.856833          716.203912          0.297356                0.152254
351                          -85.429154          211.455076          0.275650                0.743195
352                          180.578775          122.000575          0.035110                0.461779
353                          -62.831711          -325.595812          0.799989                0.055343
354                          -7.846221          181.102391          0.748158                0.722533
355                          -189.933379          -129.842135          0.289142                0.330983
356                          -76.779773          -356.781565          0.737330                0.756565
357                          -215.855509          10.273581          0.124463                0.228265
358                          -232.703069          29.121601          0.010658                0.401152
359                          -348.994813          307.750195          0.124385                0.741803
360                          -89.335118          305.740433          0.020841                0.546735
361                          46.466973          335.456948          0.275130                0.189159
362                          -56.987837          111.931466          0.782372                0.253645
363                          270.830103          -596.246832          0.599298                0.736149
364                          -12.738228          -503.429563          0.358928                0.554733
365                          -4.650742          -206.558950          0.522554                0.458266
366                          -161.379988          -191.040500          0.760212                0.309333
367                          351.496566          139.340797          0.698159                0.983740
368                          35.335318          533.079877          0.271391                0.490374
369                          -197.996407          405.522704          0.165093                0.577577
370                          -122.939591          -149.168455          0.937885                0.486458
371                          331.551354          53.994255          0.137334                0.932194
372                          -19.212917          114.524534          0.432763                0.340612
373                          89.759701          126.578527          0.948325                0.277018
374                          -500.053235          25.731307          0.759946                0.564887
375                          -240.925933          187.141392          0.902500                0.346896
376                          -142.398386          170.982225          0.218363                0.021585
377                          -21.759164          182.470821          0.733776                0.940504
378                          188.323383          539.700216          0.492348                0.671073
379                          -76.908570          -207.837055          0.948500                0.837538
380                          -141.153985          438.966232          0.091086                0.461873
381                          -188.142665          -12.418382          0.945289                0.959315
382                          -236.015027          467.625666          0.287012                0.537694
383                          516.589952          128.254820          0.482807                0.693798
384                          -239.336422          -76.559474          0.099055                0.640564
385                          -484.619860          67.411538          0.039779                0.353721
386                          57.096720          61.061956          0.983324                0.119119
387                          -173.526717          25.602683          0.137656                0.020827
388                          -303.206172          66.674203          0.452121                0.288597
389                          8.303930          160.830519          0.755035                0.662925
390                          -277.781344          73.085592          0.996859                0.813395
391                          104.670977          77.528307          0.560412                0.944132
392                          191.027587          -283.406019          0.415827                0.164663
393                          -368.036476          50.175302          0.383792                0.888624
394                          -294.214954          219.855181          0.639470                0.437777
395                          -97.197697          -358.294942          0.685481                0.508233
396                          234.934774          160.427297          0.050350                0.784103
397                          140.076139          79.505789          0.509036                0.087848
398                          -206.853265          175.595233          0.021175                0.152534
399                          664.819974          -58.344439          0.010367                0.383479
