Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
144                          151.938636          -383.549984          0.499006                0.383350
145                          99.290853          494.002094          0.019187                0.752437
146                          -37.557520          134.326988          0.160305                0.302191
147                          80.050474          25.305912          0.756845                0.090277
148                          -49.128740          17.866307          0.566574                0.387114
149                          -45.147745          -437.763596          0.653052                0.921133
150                          3.635141          130.427198          0.233066                0.789319
151                          -658.524767          305.818935          0.077740                0.772344
152                          88.821414          27.471857          0.767345                0.068411
153                          -170.394223          281.513625          0.404196                0.230463
154                          81.171995          7.652721          0.111702                0.533800
155                          -260.095108          -334.100487          0.826800                0.241398
156                          63.551977          -473.724362          0.964893                0.251021
157                          188.662855          -47.698896          0.675303                0.915841
158                          28.567922          74.348988          0.991325                0.536388
159                          -199.554599          -327.983537          0.750115                0.962332
160                          -292.303941          -244.680619          0.096018                0.600853
161                          273.469267          46.790530          0.737632                0.204994
162                          -8.642320          22.005937          0.432216                0.806455
163                          29.237510          -326.908054          0.475173                0.647661
164                          -190.296965          149.387742          0.390161                0.022528
165                          -274.119365          301.248325          0.126374                0.231514
166                          243.110749          37.258465          0.490206                0.451826
167                          13.772324          -271.003879          0.422779                0.985193
168                          26.762388          -64.859745          0.548553                0.943232
169                          205.205737          -141.048835          0.836574                0.659517
170                          26.597771          56.487663          0.066202                0.679812
171                          203.258017          -81.539469          0.093981                0.201151
172                          284.996298          -242.715312          0.509846                0.305398
173                          18.953926          511.386179          0.970709                0.774367
174                          95.249371          -78.741182          0.113552                0.753681
175                          207.121607          -227.915733          0.007101                0.115084
176                          -36.251264          74.726873          0.143759                0.125148
177                          6.023249          -68.780186          0.749130                0.179202
178                          468.505887          -44.552579          0.306532                0.904218
179                          -280.679534          224.453213          0.043562                0.697855
180                          -337.990405          207.543561          0.192402                0.445011
181                          384.994902          -181.343933          0.689010                0.413204
182                          -101.414910          6.592003          0.049772                0.110488
183                          -41.476061          -11.761959          0.839379                0.492419
184                          -189.112845          548.449345          0.055959                0.139967
185                          -245.401751          -277.901208          0.402897                0.226306
186                          41.117659          404.298070          0.966925                0.379402
187                          -78.579903          -61.188979          0.219953                0.085379
188                          -425.144924          -115.872554          0.043820                0.257685
189                          216.246423          -343.837410          0.636998                0.746441
190                          482.545961          80.883707          0.700579                0.833398
191                          332.854251          -553.775347          0.904454                0.929090
192                          -97.236798          236.307047          0.268592                0.253189
193                          607.582683          658.557930          0.404834                0.165520
194                          374.582570          -127.068666          0.758810                0.425467
195                          8.742809          -127.728605          0.081220                0.409908
196                          460.337342          -353.402519          0.890949                0.066032
197                          -339.213359          172.756995          0.713192                0.856286
198                          -7.941811          -180.169383          0.331247                0.770860
199                          -16.215407          198.204519          0.457305                0.220687
200                          -20.709737          137.314751          0.522088                0.788436
201                          75.095324          34.388147          0.210876                0.061651
202                          161.345467          -225.350749          0.718283                0.775095
203                          -508.871636          215.660522          0.176031                0.398167
204                          -476.246910          -72.236837          0.406646                0.988095
205                          -218.995141          12.686194          0.053450                0.351317
206                          292.690541          -95.078467          0.070819                0.114669
207                          104.320401          118.784825          0.464644                0.601743
208                          84.186751          -7.267515          0.665255                0.609284
209                          -273.910479          314.025669          0.230842                0.914596
210                          185.124954          -163.906675          0.860727                0.401214
211                          90.608609          -23.769562          0.992321                0.472080
212                          123.416633          380.256055          0.209256                0.662759
213                          116.668031          -352.659715          0.579639                0.839444
214                          -216.882165          84.435968          0.195923                0.734844
215                          50.156947          58.299349          0.108921                0.247432
216                          -93.106969          59.312758          0.141143                0.731156
217                          281.808068          -66.742716          0.232555                0.256001
218                          -49.245694          -75.475750          0.078663                0.160480
219                          369.691390          71.313429          0.711349                0.777292
220                          -188.687527          513.339752          0.597267                0.258103
221                          133.144274          -143.698320          0.358705                0.265008
222                          139.378539          -41.742944          0.781316                0.433535
223                          -11.428830          -476.346514          0.366303                0.560971
224                          274.410029          78.972198          0.423583                0.196491
225                          75.303716          205.742562          0.649652                0.382882
226                          -240.073932          -227.991839          0.575656                0.037240
227                          -342.894105          8.972756          0.232825                0.782244
228                          44.553418          112.651632          0.524839                0.823086
229                          -373.552773          106.532027          0.996632                0.673533
230                          31.014217          -141.632925          0.590438                0.580491
231                          182.966134          22.053607          0.143127                0.245176
232                          -78.552213          140.502121          0.269184                0.143210
233                          -223.598453          -73.588585          0.459573                0.352563
234                          95.650763          452.218372          0.181256                0.165253
235                          -265.021704          310.793214          0.019886                0.539730
236                          -567.794898          20.938173          0.010707                0.599545
237                          190.981366          387.231766          0.397547                0.544921
238                          -227.352852          229.336969          0.751782                0.264167
239                          -121.391526          9.005240          0.541259                0.285251
240                          -295.946455          -90.326239          0.091208                0.182206
241                          -68.148428          278.690519          0.906165                0.876478
242                          215.083199          217.258083          0.059269                0.693229
243                          -213.380636          -504.111337          0.293877                0.928993
244                          305.524158          349.620901          0.296289                0.840230
245                          -4.468502          1.893689          0.722298                0.245513
246                          -131.013086          120.631674          0.831229                0.923756
247                          27.613734          -117.056942          0.957060                0.084059
248                          259.679677          271.471875          0.505837                0.554276
249                          261.490411          -125.157893          0.059000                0.867746
250                          253.911475          168.280126          0.734072                0.218530
251                          180.920354          -274.841609          0.845460                0.708550
252                          162.258280          29.068563          0.603448                0.606271
253                          167.638037          171.701430          0.475958                0.022504
254                          -215.275870          414.899386          0.088471                0.617214
255                          -131.601717          16.178188          0.243868                0.864568
256                          -19.217534          351.771852          0.969412                0.687673
257                          143.855739          -240.968501          0.792875                0.872259
258                          -197.640395          -28.648026          0.572552                0.454403
259                          88.067543          -129.272976          0.740115                0.037602
260                          55.521702          -93.563693          0.550742                0.195912
261                          -85.704692          -311.384166          0.387432                0.053751
262                          51.912439          -148.859067          0.695738                0.928644
263                          -96.422175          325.532566          0.011824                0.083649
264                          84.132365          -231.892095          0.985302                0.043778
265                          -128.160895          55.648642          0.193318                0.874201
266                          194.950201          58.525382          0.059764                0.055459
267                          56.749229          476.759829          0.200977                0.948477
268                          -132.040942          -99.372442          0.020086                0.961773
269                          12.634213          20.378044          0.876353                0.476280
270                          -353.252665          -307.959541          0.564591                0.352427
271                          245.552743          -123.272542          0.611062                0.746552
272                          -27.590615          613.336293          0.461085                0.040579
273                          -224.240559          -299.979636          0.750118                0.219909
274                          -145.452761          120.432963          0.375081                0.793452
275                          5.780600          30.723887          0.874397                0.385667
276                          -3.136657          329.679475          0.355606                0.586555
277                          -190.703384          -221.538210          0.879227                0.223486
278                          138.029896          -48.701683          0.705974                0.688708
279                          -8.620070          -96.308535          0.120387                0.072414
280                          37.713865          -43.361907          0.077200                0.478165
281                          -140.623888          -28.343363          0.041301                0.062756
282                          121.251041          -342.677682          0.800408                0.001454
283                          149.250696          678.908853          0.502659                0.741652
284                          36.583902          -32.144478          0.677082                0.957699
285                          -143.075972          -44.675997          0.553271                0.286808
286                          -12.585614          -165.305803          0.899260                0.869557
287                          109.624121          -363.781924          0.042572                0.943721
288                          -143.362799          -213.051148          0.624772                0.897386
289                          -77.848337          134.715657          0.927466                0.920928
290                          -180.829804          688.047104          0.445273                0.827999
291                          146.980371          -755.108471          0.018687                0.682745
292                          -108.384413          -205.154372          0.149507                0.876286
293                          -193.343525          -333.526730          0.061784                0.292052
294                          -67.065198          -31.500043          0.535110                0.906792
295                          -92.073283          -34.463284          0.968998                0.094625
296                          146.379796          5.880737          0.486642                0.428244
297                          -275.053989          -274.076097          0.130362                0.518886
298                          -215.010785          133.865248          0.226183                0.533541
299                          -139.695648          -68.125991          0.447274                0.638196
300                          -406.864277          150.625853          0.372308                0.464606
301                          145.358086          97.676896          0.197492                0.235871
302                          -85.225964          -228.720086          0.934590                0.259176
303                          -487.931454          -66.369307          0.347447                0.502272
304                          -287.891933          140.425082          0.052978                0.939569
305                          -759.406097          141.992067          0.818871                0.664362
306                          173.892030          -340.939116          0.137077                0.136399
307                          -43.193098          110.125739          0.601231                0.369252
308                          304.142461          -139.160473          0.559529                0.345308
309                          21.260219          490.881277          0.011209                0.959865
310                          109.439334          -182.109486          0.059378                0.366587
311                          454.405842          97.143732          0.022975                0.068901
312                          -197.441318          341.492091          0.429820                0.594758
313                          250.551426          -54.172840          0.946768                0.079658
314                          157.869147          -278.259096          0.087938                0.721545
315                          -155.531784          -506.284012          0.203522                0.359415
316                          -37.686796          -103.602489          0.680672                0.633161
317                          -99.226801          -254.222498          0.047365                0.751517
318                          83.584241          -187.283637          0.982269                0.033946
319                          369.017726          -258.773682          0.536513                0.798541
320                          120.042290          -94.077064          0.370517                0.699528
321                          -49.645545          64.445124          0.209346                0.903287
322                          10.121450          337.421355          0.333600                0.467837
323                          -58.826879          -150.549509          0.726324                0.613534
324                          207.337233          -269.950139          0.269328                0.024735
325                          -231.736557          310.105991          0.485709                0.427437
326                          -340.917406          -227.299951          0.438890                0.660504
327                          199.687866          -99.219572          0.329080                0.815805
328                          139.628155          -171.981208          0.431380                0.038823
329                          -274.016628          -71.160349          0.398094                0.884393
330                          74.537478          235.327107          0.089880                0.868110
331                          -491.063034          479.326722          0.874451                0.686018
332                          -332.120580          -402.818688          0.025263                0.101997
333                          -94.545306          188.135391          0.349237                0.155941
334                          -201.723144          26.645568          0.294421                0.474612
335                          333.628323          259.707653          0.364458                0.186314
336                          73.366846          36.025174          0.098747                0.651570
337                          -153.159707          250.853421          0.668863                0.200212
338                          156.610338          106.930160          0.227036                0.053046
339                          214.488306          0.104650          0.563381                0.336855
340                          387.074423          -306.655050          0.894711                0.068705
341                          251.050754          223.230198          0.574847                0.456796
342                          -298.395333          44.581088          0.551411                0.095664
343                          451.913107          221.610746          0.521285                0.167287
344                          -31.321125          278.952319          0.328842                0.336289
345                          -16.175844          -58.379580          0.443801                0.028003
346                          19.845552          -191.250612          0.218554                0.735576
347                          -25.032657          394.255586          0.862464                0.462950
348                          -148.963866          234.161725          0.470152                0.995736
349                          133.150524          390.434501          0.257375                0.426182
350                          222.714217          -284.463706          0.979341                0.143564
351                          -569.557101          159.568479          0.490978                0.950598
352                          159.648504          -202.533555          0.845152                0.737097
353                          113.938084          -137.990204          0.928997                0.385226
354                          136.933116          286.931628          0.789855                0.672976
355                          -102.191819          -646.803889          0.499993                0.422117
356                          55.343008          88.618681          0.175692                0.312557
357                          162.359843          -242.289589          0.508351                0.164359
358                          -72.444055          -75.949764          0.154387                0.960533
359                          192.550821          -678.916963          0.760372                0.550322
360                          -45.481278          -256.003591          0.515225                0.289401
361                          78.940637          -162.804967          0.928793                0.173547
362                          -331.393370          -199.133621          0.614565                0.109597
363                          24.809361          135.546064          0.024201                0.981487
364                          662.905137          -199.448671          0.033402                0.235415
365                          78.544434          225.722710          0.637796                0.597363
366                          -470.757192          108.214073          0.115448                0.560788
367                          -94.391559          70.289877          0.760950                0.701224
368                          20.537196          -285.164893          0.969074                0.332938
369                          -748.361481          126.886106          0.012290                0.079944
370                          77.254609          461.220107          0.445367                0.174764
371                          380.367333          336.535141          0.600228                0.187963
372                          -282.373069          261.272562          0.327151                0.010821
373                          361.741201          210.499630          0.010514                0.156639
374                          675.620313          197.641092          0.760572                0.784150
375                          -34.904654          -150.903844          0.183334                0.501622
376                          -57.516280          -40.845869          0.395932                0.133707
377                          298.643245          19.088869          0.519845                0.369043
378                          -303.670047          -696.725271          0.768212                0.563408
379                          144.947264          -196.106037          0.143183                0.219320
380                          359.426810          103.851739          0.512001                0.614567
381                          -242.844033          318.787186          0.950182                0.048236
382                          15.705210          134.504686          0.412355                0.044599
383                          117.388992          393.800590          0.259795                0.747965
384                          -604.916742          242.005571          0.958628                0.912927
385                          160.700184          -317.612773          0.198559                0.609880
386                          -304.610858          621.056863          0.081471                0.806852
387                          425.297424          199.809533          0.192831                0.037439
388                          330.982955          -426.552574          0.550175                0.133186
389                          -8.520908          20.607456          0.091556                0.096838
390                          -13.575615          191.321909          0.526968                0.591345
391                          162.408286          -85.443338          0.886422                0.409866
392                          162.425144          222.186657          0.283896                0.738558
393                          -45.061637          29.748563          0.695680                0.905079
394                          28.294650          -8.190481          0.927097                0.681566
395                          -98.700193          52.063697          0.773460                0.569889
396                          -240.534438          -169.301168          0.564069                0.821564
397                          -47.000154          -152.419539          0.975016                0.738414
398                          208.706296          150.936254          0.524593                0.474607
399                          -184.024691          -222.336858          0.782310                0.084159
