Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
65                          -96.629055          69.945765          0.688215                0.194729
66                          124.330397          145.543813          0.391299                0.460127
67                          345.914631          236.914544          0.412594                0.701267
68                          73.910762          32.401816          0.707640                0.859235
69                          293.292038          97.462605          0.683457                0.532709
70                          -211.349760          -85.032809          0.812850                0.620192
71                          -160.462803          545.401599          0.769737                0.412420
72                          -400.535044          -188.190175          0.303942                0.724511
73                          -66.407531          -235.338322          0.717115                0.914796
74                          -308.103875          102.042929          0.233083                0.431243
75                          365.378919          197.247019          0.860405                0.319027
76                          -154.493583          90.256657          0.582811                0.026036
77                          -59.605676          372.769918          0.971347                0.428716
78                          -73.887632          -152.873075          0.997488                0.044587
79                          100.550439          -179.189136          0.948932                0.800632
80                          161.618598          248.932266          0.816204                0.021962
81                          213.562267          100.396842          0.170922                0.218435
82                          -286.106215          -37.727927          0.520262                0.163122
83                          -48.571521          -364.498466          0.244465                0.506467
84                          107.012973          -90.544724          0.701873                0.442251
85                          492.301180          14.909346          0.085402                0.218005
86                          -278.974458          148.298899          0.307479                0.089413
87                          -295.596923          -110.645042          0.794989                0.592552
88                          308.675944          -1.269041          0.562557                0.409612
89                          -216.146902          -100.599032          0.532971                0.881496
90                          -177.443475          50.072623          0.725102                0.827693
91                          170.656125          21.677605          0.786682                0.518854
92                          -95.620813          -30.030564          0.065054                0.603676
93                          344.637942          21.450784          0.392937                0.096517
94                          -248.207701          453.241478          0.900363                0.662164
95                          140.707591          232.315049          0.230036                0.221205
96                          112.287506          -54.249992          0.555726                0.261277
97                          283.938654          -284.591400          0.834516                0.713638
98                          526.934910          -270.168052          0.708690                0.324932
99                          -63.063358          168.499412          0.208667                0.913553
100                          -136.964552          299.140795          0.926318                0.096294
101                          137.588267          118.135262          0.732312                0.881090
102                          215.429589          190.533038          0.999498                0.629032
103                          -201.878364          31.073146          0.587558                0.371925
104                          -58.733493          328.949312          0.523329                0.561225
105                          351.742238          109.191168          0.903488                0.561060
106                          -146.753789          176.821052          0.763880                0.940338
107                          -7.249455          201.323647          0.056416                0.131026
108                          6.375679          -177.598233          0.008190                0.002361
109                          217.791056          23.533633          0.455345                0.709615
110                          -11.426932          -416.653446          0.013535                0.724013
111                          -7.200698          16.764540          0.016251                0.840992
112                          -18.265224          -117.704936          0.202718                0.620741
113                          -262.003759          42.640447          0.298729                0.828924
114                          50.404396          -242.623346          0.468258                0.750176
115                          373.735180          -340.587247          0.807415                0.684472
116                          -51.402575          373.316917          0.218756                0.113116
117                          48.380244          236.191930          0.260264                0.767873
118                          195.984524          -115.010769          0.047002                0.641621
119                          133.133726          182.464925          0.104313                0.453985
120                          -174.034394          -369.111033          0.757001                0.719137
121                          -38.372854          -540.294227          0.483736                0.704639
122                          176.563642          323.976030          0.920125                0.666953
123                          -153.693658          248.118813          0.191704                0.780951
124                          -62.670742          115.538870          0.489341                0.399715
125                          88.129940          -92.164521          0.571361                0.388101
126                          139.504049          509.825543          0.287160                0.781178
127                          -51.171366          -304.936272          0.099221                0.661385
128                          -190.280682          255.798727          0.820916                0.741200
129                          -370.894431          20.537511          0.980010                0.235361
130                          94.350404          -116.342322          0.666137                0.447717
131                          -14.424689          164.081665          0.616427                0.307504
132                          4.646688          -110.258423          0.108879                0.716385
133                          129.936430          236.150476          0.002210                0.494695
134                          -126.137898          -701.014599          0.139114                0.649748
135                          -328.776217          -139.591484          0.018586                0.592456
136                          -14.917771          -291.457535          0.485656                0.004140
137                          -19.370062          18.706216          0.835752                0.648496
138                          -78.390398          -303.680652          0.686672                0.216200
139                          -522.417092          -237.181628          0.967305                0.436605
140                          -152.013138          21.522375          0.905938                0.843472
141                          -35.329139          -83.445487          0.697459                0.647577
142                          172.305875          -47.699772          0.769161                0.331213
143                          292.120976          -201.594847          0.942920                0.576986
144                          170.566896          186.836687          0.231249                0.184976
145                          358.950784          73.633659          0.016327                0.774677
146                          -139.468308          149.349411          0.705232                0.749642
147                          -224.246506          -67.934782          0.147459                0.741148
148                          102.029227          230.739069          0.749074                0.528078
149                          92.753234          -272.459657          0.546404                0.437088
150                          -110.928982          61.719157          0.787965                0.047408
151                          250.168704          -92.738222          0.076329                0.455742
152                          116.541485          110.866519          0.907883                0.000592
153                          205.821049          100.921359          0.103890                0.875512
154                          -112.934910          84.296048          0.156641                0.292274
155                          -214.771871          117.052234          0.352930                0.289186
156                          310.201950          171.362265          0.607214                0.119873
157                          -111.448720          -142.507657          0.167157                0.958031
158                          107.555864          144.107308          0.008463                0.502104
159                          282.706753          -22.141065          0.415948                0.646618
160                          517.759291          16.578469          0.532591                0.795433
161                          -96.183616          90.289843          0.006441                0.209910
162                          8.874091          -430.442748          0.876319                0.226405
163                          135.696058          197.527196          0.912576                0.452498
164                          -173.928580          157.030536          0.978269                0.713477
165                          -143.199928          187.059957          0.519065                0.507368
166                          155.821262          35.801393          0.514592                0.758480
167                          -36.632265          -67.248837          0.862121                0.616809
168                          -495.453695          499.775490          0.447818                0.937306
169                          -258.577602          307.263435          0.305160                0.374936
170                          -470.740826          0.772031          0.150519                0.331096
171                          143.173340          -268.007320          0.975848                0.109125
172                          320.084436          -331.432100          0.885956                0.581822
173                          -56.106546          578.828932          0.537371                0.224328
174                          -106.623730          -221.800127          0.893551                0.659716
175                          -54.185424          216.411706          0.451229                0.518009
176                          -483.282945          105.981960          0.521459                0.577061
177                          267.979851          37.063485          0.794185                0.746658
178                          -205.838283          -21.029594          0.198636                0.462329
179                          127.739827          95.019722          0.643169                0.860677
180                          -137.369415          332.322726          0.884743                0.099227
181                          104.854598          123.400406          0.715543                0.927950
182                          305.910040          -356.556490          0.780803                0.257555
183                          347.251662          169.693410          0.268005                0.878571
184                          -520.569647          -188.052846          0.633953                0.211032
185                          13.584769          146.389798          0.439471                0.967626
186                          -170.551093          71.172704          0.177167                0.406806
187                          18.100457          -17.942890          0.988981                0.041406
188                          -39.384699          14.545604          0.725751                0.334411
189                          27.131397          -50.162842          0.051472                0.537188
190                          587.485738          90.485796          0.433365                0.791837
191                          387.717596          185.319218          0.515133                0.542049
192                          106.782385          307.863692          0.360883                0.039362
193                          -147.805863          -446.613162          0.920293                0.158655
194                          191.140409          255.620175          0.048401                0.378476
195                          -39.677232          -114.901868          0.496488                0.177255
196                          -15.458717          65.450161          0.950461                0.599068
197                          71.818831          -105.789678          0.856961                0.297993
198                          306.179203          -26.768248          0.303756                0.266856
199                          293.365573          -310.184974          0.757738                0.944809
200                          -363.421747          100.210714          0.690739                0.770306
201                          299.855693          276.826051          0.854006                0.734500
202                          250.260289          91.968918          0.189220                0.702650
203                          -66.533331          -11.555041          0.523496                0.279198
204                          -175.805277          -291.330136          0.748007                0.121439
205                          -309.306892          344.525704          0.268335                0.865742
206                          22.029323          -67.051593          0.043664                0.882846
207                          52.262504          -249.946160          0.428830                0.871549
208                          416.563102          28.848056          0.143748                0.121186
209                          -519.152949          -152.235027          0.204158                0.728888
210                          -131.667240          -376.014904          0.729838                0.951629
211                          -80.210285          184.308714          0.300947                0.356185
212                          201.916363          -317.593693          0.444563                0.715800
213                          -127.412803          75.026051          0.480376                0.657926
214                          240.432500          -22.667115          0.083055                0.230149
215                          2.732243          204.004599          0.276099                0.490071
216                          230.839318          -19.408917          0.633512                0.378294
217                          213.227762          -578.657417          0.385749                0.295230
218                          232.800418          252.282952          0.238073                0.877341
219                          120.281357          121.678610          0.796805                0.262143
220                          -345.879824          -76.579927          0.235561                0.098074
221                          214.996746          40.131521          0.856330                0.722817
222                          453.637539          -533.882720          0.580472                0.906814
223                          -144.152006          162.368492          0.640634                0.323343
224                          -518.522490          371.602149          0.179107                0.295405
225                          160.343217          -147.846193          0.811701                0.947747
226                          291.057910          161.218350          0.077307                0.294097
227                          217.947074          159.070775          0.093352                0.224626
228                          217.962206          15.946801          0.115137                0.803343
229                          -268.740739          256.474176          0.528678                0.182354
230                          -130.067629          180.360250          0.101254                0.225019
231                          -224.286128          7.601065          0.834920                0.881110
232                          -241.704448          115.635456          0.308638                0.876221
233                          -129.963283          -181.740377          0.592456                0.690016
234                          220.600284          114.789418          0.354263                0.528555
235                          581.568611          103.207799          0.105528                0.626977
236                          95.145308          -388.975742          0.725211                0.263995
237                          211.267204          -66.348320          0.206795                0.817769
238                          234.450415          -28.750565          0.080969                0.086560
239                          -112.743324          290.501726          0.963756                0.815243
240                          89.737479          -69.868956          0.374357                0.935376
241                          -387.580992          -252.369773          0.616362                0.357013
242                          206.166970          80.254012          0.479683                0.788190
243                          -32.858953          23.757275          0.070928                0.978269
244                          -261.668119          -165.311510          0.034939                0.929230
245                          -30.067388          35.150831          0.398888                0.661330
246                          -3.761979          206.067101          0.683103                0.791569
247                          -183.754629          281.545065          0.948896                0.580270
248                          -1.689432          750.549339          0.385195                0.988868
249                          166.482105          70.697652          0.001282                0.662242
250                          -196.491178          215.328303          0.200789                0.868819
251                          201.115749          523.752618          0.791394                0.764656
252                          206.377166          -483.809446          0.482670                0.520896
253                          -97.383680          578.032008          0.575062                0.428615
254                          -189.968777          445.484270          0.797519                0.304226
255                          -224.175592          -46.392150          0.398766                0.306674
256                          388.979710          223.723653          0.057135                0.307144
257                          -379.197223          429.021556          0.090189                0.160193
258                          -296.897575          -293.654166          0.352734                0.346280
259                          -165.282917          93.022560          0.683874                0.623313
260                          -200.530285          4.306069          0.638243                0.045832
261                          -175.142463          -190.241232          0.117465                0.726733
262                          -81.583663          -65.671044          0.385292                0.471625
263                          11.490749          -507.586905          0.042707                0.359046
264                          -200.196801          -339.707205          0.882853                0.171912
265                          -391.575339          -176.248067          0.990850                0.286317
266                          97.710909          13.974014          0.600893                0.214780
267                          48.345196          -278.759496          0.816803                0.628888
268                          -204.841909          241.311317          0.781762                0.406470
269                          56.512588          -17.491595          0.322373                0.406521
270                          -142.227631          -538.962406          0.800815                0.525971
271                          -300.499515          -136.588224          0.197696                0.264234
272                          -137.188243          -323.713887          0.420489                0.494495
273                          210.303985          -107.614470          0.129452                0.826997
274                          402.725022          -277.766323          0.928574                0.576836
275                          -6.749893          -118.894502          0.625535                0.018394
276                          -28.834008          -111.095907          0.282716                0.596664
277                          -42.108253          42.863592          0.843414                0.320830
278                          387.110002          -104.677149          0.313496                0.542036
279                          129.570577          429.734352          0.842104                0.050763
280                          -422.506636          -249.537528          0.365712                0.605539
281                          124.497074          20.470190          0.397598                0.272948
282                          -76.369167          -159.466420          0.147789                0.924917
283                          -343.921527          105.914789          0.913900                0.443138
284                          181.000803          -198.418517          0.773278                0.570364
285                          -305.928289          -143.719008          0.035047                0.843945
286                          -594.870630          251.040858          0.964576                0.773687
287                          343.065411          -156.262471          0.828360                0.318460
288                          126.237671          280.824233          0.030709                0.245896
289                          116.579125          -204.712895          0.536551                0.945137
290                          164.088545          366.324423          0.448914                0.554609
291                          148.959967          56.949390          0.162726                0.635993
292                          -262.401606          -235.440281          0.686263                0.266925
293                          141.325260          -6.615761          0.364169                0.340214
294                          -374.644712          175.249288          0.992556                0.034038
295                          277.416132          -60.811962          0.915542                0.742042
296                          -373.014909          -371.673810          0.142682                0.696348
297                          -11.162440          150.248685          0.173222                0.213035
298                          137.978594          -120.328923          0.763974                0.127106
299                          479.367750          -23.697358          0.133080                0.081586
300                          -87.022550          -0.644350          0.978740                0.033731
301                          47.259222          -434.224046          0.387414                0.601408
302                          122.535195          -675.869827          0.909518                0.337976
303                          -36.180346          -593.393873          0.304660                0.012916
304                          -85.925122          3.335550          0.570883                0.710556
305                          -257.881385          -103.462659          0.878247                0.069822
306                          -277.007782          327.252427          0.411739                0.539730
307                          -366.070263          73.950322          0.026754                0.672142
308                          4.145841          -8.369206          0.964158                0.543650
309                          -417.399916          83.265433          0.219274                0.451795
310                          140.330422          456.202045          0.966014                0.027085
311                          -87.105345          306.548277          0.350157                0.677336
312                          -186.192486          154.878532          0.094295                0.417659
313                          -246.548078          -14.982162          0.768779                0.254467
314                          -328.486077          140.438755          0.074873                0.602187
315                          -305.959741          -199.411290          0.006019                0.211259
316                          92.908143          68.217932          0.022070                0.189818
317                          54.227694          -60.375071          0.125408                0.110125
318                          179.065511          183.676734          0.740839                0.708975
319                          -133.348604          -79.961143          0.910008                0.096964
320                          -200.191790          -118.138931          0.640179                0.335016
321                          -27.449154          22.634419          0.425532                0.363397
322                          -64.879576          663.600980          0.623769                0.509072
323                          -97.310560          374.825575          0.069144                0.157405
324                          213.329979          -84.629242          0.908782                0.800263
325                          253.151631          289.861389          0.014151                0.195745
326                          -468.288092          269.337984          0.001088                0.607029
327                          -541.152701          389.423009          0.629576                0.239315
328                          175.925565          161.507609          0.806581                0.903077
329                          266.870513          -121.539106          0.169192                0.752547
330                          183.415965          216.698000          0.375712                0.123220
331                          -70.769570          -168.056674          0.419404                0.033241
332                          -142.127624          -203.039044          0.871090                0.069745
333                          261.254034          61.797551          0.442846                0.181502
334                          -177.967524          -165.752422          0.944756                0.301427
335                          -155.775134          217.562865          0.933317                0.058441
336                          211.254137          -47.285799          0.272482                0.401258
337                          -96.689855          -166.970295          0.897868                0.678424
338                          203.590238          -381.507972          0.492491                0.821928
339                          82.737962          122.707414          0.918481                0.208061
340                          -296.576649          147.056881          0.364340                0.392067
341                          -51.147152          -270.529357          0.859123                0.910053
342                          184.569927          -39.100032          0.057164                0.165770
343                          22.925348          279.938673          0.180442                0.581288
344                          -113.472469          446.124776          0.174505                0.829472
345                          100.508445          4.283395          0.699353                0.063916
346                          385.423084          222.492516          0.402461                0.593267
347                          261.172904          253.280172          0.877482                0.873278
348                          116.948419          5.881394          0.731549                0.771640
349                          -189.364293          83.645771          0.176527                0.436415
350                          -168.051791          -175.207636          0.899748                0.277854
351                          -400.871232          -372.517354          0.067128                0.587415
352                          -179.955020          -497.375101          0.845074                0.156146
353                          102.944521          -500.312605          0.676217                0.815005
354                          475.210504          80.150983          0.139754                0.981080
355                          -57.423785          357.190445          0.941187                0.558234
356                          -713.574785          204.231465          0.029946                0.056688
357                          37.037652          411.078589          0.375191                0.614802
358                          -355.801083          9.855346          0.360179                0.683135
359                          -672.086041          371.620119          0.706375                0.535981
360                          473.536441          -161.518991          0.308296                0.087090
361                          -101.634305          -33.721835          0.446684                0.249638
362                          15.727751          -44.794534          0.891144                0.770723
363                          -281.078490          -121.787963          0.918273                0.550112
364                          20.874911          224.068018          0.037052                0.155078
365                          -55.506267          -174.354371          0.759164                0.804334
366                          -293.190693          -551.842697          0.217360                0.645817
367                          -357.084316          -30.303798          0.686779                0.323121
368                          -109.324089          -315.267457          0.966774                0.850457
369                          361.586153          -107.211377          0.447105                0.594322
370                          158.433259          75.948698          0.760174                0.320821
371                          -154.913685          -24.054101          0.807069                0.891156
372                          296.126729          20.864872          0.120838                0.268833
373                          -42.621261          -364.553054          0.276010                0.700101
374                          138.970377          270.464767          0.814901                0.718323
375                          -486.955781          -35.495387          0.606771                0.134680
376                          592.374070          227.412815          0.314748                0.241864
377                          -352.509652          33.661984          0.833504                0.314266
378                          -93.160112          139.124399          0.735999                0.056171
379                          -109.718982          488.930675          0.991146                0.449649
380                          206.680327          266.972434          0.233870                0.033513
381                          196.835260          117.263356          0.709913                0.897186
382                          -7.125521          -39.057611          0.590800                0.891404
383                          293.896806          -133.873633          0.567502                0.330950
384                          -6.403007          367.103849          0.201617                0.693763
385                          166.389016          80.129408          0.164504                0.097386
386                          101.931438          -7.803263          0.416428                0.651888
387                          3.297392          239.514100          0.499418                0.644585
388                          -85.488673          358.504580          0.146856                0.115370
389                          -59.166753          -394.949537          0.830370                0.269236
390                          14.904134          -803.445771          0.691295                0.484414
391                          -265.460856          19.210296          0.911659                0.407614
392                          -137.276581          -386.091346          0.006579                0.040662
393                          -74.259495          308.737608          0.112151                0.476806
394                          239.077355          -193.059923          0.764802                0.925666
395                          -0.708902          -51.977891          0.474996                0.696303
396                          -62.468268          -131.486945          0.341152                0.356220
397                          310.814553          341.116802          0.596366                0.573003
398                          -481.050301          304.913569          0.334155                0.999159
399                          -165.795098          722.599375          0.452288                0.672170
