Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
131                          -235.668801          -429.041285          0.455664                0.043582
132                          22.874856          528.265924          0.822787                0.025092
133                          -121.698457          -269.241753          0.731275                0.933355
134                          -203.061870          -210.283363          0.582602                0.369797
135                          200.013994          416.463742          0.724097                0.849365
136                          -120.643256          201.798083          0.706519                0.736940
137                          -54.320287          170.235981          0.549762                0.751089
138                          -112.384065          -327.292778          0.111929                0.332982
139                          -194.848185          96.514917          0.440099                0.137241
140                          -376.237585          237.082282          0.623981                0.991633
141                          106.359496          170.095038          0.495461                0.574516
142                          -41.754253          -38.704735          0.628493                0.062336
143                          -12.077817          -158.544797          0.987055                0.429724
144                          -60.538539          -124.379251          0.790083                0.365332
145                          630.313432          6.707747          0.623203                0.485693
146                          -122.503001          308.130397          0.055500                0.238263
147                          433.246845          59.692311          0.498774                0.718847
148                          -206.369194          -174.689405          0.348772                0.940909
149                          272.845100          -38.930571          0.546990                0.715619
150                          -271.585757          -324.108323          0.179180                0.979134
151                          75.170047          -24.011665          0.652224                0.832622
152                          158.197870          217.374679          0.177382                0.796063
153                          236.625558          465.890727          0.853184                0.866786
154                          187.295216          18.718457          0.734713                0.848374
155                          -328.080903          -27.495122          0.276668                0.455638
156                          -225.962219          -258.719312          0.524959                0.049243
157                          170.436664          -308.420214          0.714582                0.305638
158                          233.136505          128.188745          0.440257                0.227571
159                          -396.869087          125.005176          0.632969                0.285275
160                          228.442447          130.911451          0.101392                0.295606
161                          64.811646          -21.486182          0.990633                0.952867
162                          107.642184          125.816828          0.317732                0.856874
163                          43.829142          96.366408          0.463563                0.146422
164                          25.655124          -79.003052          0.942952                0.856864
165                          -72.475199          -288.178116          0.979029                0.816509
166                          89.628094          108.847213          0.400078                0.513591
167                          384.122725          161.655475          0.085366                0.934905
168                          -195.055359          133.680999          0.460370                0.933376
169                          59.780476          109.351460          0.620935                0.151003
170                          -8.693893          -19.596553          0.338224                0.987768
171                          243.502869          -56.577651          0.865859                0.642324
172                          652.471159          82.282195          0.578354                0.809732
173                          100.455112          -51.520960          0.297972                0.460196
174                          60.979382          -433.649231          0.971311                0.585481
175                          363.077928          35.671562          0.456938                0.534732
176                          -28.160147          107.554204          0.588561                0.918980
177                          -158.357044          461.694483          0.437986                0.742523
178                          -198.694922          -79.719784          0.145051                0.955728
179                          -369.853260          -102.472906          0.150907                0.795218
180                          351.822418          159.530650          0.052430                0.200627
181                          -286.904347          -55.073849          0.198168                0.603643
182                          -284.601116          100.533380          0.778396                0.803812
183                          16.691138          -195.275609          0.089928                0.394286
184                          -364.111590          398.690720          0.636736                0.224351
185                          124.518338          -191.164720          0.513668                0.814282
186                          -86.397187          -542.511289          0.955858                0.798181
187                          -101.373951          149.694243          0.574501                0.366754
188                          -36.385658          457.471005          0.784607                0.204020
189                          -435.467443          297.686380          0.627057                0.700492
190                          220.742915          162.574227          0.045585                0.849906
191                          -414.474658          212.273202          0.534910                0.731666
192                          -16.259775          313.462763          0.813769                0.530094
193                          -225.181462          124.955072          0.216536                0.894310
194                          82.189183          149.048998          0.845624                0.500104
195                          -198.819385          -13.567366          0.557892                0.412414
196                          435.640227          -164.371659          0.155192                0.056313
197                          -1.476655          -194.524594          0.255395                0.157157
198                          237.213744          -67.921793          0.900866                0.999393
199                          -20.455118          -153.749491          0.020457                0.962654
200                          55.863427          147.966135          0.497314                0.263256
201                          197.475584          266.063033          0.266759                0.123226
202                          -11.222680          -315.197482          0.704475                0.666144
203                          493.503142          11.752353          0.498842                0.462786
204                          -57.251503          -405.419035          0.745808                0.954880
205                          18.766080          184.829522          0.866498                0.816430
206                          9.610595          71.986590          0.745221                0.515118
207                          -275.404920          152.245505          0.361614                0.277309
208                          164.391036          -426.722770          0.015700                0.324755
209                          342.978160          227.945146          0.440920                0.699322
210                          159.583893          -135.904330          0.435065                0.546189
211                          -27.260520          60.772726          0.006127                0.513906
212                          390.647946          12.016465          0.406906                0.666665
213                          63.187397          -50.295599          0.268641                0.517070
214                          -202.345043          364.857633          0.521125                0.974487
215                          169.642685          160.915983          0.852178                0.222942
216                          261.222682          242.365560          0.617437                0.550931
217                          -272.867988          -96.552996          0.637227                0.975774
218                          -63.870225          -397.709388          0.171619                0.666383
219                          146.284816          -83.784359          0.982364                0.097405
220                          36.377011          -264.596322          0.796708                0.729705
221                          -372.422760          -276.086801          0.009221                0.168085
222                          -126.950203          170.470378          0.033180                0.895303
223                          -63.620931          -16.212480          0.798848                0.494603
224                          -180.020651          112.158061          0.843083                0.655934
225                          -112.907035          248.832572          0.414312                0.975875
226                          -317.643122          56.264653          0.944886                0.477966
227                          8.690498          -8.459008          0.874003                0.169691
228                          140.977632          67.018880          0.994155                0.419303
229                          -192.760432          -372.225720          0.034368                0.556237
230                          170.876964          301.647237          0.132892                0.997490
231                          -488.867177          446.952942          0.223718                0.464059
232                          60.713735          386.028651          0.509654                0.266656
233                          -307.887687          117.053855          0.625855                0.857488
234                          -325.674683          21.689420          0.668055                0.802452
235                          53.781141          -396.947703          0.029666                0.082248
236                          97.605308          406.613582          0.044780                0.639881
237                          -234.618894          189.642052          0.365907                0.826028
238                          -685.998826          358.646092          0.501042                0.529013
239                          60.529441          181.449512          0.150442                0.135484
240                          256.551131          273.600531          0.481249                0.170611
241                          14.512010          -318.479836          0.545325                0.935050
242                          -218.126001          -323.172149          0.864560                0.205321
243                          -93.162699          -28.960803          0.587552                0.896612
244                          -202.115225          181.820363          0.601726                0.611295
245                          -339.743318          245.909192          0.673825                0.842053
246                          -159.166560          3.157831          0.104784                0.349854
247                          -111.266606          -264.528459          0.773164                0.655131
248                          -52.784241          -407.065563          0.003966                0.685554
249                          -92.825058          -184.198142          0.367273                0.712710
250                          -242.466223          -130.203129          0.317710                0.220107
251                          -118.765158          105.390952          0.320310                0.616968
252                          560.702558          303.541456          0.300286                0.494609
253                          -251.070726          -58.918155          0.619309                0.788997
254                          -290.700532          19.397792          0.631889                0.663479
255                          183.896483          -57.751216          0.450120                0.107909
256                          -437.564087          86.039827          0.589411                0.890914
257                          -685.688725          219.937849          0.927151                0.272182
258                          185.776895          16.995876          0.846005                0.875882
259                          -263.789467          -578.475819          0.900203                0.892457
260                          -260.986567          326.432461          0.023801                0.969487
261                          -110.815556          -608.567188          0.504549                0.042046
262                          -114.283865          81.473866          0.131426                0.718529
263                          433.024469          -424.335285          0.285679                0.244508
264                          152.852586          61.617892          0.052976                0.792631
265                          -323.049277          -434.253152          0.031593                0.986189
266                          79.128226          -19.454509          0.125654                0.954492
267                          321.240644          58.095107          0.845211                0.759115
268                          -747.833843          190.655491          0.288555                0.323845
269                          514.463598          -68.921111          0.238395                0.158685
270                          722.240674          -183.198440          0.105948                0.129772
271                          -55.516633          -39.756016          0.558449                0.537771
272                          -292.522575          309.045587          0.770175                0.629487
273                          227.961497          -38.434151          0.237448                0.019163
274                          -384.375270          100.922674          0.853965                0.434011
275                          -62.310139          191.730996          0.684362                0.246878
276                          -308.641822          -282.173116          0.437839                0.583906
277                          106.587270          85.215520          0.232461                0.251639
278                          -4.317897          -2.248817          0.143269                0.895911
279                          16.261774          63.206367          0.444350                0.362607
280                          -121.903149          -258.328389          0.255490                0.859719
281                          441.043390          208.905395          0.032996                0.802951
282                          285.967236          -432.113448          0.931077                0.058779
283                          -104.777711          -156.396099          0.844631                0.454832
284                          -213.563585          479.514634          0.643845                0.935903
285                          52.251692          -33.645754          0.048501                0.543075
286                          -354.715175          -313.715834          0.750127                0.833382
287                          -343.746114          270.936253          0.300663                0.612515
288                          114.144040          23.164071          0.043285                0.505864
289                          -298.651132          -379.164119          0.599215                0.701247
290                          -156.902463          110.801505          0.867084                0.754963
291                          99.704706          201.314439          0.326480                0.314384
292                          -0.177623          29.646369          0.541397                0.964463
293                          -420.769849          -40.625260          0.527242                0.456562
294                          -272.202712          -39.247293          0.677094                0.846583
295                          602.394717          -30.891942          0.152027                0.642052
296                          56.372776          13.655103          0.945608                0.981705
297                          14.439168          93.180419          0.545266                0.160368
298                          -77.950044          -0.480701          0.812298                0.113072
299                          263.704704          52.176055          0.118683                0.497327
300                          130.471110          -252.722595          0.828156                0.491913
301                          64.663884          196.711250          0.849463                0.219316
302                          34.185361          497.992840          0.296893                0.328186
303                          245.102970          143.502909          0.110326                0.589192
304                          206.504132          112.231960          0.654069                0.423138
305                          142.839442          -235.398151          0.956653                0.278977
306                          63.607427          33.711750          0.291140                0.059735
307                          -226.531345          151.830875          0.711364                0.638352
308                          -3.705075          -157.280481          0.981962                0.441462
309                          233.997012          268.936567          0.152645                0.761856
310                          -239.108299          -416.556575          0.588217                0.510503
311                          153.710412          56.797366          0.028291                0.675848
312                          -76.340377          -198.654428          0.299236                0.483580
313                          -312.849956          74.534670          0.611115                0.381211
314                          289.266872          -125.934163          0.786926                0.370809
315                          -237.635656          -163.646838          0.109730                0.334300
316                          -41.193325          -229.751395          0.809116                0.622113
317                          59.819239          -178.033097          0.241500                0.390100
318                          142.624266          306.493751          0.593010                0.943718
319                          -1.641104          -500.940510          0.185050                0.382539
320                          -223.340162          -142.396586          0.071656                0.272586
321                          -264.488172          371.883636          0.270378                0.123114
322                          72.923146          -163.816561          0.995352                0.552129
323                          -220.103410          59.425398          0.303151                0.801412
324                          -100.151241          -431.623509          0.803129                0.957055
325                          -236.039437          117.318128          0.243519                0.489704
326                          264.611948          -158.906230          0.727206                0.335246
327                          -347.882999          185.461497          0.873927                0.194892
328                          -111.534775          -314.961676          0.975479                0.713807
329                          -233.545932          24.346445          0.249370                0.665189
330                          -574.535106          320.794525          0.532525                0.212310
331                          5.430501          327.995842          0.110247                0.772154
332                          -31.354348          -30.465461          0.918839                0.195998
333                          -72.885830          -204.707333          0.498180                0.070717
334                          -75.296611          -162.112534          0.021417                0.490836
335                          340.969837          -19.924915          0.033808                0.355036
336                          -67.398254          -172.896909          0.752345                0.912103
337                          305.479622          146.454294          0.164372                0.886037
338                          -477.537941          -96.128207          0.677691                0.050976
339                          321.973597          40.264327          0.161980                0.828882
340                          182.040695          128.546001          0.975071                0.764724
341                          149.183513          -129.151670          0.881794                0.521888
342                          157.392027          135.504821          0.821739                0.366210
343                          -293.075803          96.941178          0.266803                0.493474
344                          -713.416024          317.256642          0.629393                0.386244
345                          269.843296          272.368609          0.173365                0.590889
346                          11.946310          290.404112          0.381440                0.640436
347                          71.302160          45.780855          0.238481                0.613276
348                          8.328397          -172.962711          0.642790                0.951582
349                          -496.286604          228.730706          0.913222                0.012475
350                          -238.950169          -500.971362          0.686899                0.883396
351                          -293.425560          -101.107905          0.993495                0.223646
352                          -361.242630          150.097830          0.349731                0.582266
353                          74.925141          351.140605          0.489277                0.356810
354                          -240.145590          -423.332964          0.369986                0.986589
355                          4.991934          330.464032          0.295548                0.198567
356                          -50.138427          -56.770383          0.686806                0.569839
357                          -248.849479          342.741930          0.485478                0.184107
358                          141.370733          -402.356717          0.443822                0.029317
359                          27.651278          272.838041          0.638943                0.170291
360                          268.542213          315.448510          0.842095                0.537565
361                          302.206422          296.061136          0.419382                0.972804
362                          -183.036696          257.787770          0.350477                0.217759
363                          30.745469          -643.248692          0.507130                0.690375
364                          105.162425          -5.452635          0.250866                0.122322
365                          -36.722970          98.181307          0.642177                0.038399
366                          -62.020661          -49.586017          0.796644                0.605807
367                          11.553846          -24.454101          0.793119                0.326311
368                          -64.006921          84.381640          0.059284                0.007238
369                          232.966529          -249.621709          0.692841                0.308982
370                          26.878933          5.390141          0.283947                0.537470
371                          -755.473855          -0.297717          0.552573                0.819188
372                          -192.631922          -58.649879          0.897377                0.548380
373                          259.051051          -177.122623          0.456828                0.078134
374                          116.102861          160.709754          0.116267                0.062677
375                          -172.526414          146.424519          0.155259                0.838940
376                          -192.719280          -279.047149          0.792143                0.676276
377                          168.517513          199.362493          0.302393                0.139302
378                          -212.724750          -35.630565          0.239139                0.902363
379                          -56.641858          -69.653970          0.363550                0.989800
380                          -162.202681          90.478227          0.955990                0.953679
381                          -47.193212          -125.666070          0.265015                0.193312
382                          229.367380          -334.797739          0.257084                0.408352
383                          94.349603          -122.830511          0.744007                0.792162
384                          311.071871          24.398866          0.532941                0.510675
385                          -338.689037          210.941537          0.023296                0.946665
386                          142.659898          351.080503          0.932716                0.293750
387                          250.218153          -429.124734          0.013354                0.363531
388                          -341.269108          -197.016339          0.298128                0.826184
389                          -5.571095          241.148077          0.496182                0.951905
390                          55.991557          18.912606          0.021103                0.354878
391                          -200.110019          -337.113551          0.856876                0.578408
392                          -335.503222          478.157153          0.918797                0.135187
393                          177.999152          194.527763          0.010733                0.719985
394                          -179.314816          -81.518237          0.124604                0.540277
395                          -123.949990          -108.579681          0.715794                0.769452
396                          61.429277          177.602293          0.971329                0.457635
397                          -29.030578          266.777829          0.611665                0.983778
398                          148.134001          -34.878353          0.151329                0.886669
399                          127.848150          51.417342          0.076999                0.647436
