Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
181                          -251.357414          -380.934394          0.595588                0.448536
182                          499.361933          200.258970          0.073787                0.302928
183                          494.786144          -161.586125          0.734107                0.599511
184                          -465.810059          -183.697366          0.995682                0.656056
185                          288.984011          117.978018          0.081764                0.677434
186                          215.650120          79.826602          0.208959                0.684479
187                          -14.362063          451.247409          0.592309                0.767448
188                          250.599284          -98.255440          0.998290                0.861152
189                          -550.535591          206.237737          0.998368                0.479874
190                          341.255633          -543.289000          0.627727                0.532689
191                          69.099213          -17.399771          0.596954                0.372146
192                          -91.136553          -37.965796          0.974349                0.289589
193                          58.203364          71.066648          0.191411                0.724634
194                          85.812527          145.375132          0.874493                0.347830
195                          129.646970          -528.080427          0.127884                0.284999
196                          26.781243          -107.394135          0.288636                0.850809
197                          111.478072          -256.975431          0.486323                0.084641
198                          -17.881496          -161.066331          0.657980                0.173246
199                          -119.013386          -81.221547          0.089280                0.442852
200                          138.280708          111.398648          0.373675                0.236972
201                          -17.491314          -137.279129          0.299722                0.057899
202                          -57.750831          342.236197          0.366400                0.864404
203                          149.260786          -18.294307          0.070415                0.349487
204                          -325.263596          256.538225          0.939890                0.265411
205                          513.288202          82.650914          0.820457                0.490747
206                          -5.778152          57.921999          0.662742                0.093830
207                          -14.967876          -122.736523          0.869314                0.228157
208                          296.944944          252.747289          0.159901                0.318206
209                          58.832958          313.555854          0.975729                0.918091
210                          -158.863759          75.606577          0.073021                0.643113
211                          -166.760993          -122.804675          0.253352                0.490139
212                          -185.348036          -227.165876          0.147104                0.751200
213                          -60.638069          156.790196          0.945590                0.500002
214                          -778.696654          20.333520          0.601033                0.897748
215                          70.136206          107.490950          0.699119                0.767554
216                          -82.293589          -311.714364          0.078167                0.850857
217                          119.656312          54.051594          0.295405                0.876934
218                          187.912820          81.784174          0.544763                0.153317
219                          49.075557          -199.924436          0.130520                0.842377
220                          235.224264          -248.315935          0.008765                0.982290
221                          -1.469955          -11.290579          0.863151                0.941047
222                          81.955131          -120.753618          0.230827                0.497953
223                          422.124526          -24.620476          0.403666                0.004643
224                          85.754262          32.025528          0.622379                0.297389
225                          -28.193309          128.176380          0.716409                0.845874
226                          -104.561992          -262.776782          0.929090                0.302028
227                          100.324482          645.469861          0.637945                0.559086
228                          -145.044396          247.786970          0.746100                0.374898
229                          -191.950220          301.347086          0.260372                0.371187
230                          68.845069          78.037755          0.148064                0.707533
231                          166.479271          142.438391          0.777151                0.773197
232                          347.983730          52.890368          0.361872                0.641980
233                          -490.706760          -60.221479          0.029244                0.484550
234                          -61.050834          -288.890121          0.731780                0.634083
235                          -260.881523          322.620280          0.576332                0.529183
236                          -230.193864          -216.707088          0.070844                0.286570
237                          61.117694          -280.038921          0.855077                0.377270
238                          -184.130977          21.510636          0.330863                0.297702
239                          -481.644608          204.615411          0.996179                0.042632
240                          -409.472391          -157.316627          0.103135                0.318019
241                          46.573063          -131.928267          0.371050                0.649266
242                          -348.910592          -367.833059          0.179864                0.362813
243                          -21.337121          25.943824          0.935088                0.308378
244                          -291.630107          -5.661010          0.407326                0.768371
245                          99.063973          -10.109839          0.432850                0.087208
246                          148.970080          -232.525518          0.381163                0.534510
247                          70.864393          45.826276          0.136290                0.485513
248                          77.683481          180.946070          0.939102                0.746791
249                          -29.483481          -73.363929          0.693770                0.732882
250                          241.511974          -1.317176          0.966772                0.330969
251                          86.745217          -275.490234          0.077024                0.071500
252                          -319.219427          214.726652          0.623335                0.296000
253                          205.416081          293.588610          0.130869                0.933149
254                          -389.765820          -72.597325          0.643861                0.013322
255                          -122.302088          -142.595654          0.449543                0.725735
256                          105.470070          15.174258          0.659493                0.082278
257                          234.930127          36.465485          0.718275                0.117673
258                          336.794603          -0.154981          0.916116                0.358882
259                          -21.390580          2.968299          0.829601                0.283399
260                          57.896754          -93.167785          0.487280                0.471736
261                          503.245343          -226.912717          0.293842                0.535763
262                          -113.482434          -15.623481          0.819481                0.882160
263                          92.741155          113.602724          0.042038                0.102376
264                          64.965217          -50.950344          0.375993                0.841539
265                          126.547170          496.479317          0.216760                0.459421
266                          185.028672          -158.186638          0.530545                0.873828
267                          -221.665807          -79.795399          0.155958                0.537894
268                          20.153986          116.961724          0.025193                0.569300
269                          -41.070398          -10.609267          0.455183                0.072204
270                          76.304577          -488.439487          0.486488                0.419003
271                          136.371136          339.099487          0.792549                0.655758
272                          -151.229487          -33.159606          0.045500                0.408350
273                          208.364960          66.163180          0.262073                0.498004
274                          152.391792          144.017481          0.399133                0.154233
275                          -602.524267          2.916242          0.970940                0.094705
276                          -133.750756          203.488253          0.274168                0.717453
277                          -122.635257          -38.202907          0.478462                0.440983
278                          -533.305761          51.246902          0.136346                0.803313
279                          -83.386862          168.956644          0.820775                0.263189
280                          224.555723          450.299245          0.664174                0.653579
281                          -218.261314          -136.467505          0.641932                0.463397
282                          -221.946834          183.654994          0.849035                0.084035
283                          -114.826498          43.953361          0.356141                0.233277
284                          171.402195          -64.550572          0.870400                0.002355
285                          53.620576          350.287081          0.500377                0.076557
286                          -323.504684          16.823892          0.021915                0.820603
287                          -5.877525          -35.874001          0.521078                0.470457
288                          233.818808          402.829730          0.313842                0.493457
289                          153.617408          -118.166951          0.030245                0.024344
290                          -32.790118          380.040370          0.176303                0.434157
291                          -519.519833          -147.476719          0.822414                0.351753
292                          -205.274973          -225.863101          0.966484                0.218597
293                          208.365804          -354.455249          0.639423                0.253031
294                          -84.462078          -286.429145          0.416076                0.615894
295                          -34.689290          398.159191          0.832094                0.017750
296                          -316.474239          -7.127897          0.142629                0.959921
297                          -462.219787          -190.757909          0.370860                0.616337
298                          -60.735835          366.140072          0.429558                0.604318
299                          -53.474892          326.915614          0.148323                0.128026
300                          304.863376          155.481325          0.023453                0.359214
301                          -326.073510          -559.328058          0.691506                0.138398
302                          49.004895          155.537790          0.100156                0.459653
303                          186.454961          181.759066          0.777178                0.374206
304                          -298.206448          393.356965          0.933858                0.081270
305                          -237.520398          496.336100          0.892641                0.885595
306                          -99.703029          110.882142          0.098737                0.033239
307                          -195.733449          -77.692541          0.920088                0.629307
308                          258.689404          -341.418689          0.048921                0.506401
309                          -153.528512          -11.971294          0.258676                0.313534
310                          -34.501819          14.777908          0.263898                0.398802
311                          141.396528          79.232464          0.405224                0.573415
312                          -396.700934          84.886408          0.263673                0.695129
313                          202.625216          -58.054128          0.129285                0.849595
314                          -33.178675          32.606114          0.609688                0.206446
315                          105.657183          -80.334383          0.746444                0.280390
316                          -145.271264          -30.822054          0.085183                0.150763
317                          -296.329592          234.078016          0.188057                0.243377
318                          66.041775          -336.286701          0.491253                0.068429
319                          236.978538          -112.458137          0.929161                0.300680
320                          -379.766148          28.895633          0.884397                0.527557
321                          -141.314943          9.274627          0.902529                0.915285
322                          89.984891          -104.149096          0.906334                0.180609
323                          -490.164129          106.181959          0.182749                0.200144
324                          -5.384042          -348.005583          0.261689                0.799961
325                          -325.059811          -490.513476          0.362867                0.155779
326                          189.187728          170.934372          0.157103                0.187350
327                          280.003282          -53.550976          0.407577                0.052728
328                          255.157988          316.863935          0.859756                0.192352
329                          -306.715073          569.719186          0.327911                0.189243
330                          -40.383298          -484.610246          0.454804                0.773370
331                          305.675230          207.290979          0.625456                0.643724
332                          -57.880372          -40.046727          0.664387                0.466591
333                          21.950173          -2.389607          0.729600                0.031144
334                          -137.686801          284.290506          0.478870                0.982446
335                          -7.924340          137.959634          0.968894                0.385548
336                          120.105098          180.772840          0.068733                0.219208
337                          208.667904          -10.188542          0.792087                0.680760
338                          -5.414998          -230.701002          0.956098                0.099745
339                          -237.021430          -17.992404          0.771921                0.121192
340                          318.640801          -171.383546          0.932916                0.522392
341                          -231.334775          -220.343279          0.433224                0.178545
342                          339.609807          -36.902839          0.918315                0.075215
343                          -19.373998          8.451982          0.550143                0.737268
344                          66.065336          335.212026          0.287341                0.456456
345                          93.677581          -71.954045          0.767097                0.103440
346                          113.147492          39.797955          0.583478                0.816172
347                          -207.890691          -270.791156          0.339318                0.321168
348                          -441.931916          -314.377009          0.774735                0.090470
349                          -136.381451          -109.825069          0.367584                0.991196
350                          214.644827          195.110143          0.724670                0.641893
351                          -165.468991          -51.173789          0.526491                0.206041
352                          -192.770798          -129.418656          0.350348                0.514113
353                          -312.801732          251.234285          0.878809                0.795516
354                          -295.466260          396.228600          0.184003                0.332223
355                          -8.046105          219.837951          0.766400                0.462971
356                          337.252047          -98.028488          0.614330                0.216806
357                          -14.002052          -199.777699          0.579464                0.907507
358                          -96.344892          17.823211          0.372207                0.984859
359                          -160.237127          349.721240          0.296401                0.562046
360                          224.531216          -365.302683          0.357704                0.311213
361                          4.641757          147.652829          0.507725                0.850201
362                          -363.975085          437.011773          0.628384                0.527893
363                          -124.831467          379.870085          0.606368                0.287158
364                          -86.447833          -305.104210          0.117445                0.093093
365                          -68.839206          -16.139371          0.887178                0.944187
366                          -4.686272          172.372528          0.065421                0.711096
367                          201.817730          -160.999440          0.284008                0.900467
368                          5.559472          264.833312          0.413884                0.423520
369                          759.748969          54.802142          0.199608                0.427666
370                          -334.821163          45.924689          0.251225                0.004511
371                          63.025382          68.809432          0.850875                0.361549
372                          14.327372          -6.336401          0.111914                0.277610
373                          -41.576436          -29.147711          0.866470                0.328511
374                          -18.256041          104.241378          0.435117                0.891563
375                          7.615012          38.935718          0.964518                0.966819
376                          475.424334          205.634719          0.707010                0.500232
377                          -392.781990          -328.850857          0.441102                0.566737
378                          9.519265          -203.779915          0.754620                0.348005
379                          80.329344          -138.382072          0.323091                0.194120
380                          -133.161498          291.614859          0.083998                0.445895
381                          87.999623          -175.038489          0.637088                0.709822
382                          101.092576          55.980681          0.636551                0.418506
383                          -550.145665          -299.513603          0.303338                0.804181
384                          33.026219          128.680045          0.365595                0.223091
385                          286.356018          -160.165846          0.265960                0.113485
386                          -76.274540          494.085339          0.689302                0.731241
387                          268.400640          254.399268          0.771684                0.411686
388                          234.084890          206.044295          0.903222                0.577060
389                          -435.494288          -60.536817          0.866772                0.204361
390                          296.182172          -38.058509          0.667082                0.449229
391                          -291.231609          239.909358          0.330352                0.669406
392                          -48.231783          90.553506          0.766068                0.341598
393                          151.519188          -40.638789          0.361021                0.928724
394                          152.587101          -340.991893          0.390943                0.287567
395                          -300.678231          -195.545431          0.512450                0.138674
396                          -321.483387          -343.131705          0.132315                0.718146
397                          521.001549          11.528373          0.661517                0.291616
398                          329.296548          245.452315          0.731372                0.695947
399                          31.974295          74.266951          0.655188                0.924006
