Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
200                          -700.843003          19.405967          0.948158                0.087258
201                          -58.781985          97.135818          0.801056                0.590561
202                          -573.727221          -60.213831          0.977088                0.316039
203                          357.156596          -26.471403          0.880661                0.782563
204                          -238.577776          -26.383922          0.153281                0.452456
205                          110.301553          91.684042          0.538580                0.062834
206                          -146.843029          186.171572          0.434253                0.606332
207                          -182.931731          -2.280280          0.006170                0.785698
208                          -52.639690          171.981414          0.238207                0.722165
209                          -113.682702          -120.829778          0.303271                0.192279
210                          277.165877          -331.006426          0.097545                0.986632
211                          194.230173          -230.923668          0.546765                0.954700
212                          99.280542          -3.226088          0.474352                0.744022
213                          -109.809392          97.903739          0.227772                0.573671
214                          356.959307          -17.820607          0.888354                0.622606
215                          -137.480655          -479.142151          0.647913                0.831667
216                          -107.082938          131.242170          0.877912                0.773689
217                          -400.428894          38.886817          0.577573                0.550624
218                          -1.630136          3.930908          0.190833                0.903437
219                          52.977408          -351.308896          0.558703                0.768317
220                          -97.177540          17.535074          0.952273                0.330841
221                          -291.999587          464.703208          0.196937                0.071226
222                          -394.779317          -85.840192          0.641875                0.428801
223                          163.220224          -230.746204          0.603134                0.537767
224                          96.515992          393.274473          0.263955                0.523277
225                          16.597525          -16.099891          0.717457                0.601714
226                          -244.789884          143.956506          0.629364                0.287606
227                          -581.749056          -113.261510          0.092924                0.919814
228                          188.266030          -50.902002          0.729736                0.846548
229                          39.101292          -85.552779          0.052741                0.126271
230                          -29.204752          110.872409          0.668471                0.692536
231                          -474.975973          148.952118          0.511899                0.110292
232                          -364.463672          -242.930029          0.757966                0.698385
233                          119.435087          149.589627          0.969856                0.246618
234                          -169.628312          -332.478989          0.132749                0.501113
235                          -707.664638          273.684209          0.704414                0.380778
236                          -28.261684          398.667611          0.718045                0.235016
237                          -168.174498          -179.202389          0.476472                0.241551
238                          -58.491091          -36.723388          0.579355                0.631045
239                          -1.616257          31.185803          0.712770                0.448817
240                          47.381174          203.271386          0.253539                0.363161
241                          -331.441664          -128.094668          0.647641                0.825377
242                          -131.243862          -10.261582          0.954352                0.048515
243                          -174.438662          -311.601066          0.336993                0.730599
244                          333.296105          197.495857          0.587795                0.006050
245                          -141.880270          392.512460          0.192308                0.399581
246                          274.981449          -272.394705          0.642021                0.954094
247                          190.773038          -122.530363          0.347175                0.517848
248                          162.595445          197.783399          0.676533                0.833660
249                          -195.419610          73.136339          0.317695                0.285178
250                          9.889419          -131.467082          0.742775                0.998976
251                          -197.271505          116.592755          0.468755                0.442226
252                          -248.349081          488.163525          0.147480                0.126056
253                          -166.781743          -9.547843          0.782108                0.087749
254                          108.642211          353.154990          0.847146                0.719927
255                          213.953968          257.618157          0.119432                0.281433
256                          82.543556          -219.013740          0.048477                0.741262
257                          -218.937900          -91.873462          0.314885                0.537684
258                          -187.926302          147.165507          0.036431                0.420037
259                          318.838661          53.429365          0.532547                0.783572
260                          159.251130          42.678104          0.702260                0.356588
261                          -73.890339          83.824746          0.480919                0.993876
262                          101.504234          0.250909          0.587856                0.793390
263                          -535.084859          -103.647508          0.672639                0.087590
264                          181.580566          -3.327852          0.480611                0.034075
265                          -416.582825          -339.305498          0.941593                0.299822
266                          -88.140464          -351.166189          0.179888                0.344056
267                          -362.670949          171.555368          0.629728                0.104466
268                          103.364352          79.736931          0.657656                0.981708
269                          -251.453185          -198.677426          0.128958                0.260461
270                          92.947601          -163.182397          0.798875                0.099412
271                          201.637855          203.580815          0.096298                0.961279
272                          -548.064011          203.163709          0.022059                0.935686
273                          186.446670          32.286907          0.367595                0.822562
274                          -283.934219          56.363028          0.959553                0.345279
275                          185.575711          595.406215          0.134640                0.802627
276                          245.051633          -196.557629          0.740791                0.606607
277                          261.272008          -117.484191          0.695488                0.331752
278                          120.810425          143.057631          0.500704                0.015391
279                          -9.485140          222.204916          0.579554                0.602466
280                          125.368080          14.108746          0.225454                0.559267
281                          312.588507          -34.239103          0.473716                0.983420
282                          -150.276125          -409.663356          0.998235                0.853742
283                          -260.543782          -518.347650          0.092119                0.310675
284                          -251.585330          298.426144          0.920908                0.032392
285                          -380.025715          -262.589344          0.235823                0.843112
286                          -142.400945          195.723535          0.458821                0.259052
287                          93.149832          -371.374445          0.091145                0.423161
288                          -237.943076          -440.466275          0.247608                0.730737
289                          294.667133          -143.797401          0.846315                0.783563
290                          -161.032495          -42.663039          0.814489                0.008111
291                          368.690968          -128.298064          0.027768                0.670942
292                          65.690270          189.913364          0.953555                0.016716
293                          -162.593702          281.075426          0.887745                0.579129
294                          107.548647          -154.389441          0.569527                0.298117
295                          -336.366820          136.644304          0.123078                0.966961
296                          -140.846599          -397.665417          0.175599                0.100982
297                          4.116487          65.800126          0.008928                0.120826
298                          -321.368100          -45.580582          0.967714                0.598775
299                          181.574416          -205.102397          0.668613                0.979013
300                          126.520208          -33.659479          0.768133                0.359024
301                          -149.124859          -86.417903          0.987401                0.763528
302                          163.545542          225.261245          0.189127                0.649536
303                          30.786151          196.548229          0.991236                0.520976
304                          -231.905138          593.861116          0.149357                0.157659
305                          -266.683154          -73.270179          0.485612                0.394141
306                          474.794591          -185.131396          0.102287                0.585839
307                          -95.061810          17.474572          0.880802                0.946961
308                          -22.851000          76.108821          0.259210                0.666014
309                          -161.655266          42.824343          0.209581                0.721260
310                          -59.770360          54.253424          0.455205                0.407230
311                          -415.289704          99.125357          0.661830                0.411702
312                          -269.305396          49.862291          0.177536                0.190629
313                          26.004304          203.132589          0.040849                0.408276
314                          9.193522          -5.226341          0.305957                0.651973
315                          -177.656360          -4.885540          0.125315                0.869503
316                          375.738807          387.132494          0.997029                0.591350
317                          -28.192211          238.127207          0.422137                0.814162
318                          13.592801          -23.005328          0.791628                0.847680
319                          -306.352280          -59.425373          0.006959                0.204504
320                          318.933556          106.768655          0.656081                0.822779
321                          8.667446          62.455487          0.629367                0.431552
322                          -220.234579          94.880968          0.831355                0.250363
323                          93.961169          9.642454          0.364805                0.032762
324                          -217.412464          105.043023          0.265338                0.026687
325                          435.541812          163.398047          0.540180                0.977017
326                          54.953028          -37.910110          0.142603                0.704371
327                          -105.869101          -91.789942          0.139366                0.769845
328                          215.033801          -34.111849          0.739467                0.507384
329                          105.981456          61.581582          0.966457                0.348407
330                          197.961627          -127.832579          0.476295                0.169255
331                          -257.917560          463.542047          0.434587                0.259584
332                          60.216342          -695.355732          0.837188                0.896968
333                          -223.669946          -50.639254          0.619984                0.895032
334                          17.480187          -94.553464          0.877773                0.843090
335                          144.913509          128.675043          0.618023                0.243142
336                          -16.735603          125.574160          0.904224                0.921604
337                          0.990864          -234.174792          0.512448                0.791579
338                          -222.786801          504.448650          0.658419                0.009856
339                          -89.123943          303.268156          0.616067                0.403808
340                          13.314759          176.075836          0.722351                0.539334
341                          7.770029          -252.678910          0.542954                0.653877
342                          277.024964          -49.132899          0.861756                0.940056
343                          -307.875935          297.349743          0.015769                0.485979
344                          334.727296          56.147585          0.640236                0.376050
345                          -167.388008          -517.252049          0.698028                0.696652
346                          307.714893          -146.874940          0.290920                0.070818
347                          64.352714          13.350008          0.709606                0.633328
348                          163.644539          194.263326          0.321403                0.160660
349                          125.016507          -449.092352          0.551899                0.076662
350                          184.104193          5.258941          0.043597                0.560799
351                          3.367902          218.413416          0.444635                0.592114
352                          241.107807          -207.135039          0.198250                0.991092
353                          303.375009          62.519843          0.671250                0.509553
354                          240.450270          -390.111613          0.211886                0.663484
355                          192.078153          497.739502          0.913667                0.531077
356                          -119.348562          -168.263220          0.157434                0.547217
357                          -189.289003          -62.077405          0.490678                0.802600
358                          185.831723          -73.457975          0.830123                0.334173
359                          105.952946          -167.781640          0.297822                0.737323
360                          238.889987          100.141841          0.218239                0.055654
361                          -364.362628          -142.049852          0.068435                0.995088
362                          -372.614169          -181.172600          0.205618                0.691389
363                          407.314386          581.608701          0.559447                0.175067
364                          -329.137211          572.268227          0.665517                0.099310
365                          -210.073522          318.241515          0.284512                0.521726
366                          218.908546          -251.850975          0.271821                0.382928
367                          -72.980008          -121.757622          0.035977                0.448255
368                          -294.782918          -33.869545          0.529579                0.467507
369                          68.164192          -23.552526          0.775508                0.951462
370                          225.130933          47.597206          0.234541                0.215608
371                          -100.531978          -8.319832          0.383424                0.597486
372                          191.106038          47.237596          0.950194                0.118289
373                          141.670931          430.049098          0.278809                0.056480
374                          35.098760          -123.337528          0.837673                0.060264
375                          -139.791971          8.428936          0.750981                0.338051
376                          90.833783          18.575141          0.151324                0.905340
377                          118.469497          25.836715          0.145264                0.735767
378                          -130.521715          27.751991          0.032886                0.923690
379                          60.275375          4.333262          0.795637                0.518376
380                          286.536826          -23.811993          0.766691                0.625397
381                          345.977063          166.519678          0.386836                0.907208
382                          -109.701713          -163.105341          0.639298                0.595783
383                          69.232746          422.471163          0.015679                0.280244
384                          180.317768          198.831735          0.274534                0.044346
385                          -317.422971          82.190994          0.514750                0.843813
386                          85.146927          -131.060051          0.487816                0.851432
387                          -205.738917          -254.995209          0.488513                0.551644
388                          -83.829326          -66.005658          0.466939                0.253666
389                          -432.962220          -29.765068          0.366068                0.291114
390                          -20.957474          49.017277          0.726432                0.481059
391                          468.571730          -277.393200          0.457256                0.970472
392                          455.642637          83.911487          0.748544                0.456027
393                          520.209669          -46.857434          0.043979                0.849653
394                          107.443175          -161.704867          0.994520                0.255737
395                          -41.910169          134.227842          0.204442                0.990505
396                          -533.311500          -25.711170          0.522696                0.880029
397                          73.515235          -426.493952          0.826694                0.582550
398                          173.582810          -164.679126          0.576215                0.499066
399                          79.362039          -54.684263          0.801971                0.836330
