Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
95                          200.739300          254.158243          0.875899                0.001545
96                          73.732756          -174.092660          0.843308                0.369083
97                          -363.323728          -97.081804          0.455880                0.867643
98                          -369.059594          -184.435392          0.705428                0.761186
99                          36.871790          -171.333150          0.995238                0.296853
100                          418.527351          108.193079          0.481239                0.675669
101                          -101.800128          -365.996816          0.508057                0.388484
102                          383.744934          886.881860          0.117690                0.813897
103                          -209.061347          153.678246          0.966939                0.837854
104                          -174.262830          -152.128049          0.126043                0.971554
105                          -243.494647          333.963742          0.601550                0.781964
106                          88.378952          80.333563          0.139861                0.558278
107                          -178.777986          68.262930          0.808742                0.090805
108                          126.742403          -85.344679          0.241439                0.136116
109                          3.589366          -70.698269          0.967840                0.458970
110                          -113.781710          273.282045          0.215675                0.202134
111                          -12.750149          -374.474041          0.080507                0.349963
112                          345.530375          256.028491          0.155914                0.544934
113                          45.860668          -64.230739          0.949644                0.076411
114                          23.159133          41.465442          0.074555                0.421701
115                          208.770044          315.890122          0.538725                0.033601
116                          50.846799          206.695133          0.235178                0.793253
117                          57.874197          402.492385          0.741466                0.598250
118                          99.548693          676.230500          0.468175                0.730813
119                          380.282690          -176.067326          0.839848                0.016990
120                          -503.306231          61.400321          0.407356                0.349306
121                          -228.581911          158.608560          0.553958                0.949219
122                          94.967274          -33.769817          0.318790                0.011826
123                          -425.563967          200.873816          0.281971                0.652199
124                          -157.035614          249.198990          0.387413                0.762170
125                          -24.102792          143.782068          0.003038                0.617946
126                          -209.174831          222.577016          0.799653                0.130694
127                          410.400520          -259.861051          0.845339                0.871305
128                          -59.827287          -22.925327          0.990212                0.285382
129                          -222.899004          -45.385105          0.757199                0.190941
130                          101.285661          436.412059          0.817195                0.113177
131                          -118.162849          -84.312347          0.393311                0.109540
132                          91.255273          120.701061          0.925902                0.406420
133                          -121.698457          -269.241753          0.182680                0.719661
134                          487.335166          -69.001988          0.223328                0.740313
135                          200.013994          416.463742          0.625725                0.726709
136                          -120.643256          201.798083          0.162681                0.646610
137                          -54.320287          170.235981          0.304896                0.518482
138                          -112.384065          -327.292778          0.605321                0.857604
139                          -532.227347          184.943821          0.371653                0.622141
140                          -442.742575          168.859080          0.890495                0.021915
141                          106.359496          170.095038          0.974911                0.341274
142                          -41.754253          -38.704735          0.440273                0.887862
143                          -12.077817          -158.544797          0.932610                0.715033
144                          -60.538539          -124.379251          0.517186                0.804652
145                          630.313432          6.707747          0.464543                0.515930
146                          29.933256          19.281150          0.589172                0.464499
147                          410.310438          360.520184          0.374228                0.004988
148                          -206.369194          -174.689405          0.418497                0.153440
149                          45.091903          171.334334          0.207380                0.251339
150                          -157.245135          -606.850525          0.212634                0.880837
151                          75.170047          -24.011665          0.991078                0.724381
152                          158.197870          217.374679          0.890510                0.775949
153                          236.625558          465.890727          0.919850                0.966938
154                          187.295216          18.718457          0.579006                0.932753
155                          -328.080903          -27.495122          0.797738                0.331695
156                          -225.962219          -258.719312          0.506362                0.882983
157                          170.436664          -308.420214          0.482880                0.915335
158                          233.136505          128.188745          0.491194                0.805423
159                          -62.677933          23.976402          0.597191                0.621066
160                          160.062030          538.476314          0.131170                0.885731
161                          64.811646          -21.486182          0.282792                0.856011
162                          30.724171          6.378969          0.672939                0.222132
163                          -72.631835          -203.148518          0.333022                0.736974
164                          25.655124          -79.003052          0.058601                0.500732
165                          -72.475199          -288.178116          0.652324                0.517454
166                          89.628094          108.847213          0.804105                0.004255
167                          -115.594771          420.599115          0.557655                0.077866
168                          -195.055359          133.680999          0.581095                0.535986
169                          -325.686537          -14.283357          0.456011                0.504609
170                          -8.693893          -19.596553          0.299033                0.899430
171                          243.502869          -56.577651          0.963526                0.387282
172                          652.471159          82.282195          0.519577                0.180646
173                          100.455112          -51.520960          0.750806                0.227949
174                          60.979382          -433.649231          0.246195                0.630668
175                          363.077928          35.671562          0.093628                0.695533
176                          -28.160147          107.554204          0.461620                0.403815
177                          -56.786336          5.083945          0.124770                0.022730
178                          -168.302646          -249.312388          0.249369                0.596365
179                          2.944902          -200.638029          0.903801                0.222661
180                          435.333166          3.069922          0.920721                0.390790
181                          -202.773703          366.720037          0.904854                0.355380
182                          -284.601116          100.533380          0.495465                0.256998
183                          16.691138          -195.275609          0.165169                0.514019
184                          -364.111590          398.690720          0.995386                0.021577
185                          124.518338          -191.164720          0.074974                0.952546
186                          -86.397187          -542.511289          0.566395                0.352638
187                          -101.373951          149.694243          0.117526                0.041549
188                          311.961893          -316.736109          0.668045                0.625836
189                          -253.043762          276.636732          0.075214                0.994965
190                          220.742915          162.574227          0.040655                0.582761
191                          -449.595756          11.895098          0.646743                0.575647
192                          -16.259775          313.462763          0.740473                0.943128
193                          145.021373          -4.394899          0.618661                0.311813
194                          82.189183          149.048998          0.216118                0.171991
195                          -198.819385          -13.567366          0.661650                0.351255
196                          435.640227          -164.371659          0.118980                0.315355
197                          107.846300          -327.509182          0.495143                0.980539
198                          237.213744          -67.921793          0.970183                0.693214
199                          30.255995          -157.173106          0.928249                0.269579
200                          55.863427          147.966135          0.749136                0.930260
201                          197.475584          266.063033          0.156943                0.322590
202                          -39.610391          -315.673851          0.589902                0.244217
203                          415.099404          179.813134          0.414215                0.178653
204                          -386.484711          -232.096039          0.189120                0.810969
205                          18.766080          184.829522          0.951092                0.649608
206                          9.610595          71.986590          0.788544                0.839621
207                          -275.404920          152.245505          0.120138                0.963604
208                          164.391036          -426.722770          0.756745                0.401165
209                          550.078971          -50.367663          0.987004                0.726858
210                          159.583893          -135.904330          0.154441                0.933557
211                          -27.260520          60.772726          0.883242                0.787859
212                          390.647946          12.016465          0.167877                0.720833
213                          63.187397          -50.295599          0.553478                0.290346
214                          -202.345043          364.857633          0.608990                0.619199
215                          169.642685          160.915983          0.616897                0.948322
216                          151.899727          375.350149          0.548577                0.943207
217                          -207.068461          -197.010471          0.376806                0.404865
218                          -114.581338          -394.285772          0.883704                0.873581
219                          146.284816          -83.784359          0.641790                0.719720
220                          36.377011          -264.596322          0.960689                0.536952
221                          -352.244441          198.930538          0.364516                0.726520
222                          -126.950203          170.470378          0.460911                0.663753
223                          -63.620931          -16.212480          0.512056                0.421520
224                          -180.020651          112.158061          0.031583                0.161522
225                          -143.900530          440.758022          0.870419                0.313859
226                          -317.643122          56.264653          0.513008                0.731597
227                          8.690498          -8.459008          0.913178                0.131560
228                          140.977632          67.018880          0.629657                0.721412
229                          -192.760432          -372.225720          0.165438                0.878310
230                          170.876964          301.647237          0.903175                0.357262
231                          295.558706          220.497241          0.197940                0.764007
232                          60.713735          386.028651          0.783340                0.006804
233                          -307.887687          117.053855          0.237953                0.385146
234                          -325.674683          21.689420          0.199972                0.900224
235                          53.781141          -396.947703          0.272102                0.292879
236                          97.605308          406.613582          0.484767                0.472822
237                          -234.618894          189.642052          0.308287                0.680901
238                          -685.998826          358.646092          0.408683                0.145725
239                          60.529441          181.449512          0.423298                0.953426
240                          76.365692          474.551844          0.927022                0.196575
241                          14.512010          -318.479836          0.610743                0.499400
242                          201.536000          -401.728826          0.590698                0.615724
243                          136.309826          -234.609929          0.684802                0.302547
244                          -202.115225          181.820363          0.690627                0.430909
245                          -345.814745          260.220624          0.135481                0.966696
246                          21.018879          -197.793482          0.098003                0.571468
247                          -111.266606          -264.528459          0.271594                0.462684
248                          -52.784241          -407.065563          0.766024                0.850575
249                          -92.825058          -184.198142          0.948835                0.882378
250                          -242.466223          -130.203129          0.224716                0.633175
251                          -118.765158          105.390952          0.784938                0.092051
252                          560.702558          303.541456          0.827833                0.862919
253                          74.972601          -64.963713          0.406118                0.506372
254                          -564.268725          218.333951          0.073049                0.073091
255                          183.896483          -57.751216          0.279092                0.847577
256                          -437.564087          86.039827          0.616951                0.278767
257                          -685.688725          219.937849          0.836189                0.263622
258                          185.776895          16.995876          0.683454                0.952497
259                          -263.789467          -578.475819          0.711087                0.284792
260                          167.863686          -222.121284          0.055558                0.895497
261                          -110.815556          -608.567188          0.005012                0.298734
262                          -114.283865          81.473866          0.616255                0.085799
263                          -258.887308          43.115362          0.987446                0.783257
264                          152.852586          61.617892          0.742009                0.070393
265                          -323.049277          -434.253152          0.575345                0.028654
266                          79.128226          -19.454509          0.482350                0.866795
267                          321.240644          58.095107          0.293306                0.020997
268                          -747.833843          190.655491          0.917454                0.183286
269                          514.463598          -68.921111          0.557505                0.848001
270                          722.240674          -183.198440          0.361679                0.303946
271                          -173.022585          -384.484955          0.308190                0.358558
272                          -292.522575          309.045587          0.451536                0.022609
273                          227.961497          -38.434151          0.265057                0.845909
274                          -384.375270          100.922674          0.121270                0.888952
275                          -62.310139          191.730996          0.403479                0.111167
276                          -308.641822          -282.173116          0.046537                0.311920
277                          106.587270          85.215520          0.712937                0.635775
278                          -4.317897          -2.248817          0.123805                0.885774
279                          16.261774          63.206367          0.517656                0.647530
280                          -367.109687          428.409029          0.738794                0.403948
281                          441.043390          208.905395          0.021141                0.744659
282                          391.882664          79.186364          0.279847                0.398995
283                          -135.169987          13.196505          0.372312                0.749827
284                          414.025274          489.931978          0.156564                0.138559
285                          52.251692          -33.645754          0.284042                0.391406
286                          -354.715175          -313.715834          0.151134                0.419208
287                          -343.746114          270.936253          0.751117                0.833847
288                          114.144040          23.164071          0.557826                0.610283
289                          -388.498019          -373.494157          0.949189                0.011212
290                          -179.402225          79.123948          0.159795                0.254436
291                          99.704706          201.314439          0.775931                0.221873
292                          -0.177623          29.646369          0.540596                0.098103
293                          -420.769849          -40.625260          0.630486                0.273430
294                          -179.099737          -115.864555          0.502515                0.626491
295                          602.394717          -30.891942          0.867515                0.502797
296                          -316.425386          111.820226          0.779600                0.153887
297                          14.439168          93.180419          0.610355                0.580409
298                          -77.950044          -0.480701          0.460914                0.110905
299                          263.704704          52.176055          0.307417                0.732527
300                          130.471110          -252.722595          0.416297                0.352685
301                          -19.466760          -225.082637          0.140957                0.106055
302                          -254.977848          -22.837063          0.940445                0.411921
303                          245.102970          143.502909          0.215207                0.236077
304                          206.504132          112.231960          0.584952                0.929060
305                          320.713558          -235.101447          0.001460                0.218513
306                          -37.963281          490.322287          0.177241                0.012730
307                          -226.531345          151.830875          0.690202                0.322778
308                          -3.705075          -157.280481          0.965260                0.732469
309                          312.400749          100.875786          0.516713                0.311284
310                          -239.108299          -416.556575          0.510359                0.632741
311                          153.710412          56.797366          0.721190                0.931880
312                          -76.340377          -198.654428          0.955108                0.588082
313                          -312.849956          74.534670          0.200844                0.717200
314                          324.387971          74.443941          0.110679                0.916029
315                          -237.635656          -163.646838          0.038511                0.596609
316                          -134.296300          -153.134133          0.570962                0.629607
317                          59.819239          -178.033097          0.511155                0.587559
318                          142.624266          306.493751          0.235935                0.325337
319                          -1.641104          -500.940510          0.177652                0.124389
320                          -223.340162          -142.396586          0.064879                0.630688
321                          -264.488172          371.883636          0.078112                0.799499
322                          -278.985879          74.168378          0.729198                0.215970
323                          197.290838          -324.692348          0.781349                0.636407
324                          -100.151241          -431.623509          0.351665                0.011373
325                          -146.192549          111.648165          0.483256                0.999384
326                          264.611948          -158.906230          0.920029                0.618925
327                          -57.264297          -94.561115          0.633247                0.715347
328                          -111.534775          -314.961676          0.472700                0.294017
329                          -233.545932          24.346445          0.196587                0.774938
330                          234.805639          -188.602544          0.863433                0.249448
331                          5.430501          327.995842          0.134726                0.250701
332                          -31.354348          -30.465461          0.777499                0.058665
333                          -72.885830          -204.707333          0.169624                0.147933
334                          -75.296611          -162.112534          0.681993                0.760062
335                          340.969837          -19.924915          0.570839                0.265218
336                          -67.398254          -172.896909          0.448525                0.132715
337                          305.479622          146.454294          0.541419                0.546227
338                          -477.537941          -96.128207          0.525035                0.617648
339                          40.463287          0.427742          0.903969                0.143181
340                          182.040695          128.546001          0.795678                0.344186
341                          149.183513          -129.151670          0.554286                0.939695
342                          157.392027          135.504821          0.531234                0.977041
343                          -293.075803          96.941178          0.945670                0.930467
344                          -713.416024          317.256642          0.413442                0.816380
345                          269.843296          272.368609          0.389770                0.818678
346                          11.946310          290.404112          0.435292                0.949525
347                          71.302160          45.780855          0.559898                0.819648
348                          134.919272          -166.739565          0.145336                0.673781
349                          -496.286604          228.730706          0.676051                0.043552
350                          -238.950169          -500.971362          0.609754                0.625107
351                          -293.425560          -101.107905          0.670785                0.767870
352                          -361.242630          150.097830          0.721314                0.258880
353                          74.925141          351.140605          0.827026                0.939689
354                          -240.145590          -423.332964          0.287453                0.078280
355                          -120.665359          360.767697          0.247246                0.705315
356                          -50.138427          -56.770383          0.460791                0.313928
357                          -507.489370          -116.039020          0.780758                0.695075
358                          141.370733          -402.356717          0.081096                0.215565
359                          27.651278          272.838041          0.763590                0.400196
360                          268.542213          315.448510          0.052635                0.959550
361                          302.206422          296.061136          0.781674                0.307394
362                          -183.036696          257.787770          0.525381                0.379820
363                          30.745469          -643.248692          0.645726                0.790725
364                          105.162425          -5.452635          0.724920                0.097742
365                          -36.722970          98.181307          0.476636                0.480982
366                          -62.020661          -49.586017          0.517066                0.382282
367                          11.553846          -24.454101          0.845202                0.216076
368                          -64.006921          84.381640          0.770752                0.387615
369                          289.904908          -113.286475          0.935513                0.644663
370                          26.878933          5.390141          0.405113                0.561767
371                          -755.473855          -0.297717          0.147032                0.817846
372                          -192.631922          -58.649879          0.029027                0.283997
373                          259.051051          -177.122623          0.624584                0.279697
374                          116.102861          160.709754          0.639638                0.787127
375                          156.706793          -26.898477          0.676150                0.815350
376                          -192.719280          -279.047149          0.923399                0.418381
377                          168.517513          199.362493          0.062040                0.037992
378                          -212.724750          -35.630565          0.280214                0.741747
379                          -56.641858          -69.653970          0.108219                0.675812
380                          -162.202681          90.478227          0.224809                0.361539
381                          -47.193212          -125.666070          0.052277                0.626831
382                          185.830100          210.374238          0.158107                0.459298
383                          94.349603          -122.830511          0.169318                0.238464
384                          323.887090          126.607297          0.945574                0.610607
385                          -338.689037          210.941537          0.496547                0.897551
386                          142.659898          351.080503          0.575802                0.876358
387                          -313.916054          -606.465084          0.187662                0.129331
388                          -7.948362          -235.269559          0.511023                0.851850
389                          -5.571095          241.148077          0.471068                0.038958
390                          155.981867          394.029276          0.442529                0.074242
391                          -200.110019          -337.113551          0.954816                0.058761
392                          -435.493532          103.040483          0.237381                0.656524
393                          177.999152          194.527763          0.813121                0.596882
394                          51.853355          -40.894769          0.228091                0.333040
395                          -123.949990          -108.579681          0.157050                0.279994
396                          61.429277          177.602293          0.248241                0.258235
397                          -29.030578          266.777829          0.480800                0.186365
398                          -177.909326          -28.832795          0.900500                0.746476
399                          127.848150          51.417342          0.653315                0.879216
