Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
90                          304.777929          -307.167917          0.752187                0.816793
91                          -247.731799          135.900404          0.066413                0.620142
92                          -194.428513          -64.473508          0.016973                0.870948
93                          -333.352546          132.670434          0.582794                0.351507
94                          250.588725          -160.716264          0.446309                0.815508
95                          -65.361051          -116.589000          0.522698                0.931652
96                          164.282953          -53.464449          0.451074                0.006324
97                          -0.272283          446.211711          0.662098                0.457681
98                          215.524882          35.352058          0.597991                0.976714
99                          61.957158          29.357431          0.545570                0.996928
100                          267.031123          -365.042824          0.904712                0.571845
101                          -373.348098          -36.969635          0.127524                0.075037
102                          0.400123          309.243597          0.193545                0.223767
103                          -266.531628          -358.161431          0.513267                0.405288
104                          242.690018          241.587729          0.759862                0.543724
105                          173.843876          122.879582          0.496838                0.976111
106                          -209.995108          177.896862          0.615269                0.323541
107                          228.860153          248.102918          0.782011                0.880030
108                          44.238507          -120.156407          0.644937                0.862118
109                          306.208458          19.299475          0.716669                0.895339
110                          453.949674          321.496933          0.962065                0.560552
111                          -115.210469          90.367994          0.785123                0.092850
112                          366.649848          215.690907          0.359854                0.319778
113                          264.090884          253.605703          0.259495                0.317378
114                          -172.102828          134.990879          0.592656                0.917803
115                          156.824118          -161.076669          0.682891                0.475647
116                          69.606884          257.671092          0.599063                0.793566
117                          358.177651          -233.570985          0.050416                0.942005
118                          191.943304          -102.987444          0.433207                0.365293
119                          497.624174          -312.267977          0.803232                0.672281
120                          56.193215          -130.361236          0.234297                0.727265
121                          -160.762498          138.170492          0.532354                0.531133
122                          -315.273867          7.244391          0.162193                0.436471
123                          54.469696          159.571240          0.515549                0.376865
124                          -535.928785          -136.518778          0.933634                0.637972
125                          442.305586          245.534514          0.039734                0.755461
126                          -159.700440          108.872715          0.737644                0.555506
127                          176.422721          390.616537          0.645024                0.908154
128                          -296.699107          -42.531134          0.801825                0.018823
129                          -401.888619          238.969474          0.883774                0.757211
130                          -262.657564          11.099199          0.160792                0.813648
131                          155.322204          306.971167          0.201055                0.848085
132                          -138.333205          -64.828569          0.291332                0.711249
133                          -77.813883          109.027779          0.070604                0.707131
134                          112.989391          -63.875834          0.741369                0.295966
135                          -365.610091          -272.138287          0.172569                0.234836
136                          -329.141900          -249.953245          0.200623                0.799089
137                          434.331298          186.027426          0.167753                0.934717
138                          40.099872          -243.097548          0.888408                0.630281
139                          -228.780395          83.257862          0.575943                0.916906
140                          -191.399901          -34.094651          0.571336                0.804122
141                          210.960813          197.109760          0.035327                0.244780
142                          -28.124659          303.746636          0.291789                0.256675
143                          13.433453          -387.229255          0.170106                0.993334
144                          54.630095          -346.809339          0.638208                0.307037
145                          190.420144          -80.567454          0.309293                0.320599
146                          283.379370          52.734309          0.648146                0.783090
147                          14.513583          -591.188280          0.690386                0.332215
148                          -80.894242          -27.119357          0.666084                0.675020
149                          -140.484213          -16.501377          0.933632                0.134728
150                          338.611129          343.222621          0.539416                0.794200
151                          -280.912630          -166.567681          0.171616                0.092925
152                          -399.666426          -8.124566          0.943303                0.840507
153                          -468.567776          -26.554887          0.097338                0.549421
154                          257.253432          -356.755265          0.920300                0.663544
155                          -339.805725          -9.208567          0.758415                0.760240
156                          405.855365          161.004888          0.054614                0.812852
157                          108.121215          -439.789952          0.317045                0.095035
158                          506.388119          -132.612497          0.081755                0.751847
159                          -214.717871          -193.279783          0.985212                0.936429
160                          -452.477701          67.888126          0.823358                0.301081
161                          531.244949          -224.878928          0.094465                0.749496
162                          -4.007960          -176.773644          0.849695                0.148450
163                          -162.948547          530.891017          0.568551                0.253761
164                          143.662532          77.924017          0.066935                0.109035
165                          -556.639544          360.096210          0.584459                0.911625
166                          210.874668          -335.893291          0.996866                0.975358
167                          -102.915096          426.818993          0.301353                0.813383
168                          -186.442588          324.609971          0.391856                0.639045
169                          116.327530          62.136010          0.541176                0.624038
170                          8.285720          -109.522864          0.322909                0.492159
171                          -19.271307          -68.708583          0.037233                0.897999
172                          121.891043          44.701999          0.110505                0.597625
173                          267.670023          -254.764816          0.025347                0.864878
174                          59.277586          390.725615          0.171160                0.646424
175                          482.039618          182.299475          0.193684                0.787732
176                          244.304080          -149.655623          0.228798                0.648695
177                          -112.743287          -226.149399          0.706814                0.433733
178                          177.880676          -85.544595          0.723983                0.186719
179                          -41.692830          -392.082222          0.230958                0.194396
180                          -287.225594          -207.880782          0.805027                0.702037
181                          -169.034188          396.791093          0.167443                0.636151
182                          465.786474          -367.183101          0.598697                0.551619
183                          384.636557          117.438653          0.008459                0.034105
184                          173.266465          -130.408655          0.687959                0.137034
185                          108.966561          -320.589996          0.528277                0.070979
186                          38.844594          -429.322523          0.398560                0.353859
187                          -368.761376          631.196491          0.800302                0.280218
188                          -151.078088          123.726552          0.196093                0.560307
189                          -240.528989          112.914131          0.941598                0.893580
190                          -154.662690          -146.620930          0.389741                0.408173
191                          48.435615          245.052106          0.630365                0.951579
192                          -164.801826          174.607663          0.175468                0.115902
193                          268.034227          -397.500163          0.553257                0.657764
194                          -54.623155          -330.266419          0.823544                0.426928
195                          -190.213565          536.321480          0.425589                0.503967
196                          -273.373360          207.656984          0.441399                0.234924
197                          -21.317664          -431.638282          0.363831                0.960086
198                          194.814605          103.834142          0.327596                0.467254
199                          -452.908790          33.680811          0.503144                0.828801
200                          -618.804867          341.279560          0.342340                0.317680
201                          -70.799938          -290.244356          0.348095                0.115162
202                          424.881732          -58.642252          0.790199                0.980946
203                          141.449069          241.855853          0.888429                0.640803
204                          -55.087527          -368.914332          0.293263                0.548375
205                          -240.201631          292.488222          0.532399                0.082261
206                          291.206890          78.189528          0.023652                0.014263
207                          -246.028907          110.567985          0.533540                0.710450
208                          -354.395335          -99.445236          0.652163                0.748033
209                          107.947195          -42.718108          0.233130                0.713588
210                          345.432747          95.572787          0.666230                0.305325
211                          -69.994105          -284.683252          0.584268                0.780801
212                          381.926923          -7.479031          0.614045                0.039473
213                          2.015230          -2.592126          0.853437                0.781175
214                          -32.964930          202.808899          0.959692                0.591478
215                          88.430158          241.314318          0.475943                0.124339
216                          264.343334          -135.639149          0.787725                0.615344
217                          150.253305          -165.387088          0.683368                0.682648
218                          213.230110          -28.759409          0.966005                0.285915
219                          -139.438328          -48.367867          0.971206                0.516691
220                          237.890452          -172.303981          0.055944                0.080411
221                          -284.960044          -202.682381          0.524051                0.699563
222                          -95.045729          41.728074          0.996401                0.503839
223                          -104.671939          -173.047356          0.546678                0.258971
224                          256.861271          -315.263411          0.520968                0.450957
225                          231.086268          197.247530          0.259664                0.248006
226                          -312.725592          153.947275          0.900598                0.254611
227                          -199.007167          -369.574258          0.786498                0.581439
228                          -304.246693          -220.057316          0.754022                0.584698
229                          -138.803210          -76.649985          0.921973                0.520058
230                          -157.066222          -94.395148          0.013226                0.487891
231                          -319.259688          121.660135          0.286247                0.952614
232                          -30.343110          -94.556723          0.948985                0.521135
233                          -10.894360          -108.283606          0.989307                0.138878
234                          -186.867573          -106.798257          0.839435                0.595427
235                          -255.939151          -536.158794          0.755109                0.193417
236                          147.585673          -312.439750          0.794590                0.492610
237                          -144.286128          334.338177          0.240495                0.392724
238                          -317.711161          -25.734550          0.756432                0.585137
239                          -222.298832          220.786090          0.667306                0.936236
240                          -404.783985          -262.960338          0.020220                0.221079
241                          164.953803          258.772535          0.661860                0.981405
242                          -70.105096          -139.004928          0.957987                0.450851
243                          313.094023          -488.773305          0.052540                0.513471
244                          -224.169653          168.969514          0.294058                0.807630
245                          -258.145415          -53.759536          0.836553                0.984205
246                          464.896281          323.643945          0.620225                0.608824
247                          -325.611526          -371.749395          0.376702                0.574071
248                          -244.527351          -20.144503          0.746412                0.863252
249                          99.026277          462.493754          0.052726                0.662649
250                          -124.668608          -75.302363          0.653136                0.301210
251                          -227.949445          -254.548523          0.276002                0.188156
252                          -267.821606          97.333012          0.985180                0.752733
253                          174.178957          148.240301          0.902840                0.824586
254                          -113.048228          -210.755792          0.366663                0.827016
255                          -54.650596          -55.872483          0.804755                0.804244
256                          -106.657750          -68.572718          0.401789                0.130571
257                          -195.251012          51.659373          0.309384                0.705611
258                          -161.744721          316.982570          0.871517                0.519760
259                          -126.528774          -360.786595          0.690885                0.872483
260                          305.053567          -90.866680          0.443956                0.718362
261                          -31.789235          73.569036          0.508312                0.676918
262                          -186.132610          -105.096770          0.864154                0.188360
263                          180.823904          -317.502546          0.876894                0.630691
264                          174.772605          87.712881          0.425309                0.472179
265                          530.551467          -6.125517          0.835744                0.125772
266                          235.224412          -496.153854          0.515101                0.855983
267                          187.151077          -37.720059          0.184079                0.211277
268                          -50.570423          161.626895          0.840619                0.088856
269                          -144.375119          -29.626944          0.440342                0.627884
270                          -245.597246          489.771048          0.058000                0.242320
271                          23.469629          -87.928344          0.665638                0.566033
272                          29.965709          94.133283          0.973310                0.222879
273                          -121.274097          -19.452974          0.196944                0.375067
274                          -299.456051          279.192114          0.944655                0.510800
275                          -222.483013          77.604714          0.713460                0.256687
276                          -286.931056          83.933240          0.761394                0.871289
277                          71.521439          -310.712914          0.498982                0.044484
278                          -315.619206          82.076252          0.991798                0.502363
279                          287.018768          -230.671468          0.753620                0.850835
280                          -45.033241          222.303424          0.090720                0.312446
281                          89.933128          -75.035928          0.527742                0.241928
282                          -56.820348          208.778495          0.321665                0.400937
283                          -514.561592          -211.513855          0.979177                0.553005
284                          -256.740297          371.743245          0.872909                0.103237
285                          -103.738237          -6.519824          0.463356                0.850124
286                          -592.615475          252.103012          0.454978                0.007902
287                          -41.580057          449.755704          0.580699                0.322132
288                          239.881834          180.864810          0.874238                0.428606
289                          -182.490571          60.322998          0.581773                0.472896
290                          -163.530628          -95.562105          0.397499                0.757802
291                          346.235750          -229.616416          0.071317                0.710803
292                          440.300746          369.584392          0.783730                0.458547
293                          2.528914          281.669825          0.961809                0.369778
294                          91.051611          -30.448614          0.423906                0.104425
295                          -294.491152          -163.575554          0.456999                0.189955
296                          -456.966197          -263.480603          0.738620                0.221810
297                          -135.890655          350.507081          0.615799                0.782787
298                          5.058651          -181.419730          0.081860                0.984535
299                          96.409645          332.676379          0.991517                0.997038
300                          -229.460494          166.655662          0.013333                0.130039
301                          12.752769          85.292168          0.520490                0.264236
302                          272.499325          349.451157          0.774417                0.577403
303                          14.985301          409.163050          0.410681                0.651248
304                          -70.855195          264.886806          0.536902                0.360113
305                          -10.543881          485.997016          0.930660                0.603365
306                          -8.098998          193.316183          0.229939                0.119407
307                          99.519951          -54.550967          0.383309                0.764467
308                          -145.684582          193.718837          0.191521                0.718642
309                          230.652015          -135.616247          0.196670                0.082117
310                          -305.323607          -62.493224          0.583189                0.294914
311                          -82.762092          -60.424572          0.819523                0.045345
312                          59.920090          -161.825020          0.346035                0.982518
313                          -4.518043          395.336385          0.932531                0.350783
314                          -26.586372          -221.903570          0.366208                0.747744
315                          -181.701340          -214.885798          0.736804                0.480164
316                          -326.007119          -262.860051          0.758306                0.745062
317                          291.592919          -121.288296          0.369226                0.649052
318                          -126.858814          131.164510          0.964604                0.888590
319                          -320.394856          -13.435500          0.469718                0.021075
320                          129.376766          493.442962          0.216314                0.648685
321                          51.895063          187.962764          0.070992                0.213988
322                          146.375374          -265.064399          0.937841                0.893219
323                          -213.962625          -158.756504          0.130808                0.268447
324                          -49.014144          189.283495          0.986202                0.966476
325                          112.443658          526.512794          0.194332                0.356703
326                          -166.161464          -140.448255          0.214221                0.543922
327                          -7.258451          329.076617          0.337651                0.840992
328                          -26.821329          -500.356478          0.634856                0.411571
329                          215.831795          487.510920          0.977183                0.972807
330                          357.431824          -212.647318          0.100874                0.966223
331                          52.077839          -35.663929          0.089344                0.072127
332                          -28.281928          -224.514270          0.577030                0.469279
333                          126.829243          162.819786          0.383876                0.213970
334                          -16.077184          292.164637          0.616223                0.980678
335                          15.124502          64.018349          0.462090                0.350519
336                          -160.629827          -123.841604          0.324702                0.305634
337                          -30.340341          7.341355          0.706315                0.796981
338                          109.667240          330.803424          0.886696                0.775091
339                          -143.709062          116.328190          0.976985                0.310502
340                          192.460471          54.166951          0.034816                0.960990
341                          -298.059842          -11.548675          0.909409                0.747526
342                          39.313034          128.385749          0.167433                0.158918
343                          208.245679          -78.159776          0.254371                0.047729
344                          151.212161          162.631294          0.431978                0.134790
345                          -274.993087          -126.124092          0.938377                0.806670
346                          9.985452          -164.081380          0.181768                0.415030
347                          166.957549          145.697419          0.300193                0.975147
348                          -52.031888          34.222645          0.394771                0.897171
349                          -15.263682          147.508547          0.759302                0.782060
350                          -260.584409          133.655122          0.597846                0.002675
351                          309.057570          -286.549366          0.172323                0.438385
352                          -17.726831          -225.409022          0.153070                0.242590
353                          132.224413          -332.652103          0.277558                0.045129
354                          -52.169391          98.241680          0.227126                0.127776
355                          8.916223          -209.960650          0.880036                0.450969
356                          99.235734          411.440663          0.017988                0.356000
357                          -145.470183          -88.274994          0.308312                0.620989
358                          -250.910046          -28.853732          0.543296                0.177304
359                          -165.292323          60.782453          0.066181                0.529131
360                          166.792556          -118.184754          0.077232                0.627623
361                          -109.631565          304.364535          0.119514                0.797599
362                          -154.147250          60.163841          0.057809                0.401199
363                          313.119276          316.375521          0.922077                0.112941
364                          280.575419          60.103262          0.281514                0.803552
365                          206.284762          69.669586          0.348843                0.601121
366                          320.802991          -286.211449          0.282510                0.687422
367                          -402.321782          -244.132300          0.685939                0.527663
368                          -354.731075          -335.600481          0.491030                0.338870
369                          2.475373          -205.683796          0.386613                0.192784
370                          45.429046          -173.456669          0.851463                0.369039
371                          -185.089989          299.716284          0.088046                0.893947
372                          177.840345          57.497089          0.533048                0.652662
373                          -364.557792          -304.937117          0.410267                0.789037
374                          34.691633          267.852843          0.258371                0.563527
375                          94.466613          239.527943          0.980769                0.828418
376                          234.790341          -335.709412          0.453111                0.644645
377                          -121.622356          99.947518          0.304704                0.791234
378                          210.036389          90.919483          0.454456                0.094692
379                          -18.199144          316.942329          0.407240                0.105831
380                          85.954188          189.703039          0.218394                0.599516
381                          -6.424725          170.728715          0.136567                0.001718
382                          -301.620814          71.798309          0.556935                0.432285
383                          92.905607          -218.889270          0.359407                0.565497
384                          -39.480929          60.708810          0.900624                0.911577
385                          -201.773412          492.202723          0.434041                0.037433
386                          -218.300728          -5.445420          0.424467                0.195271
387                          67.201327          -141.264234          0.493776                0.656949
388                          -203.757357          304.117371          0.812104                0.954095
389                          155.395958          231.435861          0.868540                0.752417
390                          499.944268          -185.221757          0.148776                0.030914
391                          292.586279          -312.669407          0.593421                0.190716
392                          223.481964          41.803292          0.003937                0.522013
393                          13.478859          -128.558400          0.721883                0.263754
394                          168.364104          95.794578          0.520593                0.566502
395                          -133.473187          -164.369418          0.653619                0.076872
396                          -408.245165          -203.225959          0.116250                0.379438
397                          -282.452860          -478.767755          0.141545                0.553034
398                          362.148188          -179.589901          0.032686                0.309969
399                          576.584959          111.785802          0.077480                0.712489
