Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
251                          641.073408          0.177316          0.926357                0.984445
252                          -131.119460          83.340212          0.770109                0.237860
253                          202.675113          -885.516138          0.500162                0.133126
254                          -36.345902          202.719063          0.526161                0.061565
255                          -63.510345          64.374847          0.169774                0.676856
256                          9.505457          -109.488467          0.920048                0.361295
257                          302.692760          -53.999284          0.636787                0.462842
258                          252.892890          -28.909776          0.327986                0.569524
259                          -472.796058          -63.495870          0.602355                0.094698
260                          -51.164624          211.028417          0.589219                0.890221
261                          -463.889336          72.282133          0.807544                0.850433
262                          -151.522491          -282.170730          0.193981                0.307019
263                          132.616369          27.563747          0.804028                0.527991
264                          10.127669          -105.868084          0.255691                0.871364
265                          -49.428956          44.820309          0.039886                0.029125
266                          38.064565          92.686652          0.436566                0.231636
267                          421.250957          9.672242          0.131360                0.330874
268                          -40.026678          93.009245          0.932811                0.793162
269                          -198.990871          186.277049          0.794178                0.840804
270                          -374.363555          -148.637091          0.214838                0.054618
271                          -370.596180          503.530856          0.686221                0.669394
272                          -57.070411          -167.462232          0.864918                0.122810
273                          683.420750          -90.401666          0.192790                0.396436
274                          -117.939283          -411.617534          0.136727                0.630956
275                          -338.951360          -102.130579          0.592194                0.252014
276                          5.814630          337.153546          0.370693                0.712920
277                          -79.228701          123.400966          0.314945                0.316160
278                          51.750361          -118.063795          0.314069                0.203048
279                          -37.691748          431.049288          0.449535                0.768487
280                          194.712797          -199.069992          0.346291                0.340216
281                          -198.894946          -35.269097          0.933484                0.482917
282                          -78.536289          249.427287          0.532350                0.649435
283                          41.998862          138.055874          0.677996                0.711477
284                          47.299934          -81.862784          0.865325                0.812620
285                          88.135725          -572.020896          0.403492                0.363668
286                          -78.304230          310.382211          0.934788                0.254816
287                          -279.331565          -82.470922          0.113174                0.264462
288                          -188.020904          37.856138          0.934297                0.430977
289                          148.425218          42.745742          0.445170                0.475619
290                          -119.097121          -267.145097          0.856655                0.074150
291                          12.014181          133.201119          0.826207                0.218231
292                          -13.061682          372.462788          0.408861                0.992867
293                          -239.487515          -232.629544          0.880278                0.369279
294                          -150.821256          112.264529          0.235443                0.293336
295                          -231.206038          232.117773          0.504615                0.593551
296                          -203.111825          75.430744          0.557293                0.882282
297                          -109.027527          -47.176845          0.280500                0.432211
298                          -80.140400          -278.370565          0.660636                0.580926
299                          96.855681          412.205170          0.543257                0.703905
300                          87.198069          427.817635          0.550201                0.910454
301                          219.173086          418.740843          0.254721                0.351031
302                          110.883135          126.557280          0.454888                0.256524
303                          159.094462          219.041738          0.169483                0.222560
304                          -323.870053          -137.478352          0.517867                0.245633
305                          -377.916203          43.495052          0.227641                0.719724
306                          -99.616172          -56.156173          0.033827                0.005338
307                          452.386546          -311.738251          0.787693                0.186513
308                          107.276237          338.494927          0.088384                0.936955
309                          647.839518          -310.611586          0.195134                0.641879
310                          499.408790          246.469531          0.222843                0.224008
311                          114.069433          -43.036516          0.229116                0.706229
312                          30.829883          -67.693916          0.604346                0.640649
313                          -49.682681          220.823812          0.210732                0.749499
314                          -153.202276          -544.811711          0.858460                0.457848
315                          -339.015447          110.951025          0.977773                0.797066
316                          139.761358          -358.389091          0.273400                0.850229
317                          -254.572766          143.249847          0.347531                0.369075
318                          -98.191816          365.116132          0.338985                0.528442
319                          -445.899771          16.688978          0.185869                0.882661
320                          136.586560          -156.990153          0.992696                0.039974
321                          190.449727          -320.986122          0.958273                0.658623
322                          -88.076717          -209.884744          0.051980                0.596394
323                          38.685731          204.685274          0.277969                0.902134
324                          -246.399442          555.605299          0.841783                0.229052
325                          -207.673009          -230.438596          0.631653                0.987281
326                          202.674630          -274.095181          0.019541                0.396619
327                          -174.397588          151.688141          0.123279                0.724127
328                          -269.387317          -53.624464          0.089760                0.807307
329                          -141.753022          -297.652221          0.432852                0.884916
330                          -231.581607          74.895515          0.053782                0.068214
331                          146.381651          100.745145          0.672187                0.657539
332                          -522.416495          108.017752          0.771446                0.390882
333                          564.806378          16.233097          0.522943                0.578984
334                          -54.153787          -170.672703          0.645130                0.090503
335                          133.992045          797.658630          0.838362                0.028024
336                          66.220698          -199.967511          0.762623                0.413502
337                          -17.180835          -236.715541          0.064895                0.157328
338                          421.961260          200.007910          0.088980                0.754822
339                          71.588878          -58.390832          0.835747                0.006773
340                          484.963849          413.401266          0.540801                0.662704
341                          180.919543          -11.677963          0.534179                0.856915
342                          -135.891823          600.987367          0.132494                0.289772
343                          -50.513629          45.152416          0.995076                0.484147
344                          300.536852          274.804521          0.409602                0.453829
345                          50.013881          -276.704785          0.123065                0.015105
346                          239.309232          177.534391          0.584243                0.301394
347                          -60.167687          -25.491161          0.367610                0.079661
348                          -126.657060          -509.425116          0.827502                0.137659
349                          482.867950          -361.762096          0.553943                0.106951
350                          -15.030091          393.754638          0.873990                0.390460
351                          196.644102          -12.751169          0.830601                0.043669
352                          203.819931          136.809520          0.766123                0.498796
353                          165.796790          -55.079048          0.928911                0.287250
354                          -235.792360          739.479220          0.642766                0.967063
355                          402.941835          -22.377292          0.255392                0.450818
356                          -108.708612          -71.350651          0.582101                0.651820
357                          -203.889680          -75.720810          0.155108                0.980886
358                          -3.062340          223.313443          0.942596                0.467471
359                          -177.399529          106.304996          0.210072                0.635772
360                          271.397329          -428.367169          0.031588                0.943156
361                          138.104493          322.488603          0.359499                0.004691
362                          -228.549967          32.297492          0.940243                0.445289
363                          -125.945661          211.272910          0.542988                0.198238
364                          -303.862111          -94.949048          0.391600                0.834085
365                          110.689595          -325.908232          0.249491                0.713348
366                          297.132635          -268.579404          0.965998                0.990549
367                          264.651092          -191.530729          0.590020                0.415194
368                          -47.091826          -127.862690          0.235800                0.213532
369                          15.879168          49.182398          0.779013                0.242597
370                          104.754624          -63.283126          0.773532                0.606910
371                          -170.928384          -131.788762          0.307288                0.853687
372                          -172.133704          -419.383906          0.733682                0.470564
373                          132.866976          -41.826589          0.954927                0.812540
374                          -154.805421          -132.966558          0.576113                0.599209
375                          -260.054733          61.711241          0.208751                0.190177
376                          -11.864045          176.726466          0.610735                0.095771
377                          -236.771622          -76.925957          0.479241                0.365081
378                          -137.325095          39.706752          0.043182                0.315486
379                          -456.479261          33.242299          0.713269                0.177068
380                          -181.413330          -337.256351          0.505710                0.703028
381                          294.300037          192.316357          0.709632                0.631048
382                          47.689058          -65.698861          0.577227                0.498463
383                          -449.217787          249.013697          0.433795                0.994975
384                          164.216207          86.646830          0.522111                0.061050
385                          -193.198408          161.157830          0.274176                0.532996
386                          -299.702605          18.985889          0.790157                0.544013
387                          38.305327          53.707319          0.353860                0.417803
388                          -253.493825          -408.528817          0.980019                0.023778
389                          -197.069407          -35.779894          0.829153                0.158899
390                          30.825235          205.192359          0.864991                0.672080
391                          108.984554          14.960230          0.734747                0.303356
392                          76.141622          330.214973          0.164061                0.949879
393                          -217.518800          -244.648873          0.333710                0.876750
394                          -353.682433          -90.878969          0.627442                0.084999
395                          143.425375          463.719705          0.065151                0.933034
396                          72.169210          -92.691010          0.025468                0.585287
397                          181.265425          -86.783465          0.273788                0.197974
398                          328.665373          -332.221515          0.991687                0.341589
399                          147.430725          -326.923745          0.237660                0.119504
