Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
71                          137.967991          -117.797461          0.678443                0.530854
72                          -311.982701          -248.710193          0.931973                0.827199
73                          372.769927          147.362413          0.977340                0.731049
74                          -415.109206          343.309006          0.522385                0.855341
75                          98.113100          -205.027632          0.653487                0.547329
76                          -273.268035          67.237903          0.211132                0.793000
77                          178.102790          244.275799          0.845804                0.290011
78                          -293.152400          -206.453308          0.806463                0.438691
79                          -142.867287          34.862408          0.861023                0.559135
80                          -265.805602          146.370199          0.165186                0.889570
81                          -172.648564          100.168797          0.360901                0.892432
82                          -127.491568          -303.973264          0.673498                0.200141
83                          -10.933663          -37.247985          0.085972                0.138088
84                          -253.896193          244.854451          0.167547                0.829960
85                          -280.603431          208.956356          0.994420                0.913146
86                          -220.176013          -272.544628          0.115347                0.906088
87                          -184.869776          48.729574          0.684012                0.056066
88                          26.251310          -42.561397          0.012789                0.216231
89                          377.472532          179.363443          0.927394                0.876904
90                          150.298603          183.846912          0.000235                0.200374
91                          180.505487          31.341345          0.681128                0.867558
92                          -219.513621          177.298479          0.390747                0.391351
93                          -286.696477          -3.156569          0.582722                0.239489
94                          -74.129002          -327.395066          0.597202                0.831585
95                          -125.738733          -49.836346          0.356128                0.572351
96                          -362.497231          98.575241          0.680865                0.371963
97                          176.712115          -201.401432          0.283409                0.173044
98                          -255.669002          -114.184858          0.483877                0.374592
99                          -30.765261          160.422939          0.506733                0.477679
100                          -412.578307          -515.823313          0.385064                0.157880
101                          404.792347          -67.411302          0.092240                0.790696
102                          20.105617          -34.215306          0.136629                0.262196
103                          6.231621          185.558612          0.855818                0.203338
104                          -339.865745          208.506980          0.996694                0.284517
105                          -269.317456          127.492491          0.074862                0.042034
106                          188.972978          201.999688          0.762697                0.234146
107                          -37.446139          66.567549          0.503525                0.163068
108                          441.203345          53.659933          0.509573                0.741387
109                          -338.790863          -294.305349          0.371635                0.884113
110                          -244.565248          123.763580          0.394603                0.865297
111                          110.473923          130.463020          0.050656                0.518452
112                          318.240952          245.046242          0.074783                0.920123
113                          -156.524306          246.564337          0.948070                0.398882
114                          -140.755034          245.446058          0.444979                0.744696
115                          289.737079          -337.655720          0.439189                0.738128
116                          178.681631          -180.032982          0.250617                0.490273
117                          -91.958955          -224.582273          0.768143                0.332515
118                          -110.205980          94.813235          0.652603                0.927942
119                          132.647731          -330.272594          0.505375                0.654316
120                          125.786822          -327.529007          0.254639                0.491281
121                          -474.816523          224.016471          0.068844                0.297085
122                          -68.396287          -90.201070          0.182291                0.872459
123                          210.230060          -557.773332          0.979779                0.598118
124                          -654.571954          390.232632          0.130898                0.923565
125                          -286.000919          -196.395747          0.530822                0.739288
126                          -274.713997          -307.247667          0.601102                0.363030
127                          193.755066          147.796269          0.316685                0.242003
128                          57.508503          3.166633          0.293141                0.887952
129                          -320.292438          447.859144          0.898770                0.681292
130                          -317.814338          -409.939109          0.990701                0.558792
131                          34.134451          186.409370          0.886650                0.749652
132                          -379.583170          33.305318          0.125794                0.287138
133                          -199.051817          105.278495          0.984142                0.567247
134                          74.735199          -121.990551          0.025184                0.696357
135                          77.948238          -198.828709          0.330491                0.818100
136                          138.066763          195.684697          0.400660                0.865500
137                          372.843573          189.499024          0.840604                0.253221
138                          340.884813          -223.582889          0.520626                0.619052
139                          291.436067          -6.664772          0.944987                0.395604
140                          137.161731          -528.775819          0.087218                0.121480
141                          -391.295673          -265.629073          0.565137                0.632289
142                          -95.116162          449.911811          0.098662                0.335169
143                          62.125130          -201.087759          0.187703                0.510661
144                          -77.762282          3.807985          0.659910                0.173014
145                          -245.273733          255.718889          0.062756                0.889189
146                          172.321794          280.279463          0.724745                0.315957
147                          306.153322          -241.869286          0.170366                0.307499
148                          34.988500          114.048228          0.915215                0.714400
149                          22.525252          237.036521          0.416704                0.279933
150                          126.019766          552.930062          0.893966                0.337528
151                          301.071656          -200.447896          0.780426                0.737933
152                          70.515370          562.792712          0.830172                0.500841
153                          -237.822958          -124.221531          0.588395                0.874470
154                          -610.990146          -13.996972          0.952788                0.215362
155                          808.541055          378.911514          0.116191                0.598291
156                          155.016821          497.220920          0.185374                0.510856
157                          11.559649          -74.776094          0.915350                0.955848
158                          258.742102          26.509146          0.053968                0.251754
159                          -124.863497          6.712829          0.776430                0.012035
160                          52.615881          7.395231          0.700408                0.283010
161                          23.647090          -162.650056          0.361285                0.159742
162                          -309.193115          -257.433722          0.159841                0.017356
163                          -111.187665          115.484370          0.948536                0.768478
164                          -363.343536          13.296999          0.294749                0.707946
165                          85.511625          287.349241          0.747295                0.969117
166                          286.318752          126.964055          0.993660                0.199462
167                          -417.772431          67.782319          0.325806                0.289595
168                          271.638046          108.085058          0.587715                0.224954
169                          18.813005          34.191528          0.697598                0.349949
170                          -249.710365          84.892860          0.372861                0.640068
171                          -475.290510          222.307636          0.673105                0.249959
172                          -48.431819          120.453596          0.832430                0.191232
173                          -63.141606          -235.723367          0.935568                0.222946
174                          144.586114          129.333799          0.617399                0.314059
175                          304.658649          -142.905617          0.813874                0.441308
176                          298.135807          327.710591          0.861601                0.337562
177                          -132.381534          -123.078049          0.743562                0.518125
178                          81.971592          -68.452418          0.929583                0.884108
179                          -259.639771          279.375109          0.543916                0.444009
180                          -359.740449          168.987870          0.440816                0.735078
181                          127.342767          -293.821119          0.327088                0.506208
182                          -526.798937          2.187475          0.365361                0.718908
183                          124.902252          351.973159          0.418524                0.213185
184                          382.298253          -178.690581          0.368872                0.092870
185                          -172.397623          -367.408938          0.533057                0.736004
186                          60.954231          190.944316          0.339987                0.396595
187                          227.021613          300.704841          0.719198                0.060524
188                          -237.145552          -94.776307          0.534175                0.683913
189                          466.356010          -247.643508          0.273702                0.490855
190                          210.889735          365.507513          0.436717                0.403766
191                          61.513497          101.635629          0.131990                0.600197
192                          240.617621          102.348374          0.701964                0.399902
193                          81.942510          -105.068696          0.496817                0.049028
194                          83.114312          -275.823137          0.064249                0.100278
195                          233.093871          114.293827          0.175425                0.783809
196                          26.781243          -107.394135          0.564286                0.755490
197                          -205.441349          -320.173862          0.036021                0.025695
198                          -119.840497          200.025466          0.472920                0.313895
199                          494.815300          -141.125914          0.636732                0.941749
200                          66.796812          -282.554558          0.841995                0.883495
201                          -56.312709          323.779856          0.646855                0.238132
202                          62.484184          -342.255162          0.488843                0.867776
203                          201.964933          408.136272          0.474744                0.176036
204                          -222.215683          381.013220          0.196193                0.955260
205                          155.056712          487.145080          0.157999                0.748137
206                          -124.562614          -37.071376          0.994391                0.655977
207                          8.849716          142.658870          0.233887                0.099169
208                          296.944944          252.747289          0.128453                0.482169
209                          -45.669288          387.581317          0.094024                0.035415
210                          203.727967          277.866902          0.158308                0.602300
211                          -157.083312          -383.729121          0.709192                0.281878
212                          -244.664694          -383.218812          0.790107                0.463943
213                          382.206959          -340.509690          0.205659                0.037694
214                          -141.312532          120.950654          0.899360                0.373964
215                          -186.398615          -181.163992          0.584215                0.366278
216                          -147.593777          -19.078170          0.819958                0.723043
217                          102.325211          161.257069          0.690181                0.472197
218                          -453.794117          204.766295          0.033098                0.723781
219                          -104.960630          -250.849340          0.448606                0.454909
220                          -70.760745          145.240509          0.019707                0.790179
221                          -15.393382          482.973146          0.475691                0.147368
222                          98.043150          -229.142217          0.827179                0.688351
223                          122.360163          -15.338773          0.689064                0.586871
224                          -176.881786          -125.322618          0.885794                0.625094
225                          -275.704793          140.356701          0.197106                0.097700
226                          45.337516          -246.780885          0.405730                0.265118
227                          -33.244295          121.869371          0.730789                0.182003
228                          175.611582          58.032892          0.152043                0.346077
229                          -187.641975          -69.000078          0.066171                0.293723
230                          263.384432          314.143674          0.421995                0.146991
231                          41.733759          -59.902016          0.555895                0.075305
232                          14.853145          -106.690707          0.355361                0.902747
233                          -96.611970          170.375790          0.936147                0.662763
234                          195.483987          -0.235180          0.600952                0.941649
235                          62.773630          61.103548          0.100255                0.421498
236                          434.988608          19.832884          0.376705                0.921978
237                          -325.926911          -310.392320          0.092462                0.164151
238                          435.507751          351.503522          0.297481                0.720331
239                          -481.644608          204.615411          0.023184                0.508415
240                          41.688458          -77.018849          0.678027                0.259286
241                          -412.737726          -265.757452          0.370203                0.292929
242                          144.395916          -657.708258          0.927440                0.972163
243                          120.078162          217.876828          0.597533                0.579448
244                          -291.630107          -5.661010          0.295023                0.921484
245                          -41.090114          9.194831          0.596527                0.969049
246                          396.697459          385.046571          0.560204                0.863849
247                          -59.724515          41.912164          0.972631                0.724360
248                          -59.570987          14.263695          0.992682                0.040600
249                          36.754751          80.698383          0.972005                0.343535
250                          77.671156          95.575509          0.828355                0.370704
251                          -132.677280          168.813604          0.174204                0.528475
252                          70.973548          -64.683029          0.918852                0.971479
253                          -246.721772          516.815570          0.195081                0.090748
254                          -112.974775          -123.835434          0.307134                0.362107
255                          -198.677117          -395.458964          0.046063                0.455400
256                          105.470070          15.174258          0.806852                0.671861
257                          118.427980          -194.991573          0.515732                0.574831
258                          -142.200634          224.573107          0.118532                0.415440
259                          79.797263          196.741086          0.555185                0.291685
260                          -201.756101          167.288619          0.468207                0.528221
261                          22.930382          -129.613262          0.237826                0.534837
262                          -185.367481          -148.502362          0.428045                0.149949
263                          194.304378          374.941011          0.692758                0.765616
264                          64.965217          -50.950344          0.618884                0.219589
265                          -49.363712          294.663355          0.847811                0.930184
266                          85.936823          -157.172379          0.673581                0.454946
267                          271.269690          312.756805          0.482820                0.664268
268                          189.341746          393.843891          0.203332                0.990992
269                          -64.407261          103.126944          0.921056                0.628781
270                          -149.567127          204.762545          0.050730                0.846492
271                          -173.409837          204.377804          0.784534                0.824316
272                          -197.036262          -227.506712          0.687191                0.545393
273                          -196.964445          -160.704453          0.138776                0.114677
274                          -46.438929          -202.664666          0.845917                0.993869
275                          144.651646          -125.981046          0.528813                0.967813
276                          -133.750756          203.488253          0.891715                0.213721
277                          220.751144          -367.468575          0.155996                0.404164
278                          283.973000          -399.548524          0.483470                0.240525
279                          111.638868          165.506220          0.438710                0.740093
280                          -263.282639          393.077175          0.566603                0.644374
281                          -135.555174          -82.849490          0.785076                0.830286
282                          106.530451          461.245868          0.504494                0.853003
283                          -307.696935          -180.058621          0.252049                0.080157
284                          117.725855          658.399883          0.281573                0.500213
285                          53.620576          350.287081          0.050105                0.602369
286                          -159.484371          392.171068          0.502907                0.496517
287                          -5.877525          -35.874001          0.680047                0.440739
288                          233.818808          402.829730          0.989762                0.598152
289                          -228.479209          -116.132134          0.895038                0.969755
290                          -32.790118          380.040370          0.063175                0.155234
291                          33.105857          -312.185566          0.976966                0.727623
292                          -364.295619          -72.990805          0.102724                0.881895
293                          231.748986          60.998015          0.791434                0.572249
294                          -114.774578          -101.155476          0.837159                0.527741
295                          -222.672226          -247.129143          0.941920                0.017112
296                          -93.529141          502.678201          0.338357                0.408507
297                          131.248603          35.396105          0.827111                0.342159
298                          -60.735835          366.140072          0.072275                0.701355
299                          20.291186          -509.601435          0.851415                0.671213
300                          54.665270          148.321849          0.869299                0.266431
301                          -231.928554          100.374940          0.138873                0.583719
302                          -131.060732          44.429249          0.888102                0.654405
303                          275.805060          -80.093452          0.505263                0.835290
304                          -298.206448          393.356965          0.999425                0.442174
305                          -157.913915          305.835633          0.253439                0.398997
306                          2.714698          -329.276827          0.625363                0.670836
307                          51.778036          -89.872862          0.495921                0.012048
308                          -94.423316          162.955479          0.014065                0.191140
309                          336.201926          258.335071          0.289374                0.183027
310                          -680.406737          83.697275          0.630093                0.179808
311                          126.265698          69.161096          0.913392                0.651745
312                          -40.161128          -174.076330          0.550810                0.257438
313                          -282.478445          246.563845          0.762662                0.068900
314                          -33.178675          32.606114          0.507069                0.324551
315                          -258.013065          147.523206          0.829897                0.216446
316                          -191.530642          -74.180613          0.484252                0.407145
317                          -224.572047          65.664093          0.387197                0.455941
318                          -89.792143          152.103649          0.487596                0.706655
319                          59.349677          -75.210347          0.619710                0.321339
320                          -299.178384          -317.290196          0.021661                0.914213
321                          158.680122          210.979190          0.586925                0.269166
322                          264.837622          -175.440077          0.621851                0.974610
323                          190.624683          145.289180          0.672963                0.284177
324                          194.660117          79.482218          0.760024                0.988971
325                          268.668218          -137.677816          0.103533                0.072431
326                          -69.754092          492.730941          0.477880                0.020125
327                          31.519197          269.568612          0.284333                0.163045
328                          4.404812          -348.085921          0.483896                0.030581
329                          -49.271290          -177.773713          0.183605                0.951405
330                          182.202572          -3.528158          0.418772                0.464875
331                          -104.814236          89.534941          0.874445                0.500466
332                          -171.154853          -356.822486          0.102116                0.582053
333                          162.156974          7.737148          0.342737                0.446024
334                          153.700272          148.235976          0.769742                0.363181
335                          -464.572469          -93.617174          0.659737                0.368005
336                          -43.515840          232.955224          0.954948                0.330136
337                          -61.043443          -282.664697          0.095198                0.024048
338                          27.951531          72.166232          0.284675                0.076224
339                          -17.481500          354.140092          0.708505                0.414065
340                          -187.047027          -507.596439          0.319898                0.025748
341                          -231.334775          -220.343279          0.690118                0.138153
342                          175.003391          -39.092336          0.958963                0.102933
343                          -19.373998          8.451982          0.074150                0.508668
344                          66.905975          106.378886          0.492425                0.582022
345                          93.677581          -71.954045          0.233407                0.049576
346                          220.391430          80.747709          0.054634                0.398374
347                          100.578959          -267.921256          0.206977                0.391401
348                          161.737849          -180.368936          0.121459                0.572980
349                          668.087409          -234.372783          0.593028                0.694392
350                          204.123501          -215.597343          0.725143                0.228729
351                          -427.587393          -53.813832          0.608114                0.412217
352                          140.346695          -345.512494          0.155167                0.570144
353                          -312.801732          251.234285          0.339133                0.000401
354                          -165.375978          532.849033          0.264600                0.802978
355                          -8.046105          219.837951          0.984023                0.517031
356                          297.301971          -225.911575          0.672787                0.444649
357                          -14.002052          -199.777699          0.958177                0.310880
358                          -1.926164          131.148802          0.866522                0.614567
359                          174.404760          -155.907199          0.587988                0.038307
360                          -359.298534          51.214099          0.158480                0.691045
361                          -235.176661          253.732629          0.011890                0.196962
362                          -74.533889          -460.444562          0.269084                0.168720
363                          -73.083890          -208.515546          0.271189                0.700107
364                          -695.550902          -291.536391          0.831867                0.197755
365                          -81.751073          -253.211597          0.205894                0.909258
366                          295.125063          382.715018          0.352035                0.312091
367                          -131.212440          -218.993322          0.565526                0.914545
368                          270.062072          -226.041333          0.116246                0.107034
369                          759.748969          54.802142          0.650735                0.945437
370                          457.149769          -56.117908          0.924015                0.718173
371                          -52.935551          62.670102          0.864987                0.538519
372                          552.471863          208.958574          0.747632                0.862876
373                          232.788610          -140.725339          0.724853                0.071828
374                          237.155614          -252.417673          0.113048                0.433140
375                          55.387165          -663.660870          0.462452                0.268600
376                          -86.421218          -125.055237          0.370603                0.489320
377                          157.072142          72.264590          0.432106                0.516280
378                          -136.297844          173.512812          0.583086                0.062276
379                          178.921252          -137.513307          0.706016                0.924202
380                          225.155974          -90.835162          0.064757                0.884830
381                          148.011252          -166.825227          0.069635                0.085027
382                          -355.870674          -52.250705          0.569639                0.743364
383                          -290.612837          -235.157722          0.424453                0.880737
384                          -104.622371          -492.745101          0.754616                0.598685
385                          404.926749          -369.058454          0.747615                0.786559
386                          -121.933148          176.987376          0.697655                0.848754
387                          314.764630          -376.139053          0.605024                0.853156
388                          234.084890          206.044295          0.571945                0.004196
389                          94.132930          -111.743049          0.258273                0.272614
390                          -194.141681          226.206293          0.161358                0.115068
391                          410.543535          299.750676          0.648361                0.877123
392                          -131.764911          -72.434230          0.034100                0.393101
393                          -227.720700          -268.883459          0.338049                0.420469
394                          -39.847566          15.594108          0.918586                0.615116
395                          76.797377          -451.782661          0.265444                0.035137
396                          154.296592          326.456993          0.769051                0.690396
397                          59.551518          49.732711          0.088736                0.435172
398                          -23.110978          -27.997466          0.067343                0.994748
399                          329.338217          293.614808          0.767790                0.678704
