Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
153                          -304.412874          118.422998          0.872754                0.610483
154                          257.253432          -356.755265          0.745952                0.678898
155                          -339.805725          -9.208567          0.630509                0.838072
156                          126.224831          272.225467          0.655482                0.750202
157                          108.121215          -439.789952          0.403187                0.812212
158                          498.882204          216.321448          0.856662                0.316696
159                          -214.717871          -193.279783          0.800043                0.570061
160                          -452.477701          67.888126          0.647773                0.727279
161                          531.244949          -224.878928          0.604296                0.650210
162                          90.415919          -4.415695          0.023550                0.340450
163                          196.873642          376.493116          0.540315                0.940582
164                          143.662532          77.924017          0.852676                0.450408
165                          -265.804778          -53.719001          0.994963                0.132491
166                          186.751925          322.775631          0.404191                0.425448
167                          -204.994650          -14.926813          0.632650                0.457713
168                          -426.089198          388.703957          0.858196                0.389771
169                          550.577243          -439.636156          0.579197                0.229803
170                          -215.950948          268.501849          0.625606                0.987168
171                          -117.977095          -335.920739          0.720864                0.742063
172                          121.891043          44.701999          0.080262                0.219796
173                          267.670023          -254.764816          0.762956                0.018192
174                          59.277586          390.725615          0.670136                0.343947
175                          482.039618          182.299475          0.119406                0.246907
176                          -398.289405          458.985552          0.146857                0.141097
177                          149.688234          -170.273103          0.737373                0.935879
178                          163.522499          -198.942396          0.293321                0.484830
179                          -136.267659          27.950553          0.169552                0.904870
180                          -287.225594          -207.880782          0.232705                0.459079
181                          -217.290551          413.702870          0.868062                0.187113
182                          465.786474          -367.183101          0.661794                0.655111
183                          56.296882          36.585361          0.663339                0.764273
184                          173.266465          -130.408655          0.223482                0.239269
185                          -337.969111          -233.225346          0.881171                0.140694
186                          -233.747107          272.436032          0.374229                0.051185
187                          -493.798644          314.160470          0.762602                0.088954
188                          -151.078088          123.726552          0.473030                0.514550
189                          -240.528989          112.914131          0.974589                0.939211
190                          -154.662690          -146.620930          0.696975                0.647437
191                          -87.746733          323.408159          0.911601                0.482991
192                          -270.848834          70.693189          0.926931                0.991410
193                          268.034227          -397.500163          0.287788                0.017500
194                          -385.666890          134.964799          0.336870                0.741159
195                          81.150801          451.973010          0.892597                0.636289
196                          -273.373360          207.656984          0.751996                0.479774
197                          466.900547          -65.221445          0.993811                0.195428
198                          -193.156899          212.464513          0.960189                0.671469
199                          -239.425354          -113.967394          0.473039                0.285407
200                          -343.371594          129.814299          0.042046                0.341382
201                          -70.799938          -290.244356          0.946507                0.568355
202                          424.881732          -58.642252          0.199029                0.476600
203                          141.449069          241.855853          0.692878                0.596598
204                          -55.087527          -368.914332          0.758871                0.666499
205                          -240.201631          292.488222          0.562623                0.610102
206                          291.206890          78.189528          0.562324                0.353392
207                          -204.409385          -76.165707          0.495758                0.302013
208                          -354.395335          -99.445236          0.647570                0.588561
209                          107.947195          -42.718108          0.320742                0.074649
210                          345.432747          95.572787          0.746575                0.497529
211                          -314.740983          23.680448          0.141235                0.970698
212                          404.159061          4.599749          0.210554                0.007401
213                          -24.397029          -146.215606          0.970349                0.531441
214                          -32.964930          202.808899          0.238317                0.877304
215                          223.172768          -166.711829          0.078422                0.401613
216                          277.456181          36.687790          0.479564                0.790765
217                          -397.106366          -550.014004          0.640422                0.433732
218                          213.230110          -28.759409          0.163749                0.528994
219                          206.467928          188.906750          0.565030                0.524408
220                          237.890452          -172.303981          0.045255                0.536753
221                          -284.960044          -202.682381          0.932580                0.412668
222                          -95.045729          41.728074          0.799743                0.151146
223                          106.709908          121.396166          0.597620                0.560209
224                          -466.388004          -123.016692          0.165004                0.898962
225                          481.182785          -146.526600          0.193872                0.324714
226                          -434.838366          -170.854793          0.094269                0.417573
227                          -199.007167          -369.574258          0.468539                0.705141
228                          -304.246693          -220.057316          0.325565                0.444659
229                          2.762275          147.972475          0.696315                0.535067
230                          -40.341815          58.175381          0.617288                0.340064
231                          -139.064452          497.074471          0.308242                0.635529
232                          -228.118975          312.615075          0.281379                0.070275
233                          -249.385347          267.316409          0.828385                0.302760
234                          -493.389144          -272.051829          0.932078                0.455443
235                          -436.006514          -40.065820          0.864007                0.847980
236                          147.585673          -312.439750          0.547172                0.133402
237                          347.835517          244.158851          0.687030                0.074983
238                          -317.711161          -25.734550          0.441779                0.802650
239                          -50.722062          -2.692712          0.135247                0.404414
240                          -404.783985          -262.960338          0.441521                0.443663
241                          164.953803          258.772535          0.267644                0.794217
242                          -70.105096          -139.004928          0.550527                0.625744
243                          -401.014507          -709.567046          0.437263                0.983041
244                          142.033782          48.707872          0.210232                0.190236
245                          -258.145415          -53.759536          0.018440                0.438589
246                          -76.759134          91.661068          0.653734                0.043651
247                          6.742520          226.158641          0.443358                0.683988
248                          489.928004          -60.892561          0.399348                0.056477
249                          -226.356044          -207.949400          0.945823                0.693487
250                          439.945206          -142.455707          0.534029                0.564526
251                          -229.280920          197.305476          0.207920                0.557375
252                          -267.821606          97.333012          0.248852                0.930058
253                          -301.445518          -229.093182          0.182703                0.548300
254                          -14.027573          15.882002          0.116607                0.650657
255                          -250.419278          -119.504273          0.597604                0.384053
256                          -106.657750          -68.572718          0.303278                0.710159
257                          49.495867          -256.704327          0.994312                0.485269
258                          207.479885          -14.279695          0.742013                0.080478
259                          -126.528774          -360.786595          0.760327                0.921910
260                          305.053567          -90.866680          0.865593                0.486382
261                          381.282614          193.747110          0.078729                0.851947
262                          -186.132610          -105.096770          0.437378                0.076655
263                          180.823904          -317.502546          0.348541                0.314274
264                          174.772605          87.712881          0.948103                0.730815
265                          530.551467          -6.125517          0.351436                0.177546
266                          269.889583          369.471030          0.823596                0.344580
267                          -163.495644          216.324798          0.845802                0.614931
268                          -50.570423          161.626895          0.268049                0.722759
269                          -144.375119          -29.626944          0.660624                0.878296
270                          -168.712466          171.199657          0.338513                0.240729
271                          -157.565783          125.005690          0.962736                0.475396
272                          124.540538          -325.899493          0.133836                0.030719
273                          -121.274097          -19.452974          0.221973                0.539487
274                          -299.456051          279.192114          0.475707                0.151023
275                          -222.483013          77.604714          0.593923                0.600759
276                          -286.931056          83.933240          0.186582                0.161871
277                          71.521439          -310.712914          0.894471                0.670681
278                          -315.619206          82.076252          0.659463                0.808641
279                          339.379585          -243.115189          0.209674                0.828555
280                          -45.033241          222.303424          0.471349                0.433501
281                          89.933128          -75.035928          0.767613                0.876144
282                          -56.820348          208.778495          0.801920                0.636307
283                          35.310719          66.119736          0.300406                0.307031
284                          -45.830052          1.111986          0.497959                0.676154
285                          47.314683          -384.034655          0.767366                0.444936
286                          -592.615475          252.103012          0.463861                0.877086
287                          132.980402          -321.399517          0.440336                0.693366
288                          239.881834          180.864810          0.846718                0.899907
289                          -518.051328          457.848582          0.691456                0.291046
290                          30.379061          -210.028218          0.540278                0.996209
291                          -252.250852          530.057599          0.481414                0.169978
292                          204.186194          -117.819553          0.791262                0.097410
293                          2.528914          281.669825          0.940435                0.989059
294                          -615.668640          -332.730087          0.848986                0.872768
295                          -294.491152          -163.575554          0.946086                0.572522
296                          -382.126144          430.001319          0.109056                0.582518
297                          -135.890655          350.507081          0.764369                0.820244
298                          -101.732604          -181.771523          0.941721                0.520897
299                          482.604644          235.692789          0.419852                0.844643
300                          -229.460494          166.655662          0.952771                0.721438
301                          12.752769          85.292168          0.412701                0.543332
302                          -264.142128          -116.234630          0.797448                0.510224
303                          14.985301          409.163050          0.284022                0.192934
304                          39.938860          87.371269          0.886062                0.521350
305                          -10.543881          485.997016          0.019779                0.495639
306                          -185.068772          69.584929          0.495015                0.322104
307                          99.519951          -54.550967          0.542150                0.225540
308                          -145.684582          193.718837          0.422871                0.081299
309                          235.935366          376.157562          0.202506                0.902772
310                          -305.323607          -62.493224          0.163834                0.823117
311                          -82.762092          -60.424572          0.519041                0.556064
312                          59.920090          -161.825020          0.839581                0.350290
313                          -146.004489          -198.220467          0.951348                0.041684
314                          -26.586372          -221.903570          0.590921                0.623309
315                          206.729425          -149.434470          0.784465                0.197136
316                          -326.007119          -262.860051          0.513772                0.966799
317                          452.820339          404.176974          0.359547                0.897673
318                          -126.858814          131.164510          0.036836                0.779966
319                          -320.394856          -13.435500          0.177748                0.134635
320                          129.376766          493.442962          0.122801                0.478024
321                          51.895063          187.962764          0.632367                0.625296
322                          146.375374          -265.064399          0.700652                0.133586
323                          -213.962625          -158.756504          0.939255                0.610283
324                          -49.014144          189.283495          0.400478                0.366621
325                          112.443658          526.512794          0.243940                0.906531
326                          -166.161464          -140.448255          0.618645                0.731013
327                          -7.258451          329.076617          0.399000                0.059582
328                          3.323596          -453.108081          0.606765                0.241315
329                          415.908255          -74.940098          0.912813                0.338499
330                          357.431824          -212.647318          0.079802                0.763553
331                          52.077839          -35.663929          0.649173                0.373564
332                          -28.281928          -224.514270          0.816073                0.366911
333                          126.829243          162.819786          0.311895                0.837790
334                          -476.276255          142.170775          0.063673                0.737012
335                          -234.276009          141.691649          0.317977                0.503055
336                          -160.629827          -123.841604          0.682372                0.352363
337                          -30.340341          7.341355          0.962757                0.734931
338                          47.093012          4.696607          0.100808                0.714102
339                          -143.709062          116.328190          0.191638                0.327277
340                          192.460471          54.166951          0.408108                0.503162
341                          148.875829          -98.913325          0.154762                0.485101
342                          -95.821864          -54.504138          0.659702                0.011087
343                          -139.509899          15.483572          0.453769                0.180689
344                          151.212161          162.631294          0.153908                0.760204
345                          261.648366          339.561695          0.936424                0.986252
346                          -151.031293          -266.993562          0.744470                0.521578
347                          59.188990          381.052336          0.192666                0.080603
348                          -52.031888          34.222645          0.834553                0.607915
349                          -15.263682          147.508547          0.888314                0.535294
350                          -86.317265          -31.842028          0.204570                0.835724
351                          309.057570          -286.549366          0.560118                0.860347
352                          -193.246128          -142.493672          0.913113                0.141825
353                          132.224413          -332.652103          0.159976                0.856759
354                          -52.169391          98.241680          0.668071                0.297422
355                          84.125069          192.965096          0.108752                0.093651
356                          99.235734          411.440663          0.179231                0.878436
357                          -43.432210          185.140768          0.729095                0.848308
358                          -114.282333          -439.433864          0.248286                0.034656
359                          -165.292323          60.782453          0.463258                0.015388
360                          166.792556          -118.184754          0.667474                0.626540
361                          54.321943          229.297959          0.861370                0.309657
362                          -154.147250          60.163841          0.360687                0.892684
363                          544.899330          -216.138721          0.248567                0.728213
364                          -88.649188          391.365527          0.406642                0.055643
365                          206.284762          69.669586          0.605290                0.012262
366                          -171.318654          -196.032123          0.344025                0.598388
367                          -33.056981          46.455263          0.005705                0.953714
368                          -354.731075          -335.600481          0.489275                0.175420
369                          179.445147          -81.952543          0.169068                0.094620
370                          45.429046          -173.456669          0.467490                0.835123
371                          162.665589          206.072936          0.692932                0.888355
372                          177.840345          57.497089          0.029912                0.166687
373                          -364.557792          -304.937117          0.491569                0.366415
374                          34.691633          267.852843          0.965152                0.299591
375                          94.466613          239.527943          0.182321                0.803889
376                          -133.905631          -99.140736          0.041066                0.994965
377                          -121.622356          99.947518          0.332676                0.946461
378                          210.036389          90.919483          0.679194                0.326226
379                          -447.988222          81.887280          0.467180                0.016362
380                          -390.844179          208.334858          0.760560                0.985616
381                          -6.424725          170.728715          0.190869                0.558691
382                          -301.620814          71.798309          0.106284                0.825434
383                          -68.008804          56.262419          0.664825                0.260543
384                          40.510997          -335.085626          0.833776                0.688528
385                          -201.773412          492.202723          0.139463                0.877255
386                          -218.300728          -5.445420          0.269580                0.241296
387                          67.201327          -141.264234          0.925780                0.850938
388                          -203.757357          304.117371          0.534295                0.383645
389                          155.395958          231.435861          0.555108                0.796283
390                          6.421299          189.268536          0.869789                0.119321
391                          292.586279          -312.669407          0.120434                0.833449
392                          223.481964          41.803292          0.115031                0.168685
393                          238.139335          -240.486177          0.782658                0.715151
394                          168.364104          95.794578          0.097552                0.756830
395                          23.100166          -340.077408          0.873172                0.113945
396                          -331.542255          50.589774          0.918499                0.951845
397                          -282.452860          -478.767755          0.528882                0.599657
398                          127.939096          175.182161          0.027523                0.228643
399                          490.858807          4.426718          0.252394                0.828151
