Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
66                          -608.456962          217.124619          0.928657                0.726556
67                          117.586132          -230.103858          0.098969                0.856388
68                          387.970938          -190.169626          0.970528                0.284822
69                          -275.844354          605.310098          0.174860                0.680354
70                          239.696012          549.377787          0.043472                0.925700
71                          284.731465          79.241340          0.806684                0.420442
72                          -184.623255          -73.144985          0.759755                0.367740
73                          125.903036          228.066801          0.648689                0.278166
74                          -1.944720          69.695983          0.393137                0.274480
75                          -262.585355          294.476190          0.815009                0.748324
76                          -27.353755          -189.088552          0.325723                0.775613
77                          -445.126032          -185.246721          0.890110                0.328499
78                          120.696703          260.858288          0.598773                0.666854
79                          -756.908491          -426.517544          0.073852                0.169900
80                          -12.189702          -63.809375          0.053603                0.315129
81                          -56.284791          -96.224272          0.798335                0.991896
82                          -248.293972          -11.068666          0.309149                0.272767
83                          -493.163849          29.749135          0.983638                0.507330
84                          465.608473          -85.478801          0.963372                0.543115
85                          -287.400376          489.181817          0.676711                0.560556
86                          187.909884          -4.994360          0.314288                0.950670
87                          13.949569          -30.561360          0.946736                0.519519
88                          156.736100          79.581150          0.450307                0.414030
89                          -0.361697          38.700064          0.291995                0.794368
90                          18.400168          -310.428872          0.814494                0.966342
91                          -404.818232          -155.095786          0.853655                0.795553
92                          -339.127462          6.601750          0.131318                0.300431
93                          37.557485          197.543027          0.517807                0.082180
94                          12.784099          145.335406          0.462923                0.346132
95                          385.932480          -74.822267          0.385123                0.764355
96                          318.915325          223.014381          0.772024                0.020984
97                          83.748753          328.471569          0.884808                0.330993
98                          -122.352203          175.899095          0.343939                0.717760
99                          109.819596          454.218181          0.765880                0.910962
100                          -614.180435          -97.704002          0.402572                0.960611
101                          -91.255657          142.851417          0.543919                0.579507
102                          50.529245          -29.689664          0.432711                0.416194
103                          31.400138          -16.957992          0.796477                0.957173
104                          256.135848          267.764361          0.393674                0.075074
105                          -272.430980          -100.330933          0.747339                0.747303
106                          -392.604821          -234.071171          0.201857                0.859760
107                          -197.537815          72.039278          0.073865                0.242830
108                          -37.110055          394.376534          0.359611                0.574465
109                          -113.193281          13.730811          0.966792                0.351738
110                          278.379359          -240.979237          0.020054                0.702408
111                          21.480466          530.964219          0.722791                0.625573
112                          333.922462          -212.663953          0.317399                0.322721
113                          13.976373          -138.000929          0.499109                0.529243
114                          -159.234408          -34.987297          0.864101                0.694507
115                          -172.678550          -218.903729          0.434085                0.653202
116                          112.292440          -132.433930          0.434422                0.762458
117                          445.823046          102.731352          0.901488                0.497892
118                          -545.033044          211.090403          0.568657                0.524108
119                          160.736702          -62.586399          0.741701                0.711412
120                          153.009207          -360.488163          0.566910                0.492437
121                          -509.677260          1.467450          0.622678                0.006128
122                          -131.755675          -291.904583          0.389599                0.538818
123                          -194.657858          22.888942          0.927516                0.379159
124                          -150.187329          46.466709          0.621126                0.109193
125                          -97.023879          -162.341219          0.379061                0.709921
126                          -539.681349          -9.117121          0.574655                0.335287
127                          -130.478009          -113.301404          0.382744                0.512410
128                          -294.894451          211.904387          0.058499                0.510305
129                          304.331885          52.397132          0.688901                0.049653
130                          -155.614453          149.422298          0.215923                0.473221
131                          -273.293202          -289.364199          0.952879                0.350485
132                          -185.164262          -259.950752          0.204069                0.199370
133                          80.408605          -94.115733          0.778290                0.364565
134                          -528.554635          -45.683647          0.740241                0.691477
135                          -189.362834          289.053821          0.080348                0.869423
136                          -41.587339          253.479960          0.646108                0.469179
137                          264.822643          -112.733071          0.838174                0.329673
138                          223.239191          -115.619004          0.625250                0.149809
139                          29.599494          -60.856792          0.889588                0.307569
140                          -41.808073          196.244451          0.150475                0.872614
141                          145.028488          226.824377          0.812585                0.897836
142                          63.494436          -98.484071          0.021820                0.061334
143                          -57.549579          -69.659428          0.664923                0.356061
144                          -48.688722          -23.660282          0.848098                0.379550
145                          468.196499          447.521573          0.658584                0.861746
146                          -170.072861          6.213233          0.027119                0.907278
147                          95.319581          -24.941038          0.161447                0.295179
148                          -38.363827          243.544452          0.671091                0.570864
149                          257.231413          -39.331279          0.396447                0.677287
150                          240.605060          -74.888930          0.870868                0.755287
151                          86.052606          0.155923          0.256866                0.353521
152                          207.655441          -110.822716          0.715540                0.602687
153                          257.954066          7.498578          0.369810                0.631744
154                          293.417681          36.789311          0.964746                0.201702
155                          192.271138          92.798106          0.970125                0.486870
156                          259.993975          -214.304873          0.564897                0.560537
157                          337.376051          263.842144          0.624052                0.788300
158                          -211.944732          159.604502          0.828796                0.252903
159                          -385.198834          -31.820005          0.369041                0.801071
160                          501.283612          309.913431          0.156191                0.534043
161                          -19.756273          312.829097          0.630916                0.735400
162                          -168.223298          409.454824          0.411592                0.084833
163                          382.162543          -153.513755          0.072680                0.511711
164                          135.876678          -86.263996          0.645705                0.080256
165                          15.606224          -238.749393          0.604026                0.034055
166                          -575.152269          321.342136          0.372681                0.461658
167                          -487.706947          164.553491          0.948781                0.549608
168                          -202.927889          -90.030030          0.548404                0.393847
169                          342.184442          -300.376636          0.256757                0.034620
170                          138.541559          51.571087          0.272569                0.697161
171                          -76.757188          -368.669452          0.259402                0.451800
172                          160.621886          224.421144          0.052922                0.364583
173                          18.043968          -379.535822          0.088540                0.699279
174                          420.901680          -417.427806          0.007625                0.280578
175                          105.289581          -3.601360          0.566361                0.309430
176                          -478.841701          327.169207          0.845256                0.956106
177                          -46.538871          -92.481813          0.487097                0.184510
178                          -276.081497          -182.384747          0.038188                0.761039
179                          109.771588          -120.978067          0.674259                0.933801
180                          -249.478675          -35.531112          0.066371                0.977623
181                          60.030704          109.151258          0.319915                0.812521
182                          -146.774143          128.215819          0.622544                0.663250
183                          -173.129892          -85.075826          0.049775                0.793615
184                          116.810972          129.437939          0.539202                0.607102
185                          320.714948          220.814926          0.478181                0.393141
186                          20.824237          -65.286281          0.986888                0.348770
187                          90.971665          96.092869          0.384687                0.054360
188                          -312.718071          -196.190062          0.793584                0.774236
189                          -399.417630          246.684482          0.621923                0.420803
190                          173.084138          -100.383683          0.310693                0.068884
191                          -186.789202          -18.398533          0.829777                0.045121
192                          -163.910843          -442.571696          0.186522                0.351818
193                          235.161125          317.092367          0.646070                0.094187
194                          342.438861          -160.188863          0.869320                0.613817
195                          126.434091          367.153904          0.368505                0.685688
196                          191.091928          -250.214301          0.870727                0.933987
197                          -103.862027          -446.263918          0.940372                0.697631
198                          -392.905494          0.913048          0.584625                0.904053
199                          299.947290          230.284830          0.627416                0.904057
200                          315.770928          342.630317          0.452840                0.646303
201                          219.068709          193.443954          0.704449                0.513557
202                          -277.069511          -41.604054          0.479850                0.811908
203                          -166.099694          -321.043826          0.825013                0.423258
204                          197.572079          -97.848610          0.592884                0.148172
205                          -261.802546          -68.395764          0.679747                0.294436
206                          -56.356042          575.622186          0.917525                0.929212
207                          -200.277714          -121.946599          0.493910                0.762499
208                          108.707069          -194.924394          0.880062                0.310375
209                          -60.491964          147.364343          0.887915                0.191182
210                          -18.173769          4.025240          0.986745                0.394505
211                          88.910175          -275.365093          0.091559                0.612960
212                          -82.545618          245.761606          0.960723                0.436638
213                          135.112180          -268.012245          0.456946                0.987382
214                          -33.615985          216.200920          0.193741                0.446833
215                          115.630725          44.823746          0.443660                0.657753
216                          -178.630819          -393.913625          0.337237                0.114211
217                          -63.297464          25.925185          0.246874                0.956537
218                          87.549171          -57.291609          0.899418                0.880105
219                          -40.202192          197.376743          0.953642                0.375438
220                          163.123246          -169.579687          0.255270                0.038635
221                          -75.220552          -80.052950          0.278520                0.328766
222                          289.644929          74.360371          0.747332                0.244434
223                          29.227907          -60.974488          0.783979                0.462596
224                          58.118001          -64.508584          0.734928                0.704738
225                          -122.236868          -133.351115          0.354778                0.773933
226                          -316.419447          -779.218534          0.580151                0.714218
227                          -4.374396          -361.834826          0.930351                0.417668
228                          115.871054          -11.707438          0.737812                0.907164
229                          391.780498          -253.641129          0.545782                0.499489
230                          382.904439          229.880046          0.089429                0.119607
231                          203.535193          -250.681795          0.817057                0.528793
232                          178.298995          116.820373          0.288068                0.066019
233                          538.342622          251.128092          0.310848                0.159003
234                          -257.453100          301.666431          0.843770                0.819779
235                          -35.676614          -30.039711          0.337994                0.103699
236                          60.440719          223.283866          0.051174                0.619138
237                          -47.606663          127.539744          0.547563                0.745088
238                          -5.264140          -129.854903          0.989331                0.913867
239                          -445.580271          41.697704          0.127967                0.857267
240                          60.167943          -356.978972          0.720606                0.393275
241                          -52.926674          64.801571          0.547874                0.799601
242                          32.896640          12.761577          0.692161                0.348349
243                          -121.633548          -150.645257          0.351610                0.405640
244                          -333.081131          -314.540137          0.739221                0.519893
245                          151.077567          509.850406          0.262012                0.745441
246                          -25.480871          52.761516          0.401219                0.584410
247                          -209.724851          -2.208829          0.765871                0.996396
248                          191.207280          214.079682          0.400570                0.580909
249                          27.349944          150.193790          0.272500                0.171767
250                          -186.271927          144.567726          0.771922                0.559611
251                          -4.680223          -45.962946          0.965646                0.114635
252                          -346.604450          223.905584          0.268111                0.687647
253                          280.727192          464.783240          0.549250                0.519150
254                          -341.930505          -140.573174          0.581470                0.694468
255                          309.047009          -314.537428          0.685078                0.058740
256                          -38.965713          -293.848500          0.018228                0.492994
257                          150.938827          69.630031          0.321095                0.304394
258                          -130.793046          403.403508          0.986567                0.621783
259                          -121.552338          94.430561          0.152450                0.688050
260                          -242.816247          118.495795          0.933943                0.868799
261                          -183.909176          35.241664          0.791299                0.614536
262                          -37.859801          125.763037          0.878749                0.255162
263                          -528.370237          196.862513          0.615705                0.988156
264                          113.210073          203.792576          0.932982                0.630210
265                          8.470000          -110.488604          0.768301                0.778527
266                          -6.921497          -155.284328          0.382725                0.893575
267                          110.818965          71.421679          0.737675                0.070240
268                          270.152170          12.455106          0.016344                0.105496
269                          436.949462          -215.526340          0.391230                0.590203
270                          -60.987033          297.042343          0.259020                0.154552
271                          72.630029          244.101155          0.725292                0.037911
272                          251.422747          52.103424          0.979940                0.391506
273                          -29.484790          186.567828          0.111688                0.284238
274                          404.020774          64.168824          0.828368                0.093339
275                          -165.944896          119.809666          0.531175                0.905467
276                          429.514996          -424.999169          0.301834                0.868474
277                          212.461571          -266.741649          0.292583                0.375745
278                          207.332217          -303.205031          0.784857                0.691811
279                          -4.422332          -62.229970          0.474550                0.289764
280                          -180.159410          -6.956417          0.795042                0.282931
281                          104.702198          416.830266          0.584054                0.099822
282                          0.559537          -13.789721          0.616580                0.370454
283                          -322.449742          -130.207351          0.486937                0.433360
284                          123.272748          27.150348          0.674360                0.747707
285                          -370.967364          393.720373          0.758455                0.551180
286                          358.425597          -257.552767          0.414052                0.773895
287                          -227.859896          33.722891          0.264251                0.499075
288                          -70.442519          47.942336          0.382995                0.065755
289                          -101.771121          38.147176          0.976797                0.213415
290                          -188.014598          -197.981076          0.103779                0.077332
291                          -387.681230          -28.921156          0.828853                0.324962
292                          267.813730          206.309591          0.280211                0.575899
293                          146.457652          575.764355          0.207844                0.541813
294                          -614.545248          261.256250          0.922168                0.897821
295                          258.817964          -369.317411          0.667763                0.017427
296                          -44.653210          277.287378          0.228210                0.825761
297                          176.613704          -43.027640          0.181910                0.377487
298                          205.561072          444.697196          0.804756                0.049555
299                          -123.533730          -135.466916          0.849582                0.225081
300                          150.050060          265.403073          0.045478                0.331055
301                          -19.266785          -292.859929          0.339666                0.330277
302                          -258.431970          -356.099320          0.907189                0.662757
303                          -1.567485          279.199963          0.794718                0.813938
304                          -3.625075          -283.223418          0.885172                0.604405
305                          3.931000          282.664684          0.197696                0.165948
306                          -399.378280          -186.021605          0.496101                0.191610
307                          -132.889846          -115.915550          0.193051                0.554684
308                          127.550978          -76.800497          0.514024                0.591128
309                          125.271176          338.049069          0.629816                0.172245
310                          5.287245          24.596455          0.012492                0.635835
311                          148.391976          378.720756          0.322739                0.701679
312                          408.947532          239.660693          0.663186                0.259726
313                          -370.133130          -211.307812          0.358844                0.764817
314                          -17.650027          -84.840497          0.395719                0.478065
315                          127.436743          108.848782          0.488133                0.122504
316                          209.890684          161.151672          0.916985                0.875283
317                          251.993704          -656.891532          0.718724                0.432054
318                          243.556216          135.627100          0.229043                0.247786
319                          -412.441267          183.726096          0.097693                0.427893
320                          -180.269497          -191.034131          0.932273                0.172047
321                          189.260479          -215.357891          0.448514                0.821643
322                          385.128643          -328.339020          0.311238                0.640288
323                          345.430130          -359.680467          0.476419                0.922828
324                          -114.722276          -678.139554          0.439752                0.348657
325                          -18.690150          201.480867          0.055935                0.979321
326                          89.139971          391.564440          0.638589                0.867281
327                          -312.001615          -93.497699          0.161250                0.479291
328                          -14.126542          63.686234          0.918614                0.795911
329                          -20.384154          -115.955305          0.178181                0.509587
330                          -92.468741          7.161735          0.663812                0.769448
331                          -221.838107          -99.945802          0.051942                0.808609
332                          -350.418113          132.058396          0.658190                0.560800
333                          1.372420          132.445190          0.669051                0.345013
334                          -180.421471          583.617699          0.002549                0.535923
335                          -133.781699          18.546429          0.552794                0.669837
336                          346.506271          388.516462          0.675396                0.017807
337                          75.096991          -263.783204          0.233808                0.158899
338                          -131.172111          381.070230          0.017575                0.105251
339                          -98.612669          -46.965014          0.847384                0.220243
340                          317.939943          -68.730118          0.919160                0.316384
341                          186.466860          303.924751          0.840062                0.294678
342                          -245.553869          -183.803766          0.296597                0.428319
343                          -200.532477          -325.839020          0.635996                0.653489
344                          -180.723604          -49.766582          0.372128                0.270415
345                          -64.327094          -66.276332          0.160939                0.788628
346                          461.777228          -354.429244          0.616055                0.095034
347                          235.525655          -161.126376          0.146119                0.120560
348                          -552.607615          -117.115922          0.803208                0.452752
349                          464.842025          -152.117229          0.359424                0.354592
350                          86.787443          -122.189606          0.936738                0.583896
351                          -118.726038          -351.825540          0.480611                0.371590
352                          -93.470103          76.900457          0.611842                0.048404
353                          421.446618          122.058165          0.642361                0.385657
354                          -456.400760          -70.429219          0.193187                0.371304
355                          -82.338877          -6.357758          0.402634                0.275312
356                          92.511816          230.013531          0.688812                0.514761
357                          257.727551          427.231366          0.408056                0.104071
358                          178.837078          171.009667          0.656225                0.895878
359                          -104.041488          -144.531195          0.641228                0.989093
360                          13.451906          144.507064          0.297192                0.000862
361                          105.416890          72.879494          0.282053                0.012174
362                          243.866308          -235.628755          0.302973                0.352484
363                          491.646762          -138.356457          0.719592                0.131997
364                          -154.393232          528.044074          0.222667                0.010550
365                          -80.491792          -352.394083          0.033850                0.438777
366                          294.760696          -109.444336          0.278091                0.846906
367                          10.491505          -158.627976          0.951151                0.629671
368                          -471.954150          -34.275813          0.089204                0.641502
369                          -662.224541          55.072762          0.669238                0.558135
370                          647.147529          -458.066544          0.253100                0.436514
371                          -136.967123          296.398037          0.397009                0.015028
372                          -45.267022          -120.957314          0.582890                0.679702
373                          -432.349073          -108.587401          0.349416                0.282354
374                          377.442732          -346.590854          0.450038                0.354496
375                          -46.810223          -329.748639          0.840619                0.970102
376                          285.298560          -254.829442          0.638824                0.354151
377                          -408.109167          -218.855916          0.004452                0.220990
378                          321.963765          -326.189415          0.123157                0.367695
379                          52.363554          263.998870          0.896993                0.217502
380                          -359.716870          187.520175          0.637859                0.993557
381                          -98.730619          198.056274          0.672496                0.862307
382                          573.809121          60.452593          0.178294                0.968179
383                          40.998496          -408.490198          0.156753                0.563176
384                          -41.400215          -70.267839          0.203729                0.691832
385                          -658.511085          72.736243          0.152351                0.365558
386                          428.667405          180.176707          0.971599                0.523782
387                          -48.026931          347.351437          0.179844                0.044614
388                          123.111103          -139.477239          0.411315                0.438079
389                          -145.554886          147.743602          0.482086                0.791915
390                          392.323909          -146.439771          0.080103                0.071828
391                          25.196461          -216.318690          0.824433                0.227208
392                          280.763507          -104.528881          0.168528                0.833650
393                          -113.399380          -167.979332          0.034094                0.957709
394                          -193.030073          90.784921          0.612781                0.077152
395                          -29.999281          -267.030097          0.869233                0.587995
396                          158.702520          48.629216          0.466508                0.827910
397                          12.468430          -42.548793          0.381282                0.125590
398                          -270.602324          123.912509          0.459769                0.258803
399                          -317.387815          280.575049          0.454686                0.476565
