Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
112                          209.174639          95.150444          0.767603                0.689424
113                          253.477521          -15.091642          0.394597                0.444507
114                          -125.421565          -472.569070          0.999333                0.407897
115                          73.138035          96.661858          0.910757                0.332091
116                          418.309635          -249.650468          0.233845                0.762155
117                          -291.151226          -109.763462          0.371896                0.092587
118                          -400.066153          -203.366333          0.994663                0.537302
119                          -204.833491          91.831814          0.532581                0.776785
120                          -9.689548          -13.693638          0.739388                0.486025
121                          -324.840750          -324.663257          0.672660                0.138756
122                          133.453252          -12.250579          0.146033                0.391754
123                          167.136568          104.621004          0.373201                0.483697
124                          -370.523155          -218.968993          0.840204                0.769970
125                          36.512774          -548.141649          0.033746                0.194786
126                          228.355231          124.971648          0.339770                0.808659
127                          -155.553252          52.324253          0.975612                0.875412
128                          -195.133830          49.883066          0.627191                0.463466
129                          -153.186188          128.877012          0.578598                0.269396
130                          -96.550687          376.126738          0.623445                0.816681
131                          -315.395518          22.206626          0.387761                0.346132
132                          -282.251520          -196.043802          0.935184                0.963070
133                          -144.421293          257.644574          0.980358                0.150003
134                          101.836895          -78.917534          0.147668                0.407567
135                          -94.401594          -218.945553          0.733150                0.396692
136                          -148.009957          105.963498          0.494735                0.992167
137                          132.543067          209.586985          0.363780                0.575863
138                          84.071283          -52.623045          0.058658                0.359889
139                          35.214396          90.812505          0.354829                0.396019
140                          81.933425          293.976325          0.867870                0.482703
141                          -176.528321          105.646596          0.232481                0.576221
142                          197.741134          229.024144          0.572449                0.133467
143                          158.419668          24.432595          0.346565                0.231495
144                          -63.225824          235.132790          0.157485                0.018480
145                          -83.005758          -387.687122          0.505618                0.628922
146                          333.262035          61.993373          0.809055                0.394292
147                          276.206085          -118.883040          0.304008                0.082483
148                          -312.786564          -44.405231          0.204582                0.235277
149                          -271.739150          103.220701          0.049277                0.482059
150                          -49.120755          611.454967          0.331839                0.586195
151                          136.500733          -281.559191          0.622265                0.281518
152                          -181.693777          -226.611504          0.937666                0.046681
153                          179.610816          -257.852880          0.543434                0.092024
154                          405.171020          303.370034          0.891475                0.350228
155                          -72.502193          -41.008274          0.911981                0.268508
156                          -117.855771          131.420386          0.549287                0.162145
157                          -172.210795          -479.507884          0.491995                0.225729
158                          192.957800          74.870226          0.170589                0.993361
159                          -284.172010          -73.702968          0.173830                0.209235
160                          -3.766522          260.677760          0.453143                0.762659
161                          73.184415          -240.846659          0.602303                0.489303
162                          181.066510          -110.060878          0.297516                0.162485
163                          124.996022          483.420845          0.099359                0.677086
164                          -88.154860          -27.448537          0.806173                0.975017
165                          -125.724651          166.364766          0.026593                0.770285
166                          93.410292          25.221385          0.224118                0.549090
167                          -267.493009          99.742986          0.408939                0.033911
168                          458.672845          -93.822332          0.384128                0.131714
169                          -225.149855          -16.917017          0.857212                0.779279
170                          -158.395807          -115.898021          0.235665                0.878667
171                          -108.585232          -322.616591          0.218871                0.639954
172                          -148.187164          181.524547          0.196130                0.716042
173                          -237.725286          -147.686593          0.874640                0.769711
174                          19.497842          197.471145          0.605326                0.661377
175                          -120.721662          121.815470          0.733057                0.174823
176                          -297.937388          600.875978          0.285957                0.802450
177                          -212.932144          249.827838          0.541779                0.493863
178                          53.868573          222.802802          0.250685                0.312921
179                          153.069447          525.953077          0.848087                0.951943
180                          -7.192248          91.058220          0.232165                0.989554
181                          -32.873058          179.630830          0.943618                0.614566
182                          348.823379          -152.839706          0.574681                0.088961
183                          10.632133          608.254586          0.387697                0.664121
184                          -35.669919          -490.119176          0.171327                0.608488
185                          116.519930          403.191231          0.523140                0.535672
186                          76.863226          -249.773021          0.332688                0.755203
187                          220.302445          -164.907887          0.814192                0.722381
188                          -56.146158          -839.169670          0.289970                0.001601
189                          -33.276581          517.011818          0.650990                0.238112
190                          -360.340948          -242.537564          0.386551                0.027191
191                          -48.947784          236.734847          0.798139                0.548328
192                          -141.344218          -127.236209          0.373433                0.218581
193                          -274.409733          41.488283          0.450468                0.866825
194                          181.350488          234.375458          0.571572                0.385553
195                          197.113008          132.394074          0.414066                0.502839
196                          68.132402          31.996652          0.803725                0.638315
197                          230.085010          220.375537          0.630028                0.778170
198                          51.317344          239.422791          0.801426                0.519621
199                          -48.521581          349.597905          0.050855                0.252073
200                          280.953088          175.528063          0.235521                0.190611
201                          -464.760487          -125.278659          0.558777                0.248581
202                          79.684840          -193.919432          0.509199                0.465694
203                          -84.538905          -332.114245          0.979275                0.233988
204                          -2.916932          -90.368970          0.426836                0.837539
205                          437.338877          270.425300          0.107443                0.515013
206                          313.795559          -291.726052          0.152501                0.524050
207                          -238.041874          12.177335          0.336929                0.354253
208                          176.226828          44.784189          0.387335                0.571381
209                          34.425317          -292.464781          0.699642                0.251834
210                          -77.512685          573.428516          0.948659                0.079632
211                          -104.744560          -175.075563          0.765661                0.002299
212                          12.102949          -72.760683          0.910975                0.124054
213                          145.853104          -357.969043          0.246463                0.424267
214                          -17.467227          -91.576351          0.607646                0.367897
215                          249.229910          214.425587          0.368365                0.095692
216                          204.325939          144.487156          0.326911                0.953022
217                          124.960862          -298.801033          0.339250                0.812666
218                          245.027430          -78.107730          0.503736                0.696340
219                          99.641504          276.853986          0.394199                0.833658
220                          -253.055767          278.701790          0.595640                0.946967
221                          -251.786216          -4.480414          0.980636                0.573533
222                          -209.184720          -246.171408          0.508634                0.090456
223                          206.290007          237.927158          0.389423                0.904632
224                          -131.872162          63.447763          0.668071                0.127165
225                          110.899220          -121.445724          0.707052                0.952690
226                          -173.104440          -82.973914          0.539625                0.506598
227                          -227.292115          36.602278          0.967981                0.573750
228                          175.815047          156.898655          0.253760                0.816584
229                          -367.060342          164.703611          0.022630                0.940859
230                          208.573498          40.456589          0.700167                0.395129
231                          -23.377048          -3.196037          0.845966                0.448685
232                          401.180323          -25.172821          0.120533                0.274509
233                          174.131171          289.546837          0.162424                0.633245
234                          -32.116794          -122.320035          0.234768                0.918310
235                          -607.355136          103.885017          0.649261                0.002171
236                          -222.133934          50.063119          0.404154                0.573591
237                          134.979227          273.354526          0.134062                0.190180
238                          53.613785          239.486912          0.468666                0.423141
239                          219.631302          337.745748          0.702956                0.284965
240                          152.421488          -74.734679          0.006155                0.162260
241                          53.080256          -32.601292          0.960440                0.926563
242                          41.275757          228.807160          0.691125                0.432643
243                          -256.900530          309.779909          0.769621                0.859552
244                          -254.849648          -156.447872          0.272659                0.402436
245                          -43.659500          123.843773          0.584520                0.407691
246                          -254.099071          -671.135209          0.635115                0.499649
247                          409.202327          115.277989          0.617413                0.994972
248                          358.068982          -93.267677          0.626112                0.204897
249                          138.415605          246.162407          0.480432                0.822006
250                          -8.084604          1.771870          0.091540                0.111485
251                          318.432266          93.148005          0.138353                0.469977
252                          -261.447711          -315.211728          0.951924                0.876047
253                          -238.594649          -126.758326          0.842858                0.735206
254                          -55.153527          168.949832          0.870208                0.380117
255                          582.236468          -20.874680          0.759201                0.528873
256                          163.682299          104.254383          0.534115                0.668427
257                          246.915722          506.905838          0.178627                0.081629
258                          200.591435          241.830348          0.522728                0.138400
259                          271.954996          -65.661719          0.285991                0.419223
260                          -203.093838          -63.921470          0.077150                0.285800
261                          389.426683          276.200677          0.362323                0.073538
262                          -17.153294          250.866860          0.433863                0.986784
263                          -3.940545          511.035355          0.860537                0.672954
264                          404.054493          -9.535404          0.389753                0.794139
265                          -196.788960          297.447416          0.976143                0.659037
266                          -30.628561          -40.911245          0.959805                0.906538
267                          -424.880856          23.258624          0.107058                0.361703
268                          310.653282          388.548853          0.313605                0.754687
269                          383.597401          23.622973          0.896412                0.103260
270                          112.689550          -160.706708          0.593600                0.231338
271                          -247.366661          -65.531863          0.912126                0.332932
272                          146.452438          428.305722          0.687434                0.548719
273                          -0.680436          -60.230380          0.993418                0.754116
274                          319.469063          57.694908          0.264785                0.103922
275                          -215.236308          -49.785317          0.179033                0.553230
276                          -228.304516          159.758653          0.645161                0.991580
277                          -275.610439          188.901748          0.362256                0.837036
278                          -5.715582          17.756763          0.491697                0.962621
279                          54.764957          -87.255668          0.553091                0.732107
280                          189.403123          -289.906327          0.462362                0.947937
281                          -170.018713          39.468498          0.489574                0.640236
282                          -186.059421          -79.262348          0.767622                0.829459
283                          -10.171052          -82.432227          0.558506                0.269980
284                          90.587963          -246.472225          0.368175                0.333611
285                          -128.524921          -251.378702          0.081873                0.526247
286                          337.594015          211.561719          0.199737                0.530742
287                          171.945939          -14.007957          0.802778                0.035032
288                          -81.380346          -352.973096          0.251476                0.443230
289                          -30.259094          212.380475          0.591893                0.461504
290                          80.680789          404.897003          0.557585                0.433312
291                          -129.013065          240.206212          0.839394                0.425347
292                          -335.052066          409.655052          0.864647                0.248357
293                          -486.751834          -142.194853          0.006212                0.407149
294                          359.339198          -90.477283          0.588030                0.843007
295                          398.074539          -365.518506          0.544855                0.094913
296                          125.186362          304.002340          0.541806                0.939473
297                          422.686838          332.722332          0.949200                0.762685
298                          -241.803433          -66.980578          0.284229                0.524680
299                          -106.131694          -46.924494          0.806309                0.852945
300                          57.768788          80.469081          0.184729                0.563245
301                          -165.746825          189.325675          0.833405                0.768715
302                          -350.475425          462.348564          0.520668                0.547227
303                          25.683915          -220.557969          0.059172                0.032817
304                          -263.336760          -284.496765          0.252214                0.096594
305                          -362.476939          145.361429          0.551724                0.775872
306                          -91.413216          304.556094          0.794157                0.716869
307                          -39.872023          443.014164          0.448509                0.141527
308                          328.185990          -29.633282          0.342887                0.459256
309                          186.608266          583.209863          0.334922                0.474356
310                          100.549620          -179.101380          0.022492                0.441661
311                          25.799305          50.031879          0.666304                0.606443
312                          408.066640          -332.984518          0.438618                0.323750
313                          -603.299780          -401.487272          0.694434                0.794209
314                          173.781844          215.427436          0.709469                0.465646
315                          222.596645          -128.608709          0.178883                0.060694
316                          232.918979          -262.579318          0.721830                0.599790
317                          404.303898          193.787440          0.368199                0.786575
318                          232.489704          189.569274          0.396827                0.637662
319                          181.254865          -163.917901          0.109098                0.693960
320                          350.214609          212.838757          0.573662                0.967064
321                          32.434817          481.421938          0.181290                0.093829
322                          -91.775082          -270.022198          0.809334                0.149427
323                          -483.160064          101.581184          0.062458                0.021871
324                          -269.849791          333.427296          0.855673                0.780508
325                          255.390731          -170.421645          0.011329                0.456263
326                          219.363513          -236.699053          0.558745                0.932573
327                          16.303590          211.347822          0.954408                0.467487
328                          -328.289062          -60.062493          0.460977                0.709378
329                          95.531714          4.286053          0.918660                0.380100
330                          -67.032666          113.502074          0.073245                0.214756
331                          -131.715080          198.260002          0.149246                0.778115
332                          -185.976205          74.210645          0.703237                0.956871
333                          28.758470          -471.938455          0.773488                0.220043
334                          -113.333769          -57.722513          0.015035                0.688664
335                          38.671349          -30.766589          0.448923                0.067379
336                          122.296481          -70.263782          0.169202                0.012256
337                          -32.616509          190.413365          0.603812                0.834795
338                          175.793153          -337.883226          0.031590                0.360349
339                          -9.669779          15.163440          0.610931                0.396953
340                          79.288991          -106.607784          0.915497                0.925614
341                          -2.184880          596.498856          0.246655                0.464979
342                          351.561719          204.448880          0.120121                0.960984
343                          438.881356          14.380592          0.570521                0.930222
344                          -292.546112          -23.049104          0.041221                0.577220
345                          -551.994769          145.931520          0.000929                0.637793
346                          -162.812554          32.951275          0.917519                0.382197
347                          291.430446          -114.074916          0.917170                0.585783
348                          -44.231434          -371.815448          0.398917                0.746268
349                          -244.580806          -185.620100          0.513217                0.761627
350                          -172.765463          -26.110726          0.345616                0.621946
351                          195.582301          340.033080          0.330140                0.704932
352                          -326.979446          733.848998          0.175568                0.848136
353                          -63.239312          -274.067422          0.484731                0.997822
354                          382.902469          -74.127480          0.760427                0.042925
355                          -190.919217          -104.723913          0.529541                0.217873
356                          -42.224505          139.137630          0.865016                0.752413
357                          479.067120          -275.457196          0.568304                0.291605
358                          24.485405          190.723876          0.804651                0.732158
359                          -40.852482          212.678322          0.448443                0.819587
360                          153.214757          34.199364          0.453247                0.522912
361                          -185.933440          -100.847177          0.591046                0.891333
362                          -279.231112          467.239459          0.333889                0.405422
363                          -58.085835          -103.656384          0.053588                0.696820
364                          36.187019          -105.422967          0.139522                0.943209
365                          219.553803          -10.432850          0.768749                0.604914
366                          -318.355259          187.619670          0.304198                0.593869
367                          -148.736506          -415.397336          0.956557                0.672632
368                          334.739255          287.050644          0.168495                0.484781
369                          -71.503361          -260.421202          0.916380                0.297873
370                          -276.374733          -454.743635          0.233741                0.889687
371                          -203.666644          -264.368359          0.655065                0.723105
372                          9.281933          342.412684          0.686967                0.769058
373                          121.035256          -273.923076          0.432594                0.690873
374                          -94.892930          216.161260          0.104591                0.652720
375                          145.694367          16.176105          0.832011                0.410278
376                          57.455309          36.711373          0.790093                0.371142
377                          -208.483035          -246.915253          0.006560                0.017273
378                          -210.240946          -501.230127          0.877712                0.171113
379                          -208.067543          -269.570123          0.743798                0.474560
380                          -345.318659          49.779316          0.097780                0.243065
381                          -140.265663          281.876298          0.710941                0.920595
382                          -498.351643          350.103766          0.574123                0.218921
383                          120.164347          64.139973          0.593919                0.657809
384                          28.577550          349.567694          0.115111                0.735486
385                          -523.270075          -542.843429          0.162948                0.276813
386                          195.925304          101.785989          0.249042                0.156646
387                          270.242090          45.364265          0.166673                0.458127
388                          102.976054          -186.211788          0.032780                0.062448
389                          47.323220          -186.991855          0.472612                0.131550
390                          356.538530          -43.531984          0.776365                0.974611
391                          -28.780005          89.161197          0.286500                0.504321
392                          396.264634          208.683171          0.423412                0.969068
393                          84.095882          -33.477909          0.772457                0.413768
394                          -215.866192          190.112206          0.885789                0.565331
395                          416.253409          -135.674831          0.690839                0.311168
396                          112.781156          -107.002645          0.332745                0.408429
397                          209.831936          -24.229302          0.718775                0.178672
398                          221.348657          25.683210          0.125650                0.731294
399                          348.660203          -340.394200          0.754316                0.019485
