Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
105                          -13.591989          115.070803          0.863867                0.785305
106                          -53.134609          -153.434292          0.219559                0.488028
107                          272.342512          259.901375          0.427653                0.586599
108                          25.309106          -316.041950          0.716646                0.390839
109                          422.377772          174.034721          0.958798                0.614507
110                          108.099989          88.917992          0.613065                0.326585
111                          -235.816773          -282.698143          0.912782                0.518192
112                          341.070989          35.699032          0.452833                0.317038
113                          338.253316          -282.464257          0.481025                0.128920
114                          -35.679527          190.093521          0.530002                0.826448
115                          -88.401136          60.072696          0.449477                0.472560
116                          -43.196813          336.828919          0.238962                0.763371
117                          31.151972          194.346498          0.193985                0.986846
118                          -399.557578          -376.260942          0.098794                0.033549
119                          11.966867          -276.709916          0.901485                0.387165
120                          -26.366871          -243.001014          0.092505                0.507311
121                          144.068271          63.765537          0.540740                0.587965
122                          -194.360240          155.412579          0.165068                0.080566
123                          97.457662          -35.698960          0.810030                0.288966
124                          239.781222          252.669189          0.074757                0.692039
125                          -13.257497          92.608758          0.275888                0.808275
126                          -4.299589          -155.798374          0.374390                0.452732
127                          -184.866703          165.689228          0.281257                0.029538
128                          -135.542789          -109.523555          0.395900                0.564014
129                          92.719518          -185.990559          0.518110                0.301239
130                          342.592213          -24.305687          0.238567                0.987584
131                          554.595626          -397.693262          0.737536                0.905260
132                          -314.023331          -53.323143          0.961163                0.073113
133                          47.965971          415.622220          0.247148                0.547665
134                          181.304559          -224.140928          0.076847                0.884331
135                          111.925292          88.103600          0.881586                0.292146
136                          105.825322          -28.580996          0.056054                0.211907
137                          233.792939          195.016220          0.192933                0.404406
138                          -152.132718          328.013759          0.042958                0.414137
139                          72.778328          120.810101          0.524740                0.055677
140                          96.338856          -14.620921          0.078606                0.684187
141                          -158.665152          417.604760          0.384429                0.134368
142                          251.633255          141.488754          0.064172                0.254406
143                          -14.217226          -369.529525          0.402290                0.509358
144                          113.807094          177.501193          0.705833                0.969953
145                          -84.809180          127.534992          0.300338                0.468716
146                          -238.255629          124.515932          0.932991                0.176836
147                          342.218916          301.036426          0.820569                0.915441
148                          15.542265          91.838911          0.826547                0.154278
149                          185.895632          19.435002          0.280275                0.031685
150                          162.074579          -57.715890          0.972325                0.533452
151                          138.554897          87.696707          0.953846                0.614146
152                          338.748336          222.762816          0.335238                0.792942
153                          238.020176          -411.939832          0.391709                0.938500
154                          -51.088560          351.261919          0.248175                0.486483
155                          -265.242329          203.389430          0.301908                0.676098
156                          -185.789307          447.978775          0.530691                0.466080
157                          -288.321203          383.339400          0.716157                0.050021
158                          74.005262          -180.326032          0.121610                0.890424
159                          -2.599144          194.219220          0.224245                0.790797
160                          -56.300709          35.489338          0.629619                0.561181
161                          -72.683650          -138.212561          0.934010                0.645254
162                          -38.849379          -381.782458          0.954922                0.880566
163                          -334.940773          -40.331107          0.116026                0.731321
164                          248.531693          -112.201107          0.040926                0.681089
165                          156.856066          298.322495          0.622834                0.526317
166                          -181.114526          186.258847          0.053601                0.280939
167                          -263.173760          -53.318025          0.477151                0.426820
168                          326.007577          -298.088903          0.180095                0.051740
169                          137.286356          -223.951422          0.823692                0.344541
170                          -111.529247          -520.556700          0.742732                0.679990
171                          -8.744505          84.421808          0.568724                0.455989
172                          -287.247038          -29.576987          0.360870                0.267101
173                          288.278971          -320.205088          0.850584                0.705467
174                          -325.328651          663.524869          0.981401                0.479779
175                          42.271414          -262.565451          0.998643                0.337011
176                          261.549020          594.183289          0.037133                0.697651
177                          94.590539          -149.788318          0.778702                0.631670
178                          33.873666          -196.264207          0.185450                0.431754
179                          134.017410          -204.600601          0.629481                0.111933
180                          118.463042          -2.013484          0.329743                0.537955
181                          -254.475567          -18.463375          0.814945                0.714066
182                          -131.505500          193.409148          0.939649                0.703833
183                          14.467692          -219.784770          0.848774                0.354458
184                          77.006702          -153.124138          0.426106                0.278952
185                          -113.484966          60.372134          0.947676                0.688988
186                          -250.052161          -267.023679          0.474021                0.174467
187                          -170.664227          28.189354          0.499683                0.279578
188                          320.184778          29.264143          0.425466                0.893507
189                          -446.216746          27.449222          0.082255                0.121543
190                          618.861219          130.582271          0.564790                0.465542
191                          -377.387127          -176.240514          0.032363                0.029327
192                          353.082077          -736.591878          0.930387                0.676643
193                          -259.177000          -18.335819          0.715662                0.235671
194                          139.573797          135.718131          0.633160                0.266461
195                          167.180196          -45.220589          0.366823                0.612129
196                          -199.251727          -182.843796          0.311610                0.403832
197                          -135.266709          -471.043832          0.724783                0.778338
198                          -165.210706          306.265485          0.818650                0.225788
199                          22.294407          -496.349394          0.971364                0.651978
200                          -700.843003          19.405967          0.100879                0.415303
201                          -58.781985          97.135818          0.807386                0.232576
202                          -400.442368          -360.851755          0.951234                0.672815
203                          -14.168980          301.875106          0.242896                0.621781
204                          293.149997          -494.969269          0.126547                0.751827
205                          77.664679          104.392709          0.980180                0.777395
206                          -146.843029          186.171572          0.951970                0.753438
207                          -171.213416          -204.736683          0.986465                0.492275
208                          32.307125          -345.142645          0.731293                0.298292
209                          -6.433896          -15.730046          0.134078                0.867151
210                          -56.707015          -11.536937          0.648284                0.845626
211                          -175.697158          4.796246          0.977860                0.186778
212                          -94.680057          83.665985          0.028496                0.874268
213                          -109.809392          97.903739          0.371519                0.228667
214                          193.917372          65.841380          0.901361                0.358477
215                          -20.710346          -500.849179          0.903034                0.438537
216                          -407.017134          -8.591472          0.923046                0.563200
217                          -246.515775          -42.510294          0.922911                0.170823
218                          -1.630136          3.930908          0.163277                0.969886
219                          8.997802          -295.914790          0.080993                0.829436
220                          215.545365          -10.900515          0.305162                0.354872
221                          -208.078488          -18.934781          0.206633                0.476338
222                          -177.808605          -239.093218          0.046785                0.509702
223                          90.895841          -215.420135          0.221173                0.878962
224                          -348.536259          176.777931          0.368694                0.233138
225                          153.309752          107.074893          0.295460                0.523848
226                          -178.380735          39.698357          0.730524                0.990060
227                          -149.686648          47.320787          0.858369                0.086348
228                          238.191381          15.843374          0.743565                0.702422
229                          80.708539          129.372364          0.018504                0.254430
230                          -29.204752          110.872409          0.174785                0.566759
231                          -605.908210          119.022881          0.376089                0.375261
232                          409.229350          -27.957945          0.201982                0.552955
233                          119.435087          149.589627          0.988825                0.775330
234                          -87.508002          107.921896          0.866845                0.106808
235                          -134.555717          -135.552291          0.587771                0.868979
236                          406.353613          250.627897          0.158636                0.639551
237                          -133.982922          -234.263909          0.650018                0.826375
238                          179.969265          -178.280845          0.410914                0.186433
239                          -117.409226          89.740281          0.445761                0.602880
240                          47.381174          203.271386          0.054486                0.799327
241                          -70.473812          36.544948          0.868130                0.072062
242                          144.190801          175.157054          0.786265                0.107208
243                          -527.118260          -280.353657          0.939005                0.158473
244                          -193.625606          267.980647          0.018407                0.879292
245                          155.734392          315.832266          0.303210                0.645872
246                          -74.832917          11.517681          0.968358                0.668858
247                          -47.612838          -138.651531          0.451735                0.570651
248                          -256.527393          348.249425          0.613757                0.435692
249                          0.481638          -129.378937          0.221977                0.239243
250                          -116.539322          384.581782          0.411270                0.812087
251                          -343.926556          622.031757          0.926500                0.160272
252                          -188.971303          -268.183922          0.460203                0.214344
253                          -55.089336          146.455731          0.662051                0.299771
254                          -75.196239          359.718723          0.683669                0.689775
255                          -182.201298          182.612938          0.709116                0.495173
256                          -51.630888          54.141055          0.065799                0.808565
257                          125.088401          -140.951136          0.792858                0.825906
258                          -515.106688          71.020547          0.569151                0.607429
259                          249.027738          333.057241          0.253573                0.365348
260                          10.302317          -186.858356          0.085024                0.777083
261                          -119.502194          -482.831798          0.920854                0.237887
262                          52.734761          -166.845931          0.644185                0.537903
263                          87.878866          -113.158664          0.071962                0.812732
264                          65.108559          -16.201262          0.418849                0.963312
265                          -8.182227          -53.728452          0.732157                0.943332
266                          -2.480195          -307.297881          0.418069                0.131611
267                          -143.547542          319.689567          0.175169                0.282018
268                          -414.865715          53.694938          0.316806                0.124170
269                          115.537993          -52.430048          0.807346                0.467688
270                          403.844381          469.824585          0.358520                0.272543
271                          -164.951106          585.831614          0.281516                0.333581
272                          380.919626          -443.108614          0.886519                0.927029
273                          186.446670          32.286907          0.519350                0.368351
274                          87.706932          142.060927          0.348200                0.276635
275                          154.646062          557.868842          0.114819                0.677206
276                          245.051633          -196.557629          0.883224                0.283932
277                          261.272008          -117.484191          0.112116                0.345761
278                          -45.565017          137.423723          0.477332                0.544259
279                          -9.485140          222.204916          0.419214                0.358691
280                          79.187825          211.678907          0.006437                0.245009
281                          67.381824          350.051693          0.109034                0.649522
282                          379.857851          127.300472          0.593237                0.622500
283                          -129.611544          -488.418413          0.794462                0.801323
284                          -137.705405          210.775941          0.625262                0.398749
285                          -380.025715          -262.589344          0.811744                0.404216
286                          -353.916522          145.051009          0.296104                0.253557
287                          -344.759965          307.793860          0.172275                0.910718
288                          -237.943076          -440.466275          0.225341                0.284951
289                          294.667133          -143.797401          0.827465                0.352764
290                          48.216053          198.872908          0.587822                0.586360
291                          74.624151          -22.425214          0.159265                0.920183
292                          -22.970320          455.188651          0.781790                0.138926
293                          -284.172474          183.995115          0.078342                0.680880
294                          128.516875          29.596181          0.581057                0.837034
295                          57.581137          -275.228637          0.597101                0.583207
296                          -275.134511          -92.963367          0.600303                0.357806
297                          -181.886787          285.245413          0.078514                0.233133
298                          502.191893          461.413259          0.747329                0.875152
299                          181.574416          -205.102397          0.738006                0.511895
300                          155.542981          317.394097          0.527619                0.389768
301                          -149.124859          -86.417903          0.466546                0.302692
302                          163.545542          225.261245          0.953754                0.457426
303                          30.000414          80.490959          0.746434                0.352972
304                          -190.272883          269.787533          0.963494                0.436881
305                          -195.036022          -166.944630          0.825315                0.047105
306                          212.479304          460.572044          0.580960                0.188464
307                          -95.061810          17.474572          0.273846                0.242357
308                          -227.687447          32.508559          0.154489                0.977288
309                          -161.655266          42.824343          0.476907                0.445177
310                          -59.770360          54.253424          0.444828                0.324347
311                          -14.959613          412.506101          0.604331                0.972176
312                          -269.305396          49.862291          0.625109                0.033517
313                          26.004304          203.132589          0.480434                0.842096
314                          121.370735          224.055382          0.413293                0.256850
315                          -40.367365          33.956878          0.628999                0.143735
316                          375.738807          387.132494          0.348641                0.135564
317                          82.497963          225.174862          0.881139                0.730067
318                          -147.641430          -479.827308          0.981018                0.228971
319                          -306.352280          -59.425373          0.828280                0.199958
320                          6.210651          135.204244          0.051828                0.900019
321                          8.667446          62.455487          0.775885                0.487320
322                          -220.234579          94.880968          0.108437                0.854262
323                          93.961169          9.642454          0.953155                0.195762
324                          -217.412464          105.043023          0.590127                0.802369
325                          112.954746          -393.526603          0.390931                0.209649
326                          54.953028          -37.910110          0.071547                0.063526
327                          -146.461151          -9.961874          0.326847                0.264306
328                          336.049182          -157.095017          0.308919                0.670494
329                          177.112284          156.474238          0.760018                0.726149
330                          -236.653670          20.207136          0.904367                0.343004
331                          -257.917560          463.542047          0.074664                0.095450
332                          171.959329          144.603382          0.902199                0.052841
333                          -223.669946          -50.639254          0.838993                0.039009
334                          17.480187          -94.553464          0.173264                0.244727
335                          144.913509          128.675043          0.067689                0.418307
336                          -16.735603          125.574160          0.621320                0.044351
337                          -293.765566          -91.402264          0.532666                0.315706
338                          385.516242          583.085337          0.005539                0.068942
339                          205.632487          160.495629          0.106019                0.047658
340                          151.621454          -16.340754          0.453177                0.541484
341                          7.770029          -252.678910          0.674301                0.382510
342                          307.954614          -11.595526          0.701530                0.299860
343                          -307.875935          297.349743          0.811333                0.512477
344                          -46.816493          -169.878633          0.550092                0.978285
345                          159.540711          112.291245          0.782885                0.011306
346                          -44.105878          -210.732886          0.250168                0.588648
347                          64.352714          13.350008          0.797446                0.859001
348                          282.060185          164.358845          0.370404                0.292445
349                          -162.247288          587.662638          0.997666                0.696675
350                          201.239836          -308.087156          0.372080                0.802444
351                          -100.247614          46.862088          0.651978                0.838340
352                          241.107807          -207.135039          0.274016                0.489614
353                          209.776036          -435.818899          0.641377                0.724001
354                          378.279762          96.830773          0.975511                0.538339
355                          -94.902377          472.931164          0.190376                0.861155
356                          143.212198          -263.266974          0.730305                0.249513
357                          -220.320278          -341.897445          0.760799                0.216081
358                          138.966902          7.546390          0.364116                0.142231
359                          105.952946          -167.781640          0.088885                0.901087
360                          243.582392          -5.549222          0.285598                0.093384
361                          -364.362628          -142.049852          0.909129                0.593831
362                          -81.921443          -122.167717          0.070625                0.662036
363                          196.254080          80.100710          0.850184                0.593829
364                          -351.562894          26.604978          0.821173                0.341401
365                          -210.073522          318.241515          0.733360                0.901385
366                          -113.951022          -364.922560          0.534057                0.297283
367                          -138.433687          443.005435          0.359718                0.208801
368                          83.606397          128.137423          0.663606                0.085860
369                          -106.154268          -499.391115          0.429157                0.092609
370                          225.130933          47.597206          0.040228                0.020207
371                          -100.531978          -8.319832          0.683999                0.456845
372                          191.106038          47.237596          0.180713                0.916809
373                          100.063685          215.123955          0.368879                0.751800
374                          32.166626          237.808024          0.240785                0.756930
375                          -139.791971          8.428936          0.387892                0.480537
376                          90.833783          18.575141          0.686808                0.219341
377                          167.741481          601.290043          0.402979                0.450676
378                          -263.900096          -40.876114          0.951848                0.741348
379                          -126.870169          79.112636          0.389148                0.560766
380                          286.536826          -23.811993          0.610403                0.222871
381                          316.452536          298.929422          0.192812                0.887831
382                          -109.701713          -163.105341          0.784864                0.838597
383                          74.691666          -386.750809          0.717768                0.733309
384                          78.872782          160.981046          0.579579                0.128199
385                          -20.371016          -127.251533          0.176711                0.183696
386                          251.931643          244.076660          0.336859                0.806666
387                          110.506076          -243.899317          0.258014                0.284887
388                          -341.412885          16.294595          0.718263                0.921649
389                          -185.004157          -458.499289          0.475363                0.818121
390                          -234.090251          247.302163          0.291300                0.315225
391                          -353.395415          508.896693          0.218411                0.805363
392                          -399.386010          -341.170052          0.875774                0.945048
393                          -19.844300          -112.343080          0.041805                0.134416
394                          248.792539          160.861694          0.403719                0.157405
395                          -41.910169          134.227842          0.495979                0.259536
396                          127.561843          -158.689770          0.185215                0.294304
397                          -104.395747          -99.313264          0.259022                0.726823
398                          173.582810          -164.679126          0.510516                0.715276
399                          295.589597          -96.325861          0.074707                0.916505
