Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
61                          424.147532          75.483596          0.321016                0.004954
62                          -197.557139          -190.711665          0.309058                0.478531
63                          -185.631391          -27.917385          0.239073                0.740940
64                          -60.656044          88.349237          0.013263                0.509257
65                          -125.139154          -312.659965          0.707037                0.746380
66                          -288.350698          -321.464306          0.717500                0.195452
67                          -156.757853          -332.832091          0.671608                0.724188
68                          -38.625442          368.684623          0.167887                0.211019
69                          -250.122107          291.770011          0.182990                0.524904
70                          118.479865          204.533620          0.625601                0.574257
71                          9.675959          497.090971          0.123540                0.841846
72                          -351.071467          80.344397          0.431362                0.123424
73                          93.736898          -63.634199          0.998475                0.752669
74                          -206.006941          -331.731173          0.188312                0.146065
75                          136.029896          247.217913          0.197787                0.638685
76                          -49.886812          343.883939          0.788580                0.259910
77                          87.758677          360.240692          0.742996                0.487688
78                          288.807276          42.737343          0.951674                0.864529
79                          -297.665152          -53.684449          0.380236                0.544440
80                          -145.460430          -137.477565          0.327166                0.512619
81                          81.325893          -32.639451          0.632321                0.811740
82                          38.328965          111.370155          0.959504                0.866737
83                          268.476855          177.419590          0.727847                0.884610
84                          -485.872931          706.639211          0.083821                0.705579
85                          -238.324246          -51.653101          0.390265                0.664446
86                          240.672768          -79.199209          0.538035                0.798405
87                          203.781944          446.488003          0.282242                0.298269
88                          -34.694619          22.184836          0.924135                0.195187
89                          -305.302384          52.865440          0.245416                0.344393
90                          307.274720          184.307463          0.434633                0.099913
91                          82.730366          -210.684836          0.174390                0.558401
92                          -87.675698          87.887635          0.730118                0.346708
93                          -553.679329          224.102960          0.512841                0.986332
94                          -340.718422          -219.380726          0.537977                0.160830
95                          72.389046          -2.992222          0.184818                0.040292
96                          123.240842          428.041486          0.812267                0.150229
97                          288.544905          -61.251467          0.109001                0.628595
98                          69.696981          -31.124015          0.651139                0.197983
99                          71.613871          -96.969830          0.219049                0.853346
100                          -235.055896          8.754364          0.690654                0.486326
101                          -315.687317          -68.123341          0.380538                0.339886
102                          -208.726548          32.802365          0.530611                0.800883
103                          82.013242          327.410107          0.436129                0.086950
104                          92.542024          299.960339          0.707729                0.558036
105                          115.075677          157.669791          0.431223                0.564239
106                          41.003508          270.218104          0.027622                0.835888
107                          -319.481765          150.546358          0.773070                0.917727
108                          -222.112792          -0.854770          0.179166                0.028178
109                          -167.585693          -272.009222          0.795515                0.946654
110                          326.395357          356.047386          0.246295                0.015154
111                          449.743813          -265.185929          0.182043                0.848108
112                          -310.057127          -333.994296          0.791456                0.848136
113                          10.358228          -81.933677          0.000099                0.707445
114                          338.972305          -296.000419          0.583698                0.457979
115                          -23.396814          -38.787057          0.579825                0.193294
116                          -204.424855          225.367471          0.207064                0.909636
117                          149.198667          116.441627          0.516752                0.848188
118                          99.545974          -249.847617          0.624339                0.199487
119                          -436.960446          152.669662          0.135231                0.350940
120                          136.115210          -76.435670          0.923768                0.742342
121                          -201.796118          446.517298          0.621964                0.237797
122                          -44.580208          -110.019353          0.474089                0.212503
123                          -252.671790          -47.809655          0.060416                0.444535
124                          -55.826837          82.349233          0.910055                0.876530
125                          270.419602          -211.425932          0.290984                0.016072
126                          152.679393          76.135877          0.801936                0.949040
127                          110.107157          90.738830          0.202402                0.663626
128                          -395.989418          -99.406975          0.824050                0.505789
129                          103.554846          -79.663710          0.030590                0.688195
130                          70.863512          -88.108007          0.845117                0.342680
131                          6.375053          -348.331405          0.703484                0.581351
132                          -286.543857          150.581949          0.825374                0.582062
133                          558.647038          -350.274590          0.904249                0.275006
134                          -12.906269          -135.285344          0.228410                0.755855
135                          135.910091          -407.541795          0.726067                0.970064
136                          -6.543126          66.072734          0.283498                0.949269
137                          -628.275672          181.227664          0.310494                0.499053
138                          -39.230913          -10.110229          0.168801                0.785567
139                          202.236214          -40.392897          0.911794                0.627879
140                          521.738156          217.872455          0.593397                0.431829
141                          -85.821346          -336.531652          0.959935                0.714075
142                          292.755140          -219.735688          0.402719                0.157213
143                          138.000554          -5.321322          0.869198                0.491640
144                          8.404929          -25.119333          0.598846                0.328992
145                          -167.324086          345.425904          0.991707                0.014178
146                          -377.958110          -102.412022          0.336937                0.309011
147                          4.390927          211.219800          0.946631                0.926658
148                          -166.536691          -210.765822          0.758664                0.107342
149                          115.808248          -413.148485          0.857210                0.523468
150                          34.390178          302.577187          0.303489                0.058901
151                          -209.142503          114.021502          0.977791                0.974731
152                          16.725764          -23.633746          0.809899                0.703404
153                          69.543265          146.036406          0.689808                0.107955
154                          -491.732918          -136.039126          0.447238                0.258981
155                          -85.491080          17.181380          0.516751                0.174491
156                          134.356053          -236.523462          0.480179                0.888395
157                          332.279689          134.135266          0.297401                0.851791
158                          20.501609          0.723796          0.824360                0.597838
159                          38.388908          -65.280587          0.887213                0.614900
160                          55.186757          61.865485          0.531379                0.234529
161                          -366.140009          21.991873          0.308341                0.875824
162                          216.704532          258.249013          0.796864                0.113959
163                          -34.308180          145.990595          0.021006                0.350020
164                          -175.844506          -156.682669          0.185362                0.111274
165                          1.237654          80.734354          0.718206                0.470283
166                          -66.342475          -159.654285          0.194600                0.549004
167                          3.178955          19.341727          0.553509                0.622734
168                          208.685024          -0.078015          0.284903                0.046909
169                          -148.325241          448.667663          0.297226                0.122830
170                          -28.058972          -10.764828          0.344182                0.269613
171                          -106.986162          135.855680          0.348385                0.120851
172                          -296.935958          196.214811          0.283529                0.928209
173                          70.661203          83.348184          0.741574                0.415823
174                          -208.913826          -21.125809          0.127112                0.641902
175                          215.944918          -174.836753          0.361667                0.470043
176                          -48.270662          226.834492          0.946243                0.110091
177                          -458.757426          -179.898942          0.947389                0.807246
178                          136.925040          -109.079246          0.613270                0.950262
179                          -529.685268          86.817874          0.098059                0.341235
180                          -203.220208          412.052496          0.238389                0.767447
181                          152.699086          258.434325          0.192620                0.615065
182                          360.206380          -197.529924          0.433668                0.070828
183                          181.955023          305.618778          0.409530                0.648391
184                          307.413058          -362.278424          0.626925                0.882795
185                          -296.406938          314.175239          0.408737                0.899510
186                          374.296869          -236.381611          0.010299                0.379936
187                          -34.698814          127.930345          0.407072                0.798713
188                          -56.750881          498.972247          0.692597                0.871445
189                          -134.594321          -325.774211          0.180413                0.315813
190                          -104.774568          60.867678          0.055847                0.342707
191                          -33.434935          -523.762879          0.201718                0.202160
192                          -8.020735          436.400602          0.522128                0.824583
193                          -572.526902          -77.450242          0.353034                0.719001
194                          -105.553881          487.624419          0.917919                0.607993
195                          149.583527          233.702087          0.073715                0.303865
196                          -17.511488          -89.215037          0.737526                0.981908
197                          -151.725175          -604.906498          0.156707                0.020790
198                          276.384322          246.260627          0.699808                0.328373
199                          -224.396635          114.633952          0.303615                0.624704
200                          -40.176776          69.682556          0.782933                0.923437
201                          216.632336          139.131333          0.454298                0.145430
202                          23.314324          87.045351          0.805799                0.585906
203                          -16.327707          156.157284          0.928950                0.299359
204                          53.189708          -141.124307          0.050046                0.302611
205                          -8.772240          93.289797          0.115120                0.127111
206                          212.059955          -88.582521          0.654442                0.425075
207                          -194.989402          536.373606          0.432022                0.494181
208                          -10.655161          73.389504          0.666304                0.076788
209                          -42.249853          -234.214653          0.186835                0.907417
210                          652.120821          -24.410274          0.012199                0.208923
211                          51.551325          -55.080993          0.660241                0.462938
212                          -60.016267          234.527708          0.910597                0.477519
213                          -162.155041          183.745348          0.021430                0.188176
214                          223.529734          480.909738          0.253407                0.495489
215                          -148.834452          -246.082198          0.984771                0.707657
216                          -52.322726          238.682735          0.629920                0.214122
217                          288.741748          -385.956412          0.332540                0.459151
218                          171.528307          -525.754492          0.864657                0.459325
219                          -371.561031          63.076996          0.693770                0.231921
220                          -185.288874          -66.797961          0.862647                0.413748
221                          -215.314932          22.149727          0.540850                0.810904
222                          -24.348874          479.907534          0.237976                0.772932
223                          117.301097          -97.016338          0.254309                0.335923
224                          1.065559          113.040341          0.832554                0.811606
225                          -432.722037          -354.935181          0.518718                0.028605
226                          117.684521          -6.557001          0.247769                0.724664
227                          -8.903447          -78.502838          0.723336                0.828303
228                          -119.752402          147.176581          0.282848                0.312678
229                          25.374018          -396.867115          0.582384                0.042256
230                          400.377429          13.132112          0.053241                0.402795
231                          -67.105170          462.174175          0.296388                0.228747
232                          -114.134104          -256.032735          0.839280                0.562285
233                          68.092293          123.954085          0.576026                0.493648
234                          147.533197          470.967743          0.014942                0.154335
235                          160.614031          211.232954          0.193261                0.551451
236                          -48.656038          -309.646907          0.375874                0.210137
237                          169.938056          376.343804          0.694365                0.140794
238                          -246.615376          404.782508          0.597595                0.329537
239                          141.679615          -277.890330          0.203230                0.643045
240                          -148.246232          -100.357802          0.864703                0.866471
241                          403.004293          -20.325375          0.740679                0.918831
242                          180.611247          50.335764          0.720737                0.537913
243                          296.479997          -19.116496          0.214050                0.850457
244                          44.567501          377.119402          0.105910                0.778333
245                          249.358093          -456.661732          0.033401                0.277950
246                          242.520149          219.470558          0.083618                0.323471
247                          187.951593          92.119187          0.488646                0.886071
248                          101.056647          308.406830          0.497492                0.654224
249                          493.285103          274.264770          0.036610                0.826319
250                          -155.313217          -12.744946          0.546617                0.524943
251                          -88.556110          -199.809423          0.213393                0.755234
252                          36.220844          150.309693          0.076010                0.297264
253                          -170.136518          -55.399066          0.076124                0.034026
254                          -125.367505          198.754126          0.097044                0.167070
255                          339.843085          -17.122410          0.576538                0.496190
256                          83.883065          -94.185264          0.700518                0.680598
257                          -196.096004          -108.123446          0.465181                0.246074
258                          227.171443          -361.016254          0.065933                0.324027
259                          -321.715234          65.806080          0.887651                0.823627
260                          335.072956          684.391590          0.952033                0.902773
261                          -71.507139          -460.755678          0.021510                0.129996
262                          -48.475760          301.206132          0.547746                0.712066
263                          270.167384          -68.348640          0.942348                0.630511
264                          97.985029          -12.092009          0.602632                0.128121
265                          118.027963          379.356540          0.622860                0.808336
266                          69.422806          177.344797          0.800566                0.281293
267                          -41.068989          -166.544333          0.775138                0.377349
268                          378.068213          12.019728          0.308151                0.628038
269                          337.528539          240.586421          0.232815                0.794850
270                          -179.448516          663.621339          0.542597                0.053868
271                          -304.917033          -102.919594          0.579477                0.923668
272                          -52.831220          -540.052391          0.990464                0.978470
273                          -166.938870          5.394457          0.764691                0.914151
274                          282.035565          -774.545189          0.988506                0.963721
275                          -492.200631          -187.094066          0.057362                0.962365
276                          52.092595          336.925702          0.832352                0.255473
277                          -269.609731          12.155761          0.435002                0.343924
278                          -100.841740          -99.474734          0.068623                0.861830
279                          24.059305          -2.923663          0.407042                0.494937
280                          -134.839546          215.051682          0.665585                0.897622
281                          372.919972          356.611822          0.175080                0.555395
282                          -873.299090          -134.267134          0.786430                0.962965
283                          78.921153          352.080169          0.312245                0.215808
284                          -292.264113          99.768996          0.055824                0.769544
285                          -190.094428          -70.049549          0.885837                0.048741
286                          260.508872          -219.570559          0.734646                0.794594
287                          147.555029          388.274551          0.154396                0.596501
288                          78.494601          -32.807828          0.053916                0.886579
289                          -100.007646          -190.898999          0.389432                0.815355
290                          -44.272090          -38.138118          0.182116                0.169935
291                          238.948858          -255.310122          0.535943                0.819234
292                          -46.987151          8.041713          0.369741                0.316921
293                          137.381040          8.103882          0.077703                0.206358
294                          25.112739          77.220253          0.222282                0.479524
295                          -130.076965          -179.572070          0.047382                0.721442
296                          275.533935          -193.806217          0.381369                0.044837
297                          -87.738520          196.459695          0.390390                0.111526
298                          -422.744215          -320.724421          0.596332                0.005797
299                          -203.660789          72.696648          0.791136                0.997697
300                          -52.843920          15.636145          0.443475                0.948631
301                          54.640003          -215.132921          0.394304                0.866568
302                          -82.487572          -319.173288          0.590607                0.225266
303                          14.109063          -162.992009          0.552745                0.997420
304                          -104.819403          -468.676736          0.591052                0.694190
305                          -266.030618          170.363555          0.337717                0.308633
306                          139.362431          -137.218866          0.142772                0.382041
307                          -77.296248          16.220262          0.913804                0.188810
308                          -426.329566          128.240590          0.906518                0.059157
309                          395.176753          -204.009077          0.414192                0.375739
310                          -313.150151          -8.570138          0.859900                0.855963
311                          90.322230          156.713499          0.653973                0.278859
312                          198.737988          474.201646          0.966996                0.805052
313                          -346.444419          -30.535387          0.361300                0.985816
314                          64.048965          277.126765          0.780803                0.040154
315                          215.108678          -37.928861          0.997341                0.626974
316                          49.580186          167.242255          0.308843                0.281547
317                          487.053109          -219.144893          0.937332                0.904157
318                          -139.671857          -390.969631          0.733741                0.252643
319                          13.856376          -316.497440          0.606103                0.751817
320                          -23.475124          -700.849384          0.634751                0.282252
321                          79.285856          274.754347          0.479663                0.125738
322                          -22.601287          361.440965          0.506232                0.031333
323                          306.602251          160.384762          0.834259                0.858474
324                          -80.216400          185.522316          0.478211                0.307483
325                          -249.069700          4.087544          0.409793                0.849506
326                          463.214703          -95.597361          0.735727                0.632695
327                          267.978657          -23.657823          0.116415                0.577742
328                          -397.113117          53.708456          0.284998                0.797015
329                          3.444937          -127.185467          0.523150                0.699501
330                          150.615028          -108.189483          0.407881                0.358452
331                          -13.494180          119.301213          0.107382                0.054342
332                          -32.093147          107.247281          0.991146                0.194130
333                          -121.286846          -296.895162          0.119523                0.892782
334                          349.614140          -43.871447          0.113121                0.257096
335                          193.823229          125.022922          0.677894                0.204244
336                          -22.557043          123.533475          0.209791                0.973943
337                          86.702526          160.647469          0.392522                0.112030
338                          -129.854378          -143.641973          0.587285                0.509628
339                          -3.268095          -28.473095          0.144750                0.399559
340                          276.206993          279.648542          0.827798                0.366100
341                          -582.387140          154.372719          0.679128                0.665217
342                          143.386627          -291.491877          0.656553                0.670025
343                          63.164292          -233.543203          0.866059                0.049546
344                          -360.487566          -31.370974          0.832794                0.206602
345                          62.031414          -301.825699          0.805636                0.747172
346                          155.656117          53.090745          0.789732                0.141973
347                          -9.388204          200.289673          0.928017                0.338969
348                          241.329497          -250.853982          0.514479                0.984872
349                          127.942950          -26.268197          0.966033                0.377765
350                          81.103497          -391.461173          0.480496                0.758276
351                          162.937875          -45.873396          0.709752                0.787286
352                          -10.011093          -177.205036          0.118554                0.708384
353                          15.122602          27.194554          0.995766                0.983328
354                          207.651989          137.021798          0.665215                0.929798
355                          -253.184344          401.505632          0.566909                0.085744
356                          -68.486001          -180.391664          0.623168                0.340225
357                          -494.343855          -89.129250          0.222890                0.977620
358                          -117.161758          98.150999          0.284972                0.219398
359                          -206.579833          186.274817          0.800060                0.834300
360                          -75.560970          -42.163841          0.621145                0.579433
361                          -152.570888          14.609268          0.658245                0.522005
362                          -197.833580          37.632570          0.545807                0.322491
363                          -3.403727          173.672411          0.428399                0.514205
364                          78.553530          -27.980056          0.508789                0.873209
365                          -311.142161          54.160198          0.253200                0.460812
366                          141.465576          -296.331230          0.977931                0.561478
367                          43.988734          -179.400209          0.583178                0.599423
368                          72.771191          182.374112          0.195983                0.173168
369                          288.894105          -156.235537          0.111351                0.113991
370                          421.831512          -274.958284          0.019411                0.053649
371                          -324.947354          66.595822          0.787878                0.841128
372                          -145.737939          -102.330282          0.319943                0.695127
373                          -15.308758          214.086580          0.284222                0.158905
374                          316.617384          13.880625          0.889226                0.814589
375                          200.430525          -60.779062          0.204882                0.264884
376                          -290.518422          269.985365          0.704268                0.386560
377                          -257.293921          29.874361          0.168846                0.681632
378                          -68.792324          44.928045          0.658297                0.523215
379                          28.298262          -149.825249          0.365505                0.920049
380                          -71.024357          -97.300995          0.591091                0.439635
381                          -212.451909          141.099574          0.978005                0.108282
382                          157.866743          -279.495269          0.915116                0.711430
383                          267.614142          -40.459626          0.472187                0.879986
384                          -248.878331          -9.250360          0.426384                0.556193
385                          414.454637          285.810428          0.377162                0.080850
386                          169.147443          -104.840044          0.433048                0.828358
387                          -124.140551          -664.994112          0.828666                0.694588
388                          66.256055          424.470404          0.022764                0.869736
389                          -53.631981          258.264353          0.806695                0.402578
390                          16.146325          -195.195655          0.539499                0.477689
391                          -17.725849          258.802394          0.854549                0.060853
392                          -179.577972          41.715502          0.109380                0.147035
393                          252.360545          -249.336556          0.965132                0.708285
394                          283.438871          -82.967842          0.061341                0.992275
395                          195.919119          -32.551175          0.946126                0.713487
396                          -226.024646          -317.376006          0.557525                0.742223
397                          -4.349052          257.039131          0.231823                0.957609
398                          -155.353560          320.762464          0.085222                0.434433
399                          260.132489          -68.970159          0.763754                0.972413
