Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
89                          -89.784206          71.677300          0.992593                0.550909
90                          100.708996          -123.711093          0.844832                0.545594
91                          101.634511          -194.518256          0.554531                0.801863
92                          196.550433          536.687629          0.136794                0.650527
93                          309.107919          -142.023483          0.334034                0.880528
94                          -43.328992          143.147738          0.500930                0.390243
95                          -39.953317          216.191141          0.836293                0.359303
96                          11.148903          726.486024          0.561167                0.118703
97                          81.216920          70.834281          0.493296                0.026683
98                          -60.517162          -188.182230          0.672639                0.563727
99                          290.942462          11.214264          0.599183                0.081004
100                          -812.389705          339.050750          0.444705                0.244196
101                          141.121579          369.734445          0.662027                0.566171
102                          25.882959          167.747416          0.524451                0.483146
103                          280.577390          308.379464          0.246201                0.514146
104                          -20.814792          -60.733453          0.729052                0.302608
105                          452.597118          229.850858          0.823422                0.813786
106                          -167.234438          -67.974881          0.142212                0.490430
107                          -87.773701          -84.393134          0.966189                0.002055
108                          -80.202870          190.324547          0.338689                0.613602
109                          -43.683024          -484.559471          0.649911                0.085171
110                          232.656253          -311.254636          0.270336                0.094549
111                          204.974155          224.723555          0.661137                0.798523
112                          -176.954780          -5.847269          0.968522                0.300441
113                          -340.126103          -65.117757          0.947285                0.345699
114                          -404.218227          77.107476          0.859148                0.075864
115                          -22.790079          -264.054084          0.863860                0.093257
116                          -119.982158          299.171806          0.204770                0.411098
117                          106.060976          -71.713975          0.914469                0.558000
118                          -109.688760          340.705508          0.619988                0.407872
119                          62.572443          -357.013823          0.251873                0.068310
120                          136.850867          -0.850147          0.542501                0.204711
121                          -139.465038          -18.917121          0.260786                0.693563
122                          -254.301124          181.672783          0.301207                0.578544
123                          -474.385500          -360.903074          0.360319                0.805508
124                          -200.409427          -4.065191          0.740238                0.437250
125                          164.789837          325.359924          0.367618                0.163208
126                          68.014107          501.292074          0.131866                0.133340
127                          -226.618990          302.376029          0.446498                0.821224
128                          -11.520976          109.550445          0.352887                0.990888
129                          19.117453          122.468542          0.947841                0.314747
130                          603.760801          -129.677368          0.915400                0.030853
131                          312.115457          -68.454631          0.310412                0.905516
132                          13.141617          53.564675          0.718256                0.902591
133                          82.851123          -141.292850          0.152971                0.908628
134                          476.672529          15.370671          0.732251                0.641461
135                          -270.669445          -226.858413          0.948403                0.436196
136                          217.623313          -103.251491          0.882953                0.808422
137                          -171.528525          57.484354          0.530915                0.349203
138                          -373.155673          84.124615          0.624397                0.767254
139                          -275.757280          59.829598          0.399183                0.871122
140                          446.790340          -254.310953          0.829343                0.440538
141                          -410.248950          3.041777          0.217462                0.534103
142                          38.867220          -277.060052          0.039052                0.304507
143                          23.072904          218.637435          0.899240                0.364167
144                          -555.585201          -39.684171          0.848753                0.010565
145                          -189.086073          -47.520375          0.773370                0.388238
146                          417.722209          -117.746368          0.751679                0.381443
147                          512.215223          -536.755443          0.161156                0.703007
148                          193.315845          -112.648894          0.094326                0.055523
149                          331.827621          -324.676814          0.428893                0.875927
150                          -190.612528          -104.757070          0.430523                0.108281
151                          -44.851386          8.833385          0.130158                0.065275
152                          181.977533          120.538077          0.415525                0.426998
153                          -226.114584          405.979920          0.485959                0.117626
154                          157.921919          98.667948          0.891019                0.467081
155                          248.930119          324.101537          0.757336                0.046746
156                          -111.837702          169.558078          0.538352                0.896808
157                          -302.969314          -179.479569          0.959257                0.964354
158                          82.198817          23.426570          0.473403                0.000076
159                          -63.748388          -27.248105          0.050280                0.257749
160                          276.594468          -364.410788          0.136352                0.921786
161                          -229.438664          431.337748          0.970508                0.012407
162                          161.854383          216.447870          0.205950                0.742103
163                          169.738241          92.459239          0.168786                0.034410
164                          158.165444          -487.666502          0.004910                0.280311
165                          390.633774          306.226244          0.374301                0.898644
166                          -227.033967          18.191567          0.843064                0.463472
167                          -282.388770          -288.689785          0.102713                0.942270
168                          162.184361          -267.694579          0.106071                0.216821
169                          80.881349          -155.082798          0.107026                0.715993
170                          196.266237          59.252301          0.013490                0.057956
171                          106.721076          101.025871          0.866162                0.947514
172                          47.304171          138.099645          0.809722                0.990690
173                          325.101941          -250.270473          0.380166                0.396885
174                          -195.996645          -269.904398          0.048029                0.238008
175                          148.521626          -435.535419          0.289369                0.347225
176                          -253.518260          185.737811          0.992356                0.514670
177                          -14.445054          -311.127792          0.156550                0.349638
178                          207.435638          198.233011          0.483350                0.149867
179                          -293.303960          284.868784          0.663358                0.401235
180                          -53.819448          591.002643          0.966638                0.347570
181                          -197.176839          -540.393757          0.048816                0.985868
182                          -478.365597          113.666329          0.071553                0.120609
183                          -124.481807          -55.043028          0.308649                0.964024
184                          -30.278988          -141.682367          0.751567                0.940804
185                          96.374841          -53.637299          0.470335                0.798736
186                          -416.454106          127.418979          0.225957                0.491838
187                          -57.681714          -514.091665          0.487447                0.905703
188                          337.206177          -354.086611          0.964743                0.761408
189                          -108.457579          -1.311018          0.553367                0.990323
190                          -279.841915          109.415130          0.919064                0.575645
191                          115.472131          -689.529368          0.191613                0.932374
192                          -111.002661          31.493616          0.359835                0.652624
193                          -294.379311          -142.787353          0.156544                0.927730
194                          -502.033752          87.251336          0.931001                0.831357
195                          247.570345          160.833006          0.828717                0.129556
196                          -222.885665          293.322723          0.396430                0.978597
197                          403.829220          144.215319          0.748917                0.587003
198                          -174.914313          -39.961252          0.301354                0.981688
199                          -51.356843          -506.630746          0.890395                0.660078
200                          131.617280          -7.521819          0.783320                0.947797
201                          160.459967          -172.743414          0.112445                0.871288
202                          -185.399745          31.403892          0.511760                0.423470
203                          -212.728043          202.013984          0.946017                0.162291
204                          -214.457569          -323.151001          0.168807                0.811834
205                          121.124873          315.834727          0.285263                0.284891
206                          -241.843741          -269.755604          0.188080                0.302620
207                          -118.019050          17.402918          0.120440                0.040568
208                          -103.632737          218.622984          0.235068                0.719757
209                          232.554358          163.276294          0.485895                0.841406
210                          -209.213050          -282.852035          0.599388                0.943979
211                          25.440846          349.751521          0.566111                0.201028
212                          -198.512932          149.607767          0.374890                0.992718
213                          74.829725          504.838312          0.216983                0.897934
214                          -126.090464          86.859703          0.495826                0.495571
215                          167.752720          -454.731660          0.477725                0.854599
216                          166.348362          -50.067160          0.199868                0.857155
217                          31.090048          -196.796397          0.692501                0.368718
218                          483.541572          457.440086          0.708191                0.107913
219                          -75.584598          286.767482          0.588799                0.392512
220                          65.352748          77.729476          0.120182                0.956688
221                          23.783729          -369.837762          0.811025                0.432482
222                          -179.191041          -150.426888          0.263475                0.184976
223                          -14.688589          207.950348          0.415806                0.213770
224                          104.573594          -209.527629          0.552480                0.449669
225                          24.102599          139.840268          0.891037                0.836896
226                          -106.016560          -549.208417          0.102608                0.398734
227                          207.387194          190.141603          0.460235                0.014657
228                          -179.557494          -158.424057          0.831624                0.123205
229                          501.985950          360.121900          0.301373                0.305191
230                          95.888809          244.538605          0.645547                0.200005
231                          -152.533537          -312.962740          0.903802                0.008307
232                          -13.552665          222.441610          0.761801                0.869480
233                          -228.906621          -426.926564          0.164030                0.156268
234                          -139.026483          4.379887          0.805782                0.506729
235                          243.310268          161.717104          0.054655                0.819938
236                          43.218807          400.428083          0.682690                0.242161
237                          -288.492260          15.465744          0.071524                0.660759
238                          265.873054          42.529292          0.566377                0.674033
239                          -377.269966          -118.527387          0.323187                0.916322
240                          -181.044660          -350.014384          0.904405                0.232477
241                          85.170806          -84.511450          0.754329                0.635947
242                          120.405112          -30.364888          0.267029                0.780632
243                          -102.254678          56.437852          0.040721                0.991032
244                          23.911750          -46.349481          0.503358                0.071756
245                          -64.840393          -211.775651          0.439493                0.087364
246                          -11.666856          -499.868863          0.462264                0.179779
247                          -39.581011          -178.996293          0.861579                0.485486
248                          -23.194931          40.610514          0.754018                0.121196
249                          -102.578738          -458.267493          0.138431                0.371307
250                          -83.461120          -187.457891          0.130890                0.828153
251                          -244.953864          352.551065          0.712931                0.462322
252                          -173.767658          7.036605          0.204199                0.285524
253                          92.212128          240.862484          0.520600                0.892774
254                          -98.403429          -192.134562          0.706778                0.677141
255                          393.129669          123.604405          0.348402                0.230806
256                          336.342448          64.138664          0.528279                0.706602
257                          -150.855069          52.606584          0.530732                0.344022
258                          523.367356          91.545835          0.621494                0.965192
259                          -55.145712          100.602184          0.995780                0.033433
260                          -10.049763          -350.210134          0.047463                0.548384
261                          -484.580795          -175.224383          0.915500                0.413780
262                          25.273797          -162.748565          0.749901                0.000176
263                          -0.998925          74.320782          0.553259                0.713922
264                          53.581709          115.309686          0.164915                0.616509
265                          -282.158013          -64.982792          0.414847                0.339103
266                          -42.953804          97.815247          0.720551                0.261415
267                          57.302016          -52.009528          0.501182                0.532513
268                          -74.852306          128.770173          0.972726                0.269909
269                          330.938025          -250.211478          0.122921                0.838188
270                          271.572496          158.614460          0.706446                0.704532
271                          100.361428          143.566774          0.215003                0.052796
272                          156.722861          -93.971669          0.162331                0.209016
273                          -569.078775          159.849885          0.544174                0.697781
274                          636.462889          -30.690559          0.120573                0.190779
275                          -151.372037          223.115831          0.116057                0.243398
276                          -87.823932          297.163554          0.814432                0.149569
277                          -356.252772          84.702982          0.547096                0.937298
278                          24.224386          352.226976          0.980379                0.195162
279                          14.452868          -174.104008          0.022332                0.756966
280                          -61.677800          -215.823141          0.645257                0.074774
281                          78.299530          -189.390564          0.091594                0.602440
282                          -59.207320          -54.543450          0.821775                0.626531
283                          -172.563697          30.688874          0.705041                0.387110
284                          -265.131467          16.446469          0.832533                0.730425
285                          21.169425          -387.874553          0.945907                0.942693
286                          208.378174          -13.875825          0.710895                0.426034
287                          -284.849626          -232.267479          0.960098                0.591677
288                          -66.770520          337.716169          0.136036                0.245354
289                          -344.672406          -188.937389          0.943577                0.766895
290                          -148.889674          15.509593          0.014643                0.364707
291                          186.929930          -103.994578          0.815195                0.138642
292                          -24.585158          394.685293          0.849495                0.587720
293                          352.257419          68.588009          0.167644                0.576571
294                          390.777977          42.784745          0.177630                0.713697
295                          45.775486          -53.706952          0.910288                0.158907
296                          19.286490          361.290155          0.825665                0.587200
297                          -228.540192          62.097890          0.635544                0.504037
298                          151.357692          384.669619          0.439778                0.985494
299                          572.951986          -138.631247          0.785065                0.490743
300                          5.437166          39.769181          0.206226                0.620298
301                          -145.211205          27.207332          0.248442                0.633081
302                          -17.632490          199.082302          0.119689                0.670906
303                          -219.664256          -122.656579          0.655862                0.660189
304                          -355.053789          47.782679          0.075508                0.360050
305                          -363.119109          27.823132          0.854783                0.017197
306                          -128.822598          331.737001          0.154943                0.049287
307                          349.730190          -181.899026          0.448591                0.661935
308                          -252.068658          -146.124681          0.550712                0.296739
309                          -132.285683          538.488049          0.197641                0.856228
310                          235.376409          -23.641514          0.465477                0.573742
311                          -193.993922          -391.378909          0.572083                0.292751
312                          209.881740          239.209355          0.456830                0.969897
313                          -322.565028          149.278982          0.042852                0.665895
314                          -91.259447          -261.291303          0.443074                0.589402
315                          -293.226302          70.486090          0.681448                0.447921
316                          502.333957          51.473680          0.165607                0.580697
317                          -202.112443          -234.285846          0.166790                0.222663
318                          -54.986938          231.547117          0.100366                0.409758
319                          392.722440          137.828048          0.845870                0.809208
320                          -271.385631          -93.449092          0.736839                0.717991
321                          -386.421747          -241.238363          0.541884                0.326603
322                          -222.264637          -561.028801          0.720576                0.310668
323                          -321.057242          250.756035          0.634382                0.022645
324                          -28.046714          272.875418          0.773987                0.060564
325                          -209.260481          -72.925589          0.395372                0.801554
326                          658.063574          284.200598          0.171888                0.783863
327                          -135.159939          347.026643          0.884668                0.136094
328                          -216.421342          142.334184          0.761884                0.153114
329                          247.531895          261.622577          0.849445                0.714412
330                          -47.385894          -140.177076          0.607104                0.055959
331                          -22.668060          461.385472          0.460793                0.128582
332                          92.830887          89.909206          0.837473                0.776598
333                          296.504338          59.874830          0.062396                0.751036
334                          -580.159307          -100.481920          0.065099                0.486653
335                          403.138569          -222.242888          0.458728                0.421758
336                          -9.013560          -256.857172          0.363777                0.885681
337                          44.624397          159.877161          0.690339                0.660436
338                          68.015571          -138.967303          0.882276                0.037710
339                          -402.342043          -102.452196          0.557139                0.131597
340                          119.085493          179.275369          0.370885                0.536290
341                          -142.342885          -190.796424          0.805142                0.095910
342                          -326.906454          30.770034          0.156643                0.335211
343                          347.788092          -28.858955          0.227397                0.402792
344                          -14.070657          -200.213609          0.202221                0.022018
345                          4.617467          44.878723          0.626272                0.126858
346                          -284.095102          -122.749021          0.454492                0.707341
347                          163.947903          -232.057895          0.429157                0.398085
348                          492.600426          742.164022          0.094576                0.755631
349                          -322.982529          -181.191360          0.789563                0.777870
350                          -89.157228          -480.038722          0.863857                0.070822
351                          -357.524322          258.706708          0.887749                0.846451
352                          420.736239          121.431359          0.845370                0.466027
353                          -238.364181          -427.182559          0.498451                0.887540
354                          92.517808          6.603627          0.041324                0.459264
355                          -631.280605          -198.704307          0.128834                0.515974
356                          -371.806803          -39.720352          0.553829                0.339210
357                          -365.888498          323.849196          0.917849                0.461093
358                          595.383551          -43.155112          0.863278                0.631819
359                          -309.183366          203.997666          0.022264                0.010658
360                          -8.755789          370.396118          0.286651                0.168303
361                          53.208897          15.484293          0.093524                0.691299
362                          -115.249317          132.904699          0.044486                0.179670
363                          -53.676041          157.878173          0.257570                0.810501
364                          -193.910352          -143.616170          0.969967                0.495343
365                          44.223332          536.772362          0.924443                0.489781
366                          -80.726192          347.144252          0.518376                0.427371
367                          -263.668189          228.415795          0.345835                0.530330
368                          -76.243367          150.535985          0.623034                0.935089
369                          -469.690041          51.402717          0.069253                0.289994
370                          285.048150          132.662653          0.354822                0.532515
371                          370.291131          136.972182          0.927939                0.742885
372                          436.638998          310.453447          0.097796                0.435986
373                          -131.977342          638.649455          0.704078                0.203825
374                          59.319431          -215.470086          0.669989                0.985154
375                          -150.632679          112.591547          0.787114                0.953515
376                          148.775020          -90.607455          0.815495                0.549172
377                          -357.938314          241.035612          0.810455                0.523525
378                          -133.694103          30.232414          0.274496                0.617564
379                          -214.724135          28.275566          0.200813                0.482726
380                          -165.471122          330.097694          0.244891                0.088758
381                          -40.434178          -137.057371          0.074056                0.618512
382                          -317.999612          -211.365997          0.708266                0.753876
383                          -229.300453          -194.781401          0.577987                0.767835
384                          -446.356166          -233.398960          0.267732                0.753812
385                          359.786409          -268.264002          0.904337                0.610901
386                          -206.920369          -284.142192          0.446390                0.339454
387                          -222.616119          -58.568573          0.923546                0.810102
388                          178.238404          -40.555401          0.099566                0.355661
389                          523.324365          -75.127222          0.547013                0.590029
390                          -60.766794          67.361582          0.676993                0.276008
391                          10.193036          93.357880          0.417717                0.490666
392                          218.549676          -14.406877          0.715220                0.964328
393                          171.551726          717.578199          0.166834                0.562332
394                          -270.803395          371.967061          0.402349                0.823440
395                          43.805848          -548.025388          0.634735                0.527055
396                          345.045666          -278.740620          0.778734                0.092283
397                          306.057057          256.537457          0.064738                0.313325
398                          38.371842          -166.149922          0.909920                0.202270
399                          278.955992          -171.592809          0.896694                0.098360
