Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
283                          -53.564068          588.578712          0.581812                0.894915
284                          -40.277426          -199.564097          0.983527                0.407630
285                          21.169425          -387.874553          0.635766                0.625217
286                          224.378971          104.462269          0.540858                0.762470
287                          -223.110290          -417.852034          0.298334                0.504238
288                          -301.005486          303.968098          0.568338                0.455175
289                          -447.351754          104.861884          0.323894                0.727273
290                          212.418673          144.876836          0.345690                0.116948
291                          -95.327877          -79.858164          0.580836                0.140698
292                          -18.409261          145.931761          0.167918                0.487420
293                          352.257419          68.588009          0.006925                0.571728
294                          390.777977          42.784745          0.452570                0.086882
295                          45.775486          -53.706952          0.239658                0.945736
296                          284.407014          219.340142          0.256541                0.053833
297                          164.223202          214.055190          0.213247                0.909281
298                          151.357692          384.669619          0.222325                0.349923
299                          469.165641          521.431371          0.790721                0.589344
300                          5.437166          39.769181          0.126569                0.037663
301                          -145.211205          27.207332          0.375847                0.234482
302                          -24.383311          398.644881          0.155968                0.450603
303                          612.979603          -452.560263          0.848733                0.827396
304                          -355.053789          47.782679          0.277195                0.660014
305                          332.642397          14.039679          0.507004                0.308977
306                          46.206894          490.523486          0.253247                0.473420
307                          349.730190          -181.899026          0.324897                0.326832
308                          -252.068658          -146.124681          0.243623                0.437527
309                          -59.306210          -20.975531          0.197360                0.843028
310                          117.576455          -170.344663          0.302564                0.338242
311                          -193.993922          -391.378909          0.414175                0.026615
312                          52.246778          159.808606          0.470799                0.510121
313                          -322.565028          149.278982          0.768564                0.478896
314                          -88.602764          -207.367801          0.769584                0.204736
315                          270.968932          -435.260758          0.526577                0.404948
316                          502.333957          51.473680          0.806205                0.826586
317                          107.613871          -69.709632          0.604251                0.376844
318                          43.095502          262.062099          0.298008                0.828356
319                          392.722440          137.828048          0.092322                0.789970
320                          -213.404596          -294.490119          0.157345                0.012855
321                          -136.303803          -80.641763          0.525343                0.141486
322                          -222.264637          -561.028801          0.976846                0.529974
323                          290.940110          -136.502146          0.883128                0.985974
324                          104.262784          164.823978          0.315596                0.766447
325                          -209.260481          -72.925589          0.461125                0.869944
326                          -447.281237          15.257606          0.161654                0.038639
327                          -173.566246          -152.535533          0.510682                0.370288
328                          -255.730270          0.163710          0.954697                0.147969
329                          247.531895          261.622577          0.223000                0.881532
330                          -125.293702          -434.988158          0.311011                0.930359
331                          316.755298          114.816227          0.967741                0.274773
332                          92.830887          89.909206          0.477461                0.459390
333                          -39.814802          318.212860          0.566754                0.024916
334                          -161.424373          239.375125          0.603029                0.340355
335                          548.013570          -162.178557          0.574982                0.962909
336                          -265.756669          77.932673          0.238736                0.765187
337                          44.624397          159.877161          0.036573                0.318169
338                          -380.076712          53.051559          0.533522                0.826831
339                          -425.101889          7.132342          0.631163                0.768087
340                          -159.749328          381.911450          0.409617                0.528128
341                          -296.242559          96.460960          0.058500                0.844580
342                          -199.013461          194.693638          0.009116                0.683642
343                          347.788092          -28.858955          0.132157                0.825587
344                          -14.070657          -200.213609          0.408362                0.955231
345                          -17.551623          -32.138302          0.596100                0.599559
346                          -284.095102          -122.749021          0.616604                0.505666
347                          -34.709879          -345.298003          0.296448                0.772361
348                          364.856971          50.260449          0.883429                0.713288
349                          -322.982529          -181.191360          0.521391                0.432399
350                          -466.827092          -329.760490          0.382856                0.018911
351                          -85.429154          211.455076          0.387405                0.892207
352                          20.818760          -20.994698          0.886415                0.465373
353                          -154.730310          -400.237731          0.519328                0.994115
354                          -5.897055          -25.702016          0.684082                0.690182
355                          -260.005181          -205.104860          0.038159                0.666591
356                          -257.258585          312.810810          0.968228                0.742835
357                          -142.918186          227.338437          0.782839                0.433084
358                          -462.374385          -70.894186          0.524752                0.326581
359                          -559.301309          43.401067          0.229710                0.741366
360                          -3.188616          219.866430          0.476163                0.415616
361                          46.466973          335.456948          0.846116                0.530507
362                          177.564175          -107.778938          0.072961                0.775041
363                          39.797997          279.507816          0.464235                0.436326
364                          -238.095735          -121.588937          0.084707                0.462850
365                          166.841610          400.559214          0.240163                0.777137
366                          -80.726192          347.144252          0.701048                0.341562
367                          -120.549691          -284.041514          0.402244                0.071525
368                          -76.243367          150.535985          0.740031                0.729674
369                          -385.952852          249.312772          0.431384                0.310226
370                          -32.900741          -113.496676          0.507789                0.392120
371                          155.503229          326.683501          0.802554                0.705122
372                          -19.212917          114.524534          0.783200                0.212532
373                          225.370444          464.621719          0.525857                0.244427
374                          59.319431          -215.470086          0.800934                0.141881
375                          -240.925933          187.141392          0.757119                0.673894
376                          153.557552          -202.280242          0.573897                0.323887
377                          -357.938314          241.035612          0.054400                0.992253
378                          -211.574598          11.908312          0.935313                0.339850
379                          -214.724135          28.275566          0.346611                0.068477
380                          -512.843709          120.467806          0.572737                0.621305
381                          -40.434178          -137.057371          0.666434                0.626459
382                          -166.329706          -134.017899          0.683392                0.501805
383                          -145.936025          53.128659          0.164120                0.480830
384                          -239.336422          -76.559474          0.007412                0.052191
385                          -11.338221          -31.052514          0.971074                0.854822
386                          -532.093128          419.680408          0.452579                0.620088
387                          -247.303105          -150.883181          0.270951                0.886419
388                          -42.030584          -75.734324          0.970792                0.851537
389                          285.673685          -179.379165          0.022666                0.630573
390                          -146.196832          40.635585          0.719532                0.516357
391                          10.193036          93.357880          0.268385                0.122934
392                          -67.807337          -185.348027          0.085761                0.188711
393                          452.512904          -131.070853          0.110005                0.123092
394                          -270.803395          371.967061          0.369732                0.373967
395                          -520.691749          -134.856578          0.554369                0.332464
396                          345.045666          -278.740620          0.723671                0.175950
397                          306.057057          256.537457          0.580875                0.554944
398                          84.564464          -54.479786          0.775129                0.252117
399                          345.340232          -137.122681          0.735060                0.573420
