Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
226                          -197.882859          53.655600          0.483233                0.328384
227                          -331.652282          -20.446304          0.066253                0.071344
228                          -335.299279          369.021929          0.931087                0.499133
229                          117.452571          8.730270          0.927897                0.804973
230                          32.613310          189.603689          0.943089                0.378950
231                          -152.538361          -18.226319          0.419796                0.393598
232                          -18.530474          345.016479          0.756136                0.291956
233                          259.289440          -71.562396          0.564670                0.699095
234                          -220.279457          245.664587          0.946944                0.267137
235                          239.324868          241.324856          0.101441                0.670653
236                          91.988657          356.871138          0.897617                0.072659
237                          143.740796          421.178476          0.957131                0.816837
238                          191.694841          96.821095          0.601084                0.388598
239                          -134.521821          -134.992363          0.208079                0.288284
240                          305.920716          -273.838203          0.790491                0.776102
241                          374.216257          -496.993518          0.842658                0.623613
242                          -403.260400          70.844391          0.950536                0.646202
243                          -51.402545          -197.211649          0.972823                0.108015
244                          -382.445929          667.912830          0.831516                0.954958
245                          186.709894          68.531844          0.078281                0.089629
246                          -93.980389          -472.791593          0.563333                0.948848
247                          -266.928131          15.136226          0.162781                0.884067
248                          -161.306628          190.946567          0.161832                0.528097
249                          25.804120          -83.918599          0.161658                0.503367
250                          22.813147          262.199169          0.600732                0.799302
251                          0.497317          -167.542987          0.007183                0.394072
252                          -104.205702          16.628320          0.846186                0.584457
253                          -265.492223          -150.791998          0.615120                0.446528
254                          263.040639          0.978525          0.024848                0.689202
255                          -187.102336          329.268667          0.190639                0.359427
256                          334.567446          -350.559605          0.394113                0.128531
257                          -166.223898          -311.687585          0.471484                0.379295
258                          -68.146721          -238.371676          0.085617                0.915642
259                          9.380292          298.113455          0.286514                0.464843
260                          311.004536          -292.373944          0.044564                0.564212
261                          28.352465          -170.294679          0.228112                0.598564
262                          80.595824          -33.118368          0.484422                0.689689
263                          -191.504154          -50.639718          0.967554                0.565426
264                          -141.656797          127.049715          0.434344                0.812975
265                          109.661282          34.672043          0.838255                0.193359
266                          64.262929          6.644907          0.057823                0.970403
267                          -26.030128          65.021550          0.720297                0.178399
268                          -209.776569          -147.334751          0.792975                0.868069
269                          -252.355039          202.906904          0.326631                0.614840
270                          434.479222          13.072649          0.210994                0.359933
271                          312.780292          380.468845          0.072102                0.279499
272                          157.184267          10.407067          0.196959                0.298065
273                          79.798719          -236.132013          0.909234                0.689381
274                          471.652180          -164.117325          0.206293                0.125561
275                          -473.014439          194.064077          0.729639                0.290105
276                          -286.748552          -227.710639          0.344356                0.725008
277                          148.011882          215.151000          0.968349                0.453240
278                          -89.685504          515.753134          0.328521                0.555878
279                          -280.849185          -347.102877          0.175937                0.451116
280                          -297.279959          -42.986363          0.896075                0.889222
281                          33.227290          355.339251          0.821007                0.880517
282                          440.485695          -1.156630          0.021256                0.895804
283                          -314.722901          228.937875          0.653247                0.878273
284                          173.883917          260.017958          0.385194                0.588759
285                          46.885125          123.976863          0.096680                0.166128
286                          154.929775          -227.660428          0.187335                0.675012
287                          -322.919809          -244.650491          0.204415                0.307697
288                          528.998408          488.535927          0.130635                0.263917
289                          57.607070          149.625699          0.837070                0.261872
290                          -85.717500          1.519570          0.808990                0.858906
291                          -456.314293          -105.252066          0.261186                0.263916
292                          -352.638635          272.177531          0.862313                0.308903
293                          -141.435638          -55.583490          0.859219                0.597380
294                          233.098708          234.854062          0.445869                0.114224
295                          12.515246          379.562223          0.882182                0.354098
296                          -584.736053          131.304339          0.123512                0.016276
297                          68.209299          -241.271065          0.810145                0.737305
298                          125.867221          -72.270115          0.208979                0.596740
299                          -111.141796          182.297572          0.870211                0.766598
300                          210.442035          347.538078          0.000187                0.174079
301                          -236.345971          169.134891          0.647207                0.852714
302                          -321.307644          -45.014418          0.677954                0.965971
303                          -176.051953          -389.953115          0.620602                0.564073
304                          -238.805449          533.873614          0.574055                0.843875
305                          -244.562383          39.779295          0.491412                0.034481
306                          -317.498199          -351.958928          0.478427                0.388024
307                          54.121190          -240.084319          0.409518                0.048176
308                          -191.544196          -24.743373          0.968923                0.003283
309                          -61.650525          78.219217          0.636323                0.682468
310                          253.090443          -53.067012          0.321289                0.944137
311                          17.155294          3.608889          0.261534                0.510385
312                          218.752148          233.646309          0.561424                0.462341
313                          -462.803795          140.096093          0.759571                0.245293
314                          -72.321338          -184.036427          0.684530                0.653670
315                          4.964407          44.137094          0.332399                0.046962
316                          -390.103332          260.834866          0.517426                0.436941
317                          81.665896          -236.069087          0.620167                0.826023
318                          180.747180          177.702505          0.850592                0.852935
319                          623.859063          -250.336050          0.390582                0.260081
320                          -267.319554          63.793896          0.284423                0.667044
321                          -94.796940          377.543508          0.486311                0.884835
322                          604.951180          80.114418          0.188263                0.375841
323                          -195.997034          -383.212539          0.455189                0.747067
324                          225.338519          -155.694830          0.679567                0.696664
325                          42.122716          84.460674          0.974835                0.488166
326                          -253.701563          125.116003          0.834737                0.739543
327                          12.653529          -311.244732          0.923687                0.648421
328                          333.174015          24.276338          0.268143                0.012046
329                          206.031316          342.670753          0.630093                0.932615
330                          -38.455811          -134.939204          0.130518                0.470399
331                          -451.180991          -52.467918          0.462317                0.483893
332                          284.880524          -72.091295          0.017880                0.233309
333                          373.658178          231.796530          0.552439                0.566208
334                          -127.785702          87.287010          0.040335                0.686189
335                          38.003103          173.893125          0.029003                0.927663
336                          168.055745          145.858790          0.921810                0.505367
337                          402.967797          181.423213          0.127530                0.416613
338                          223.214362          217.855741          0.788336                0.461354
339                          -144.717067          -117.057863          0.316714                0.801188
340                          93.495081          200.198287          0.814576                0.073633
341                          38.424111          -62.039718          0.470451                0.064764
342                          108.391775          -126.433344          0.206773                0.192484
343                          -148.394886          -121.464797          0.718672                0.980100
344                          2.601061          203.976887          0.842755                0.835056
345                          489.565522          392.308419          0.607344                0.720910
346                          -255.075350          394.632498          0.100860                0.786163
347                          -118.206249          -463.655780          0.793979                0.408545
348                          -228.784858          34.368511          0.792752                0.048952
349                          -256.419433          -57.783515          0.409052                0.326866
350                          125.332937          211.232066          0.289045                0.322214
351                          99.394227          -209.725840          0.428191                0.779986
352                          60.465720          132.343868          0.546373                0.186140
353                          -218.433568          -79.524697          0.552180                0.759943
354                          8.874870          142.461240          0.737387                0.952564
355                          -48.271966          -157.982797          0.837586                0.715772
356                          -210.717038          161.172512          0.345868                0.311255
357                          154.307452          75.532850          0.942824                0.722699
358                          29.260616          266.311754          0.324753                0.569909
359                          848.894975          -383.669934          0.036915                0.487194
360                          -19.944892          -93.159402          0.067825                0.183141
361                          -58.486101          -389.049850          0.170137                0.223464
362                          87.693390          77.134388          0.897552                0.714743
363                          10.990568          347.992045          0.882021                0.931639
364                          -57.029729          180.102663          0.543013                0.965659
365                          -248.498022          227.299025          0.273333                0.551238
366                          -236.738159          59.400480          0.125905                0.499371
367                          301.240712          -158.920349          0.347701                0.470865
368                          -166.751937          227.467842          0.660575                0.113393
369                          -321.410119          141.926629          0.354141                0.180117
370                          -120.852574          -213.633917          0.191677                0.288633
371                          118.044665          152.868575          0.402447                0.022002
372                          275.364867          -17.933661          0.077318                0.201774
373                          -160.249442          227.094449          0.960063                0.596360
374                          -118.539627          -92.354133          0.155328                0.224210
375                          -57.457689          -198.800171          0.743552                0.434642
376                          -1.909076          -106.582429          0.547360                0.835180
377                          71.277473          -338.659888          0.416571                0.937380
378                          -435.451714          170.740578          0.400290                0.182738
379                          347.992695          -239.476502          0.397389                0.704616
380                          -252.910385          -294.514193          0.006307                0.838417
381                          539.332906          267.482156          0.886916                0.546414
382                          379.840248          -299.015201          0.743120                0.694453
383                          -22.936761          -294.846457          0.511819                0.467006
384                          -36.305102          -44.314134          0.031489                0.015976
385                          -14.276560          325.932981          0.859969                0.509245
386                          148.683900          10.255269          0.329219                0.249165
387                          137.274790          -13.324077          0.307862                0.853174
388                          -227.223654          -17.344601          0.128829                0.606406
389                          -268.206407          28.232581          0.943514                0.181488
390                          430.372177          -239.403837          0.531184                0.831607
391                          72.690301          339.419559          0.290475                0.345829
392                          207.435346          258.074939          0.863738                0.897813
393                          -605.170036          -93.507531          0.713356                0.886437
394                          -40.630295          -317.385734          0.212234                0.811437
395                          -291.509972          -91.404986          0.477113                0.729662
396                          -124.118709          -49.888695          0.530031                0.311818
397                          -132.770288          -80.804574          0.632754                0.340006
398                          -181.699944          -115.497230          0.613203                0.072849
399                          -376.022564          148.806445          0.853433                0.185817
