Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
119                          -25.253395          -601.239334          0.646387                0.080863
120                          56.193215          -130.361236          0.252724                0.004390
121                          -95.383031          239.573656          0.456365                0.746276
122                          -305.144661          243.763983          0.436456                0.921059
123                          263.655689          -124.934754          0.558432                0.563879
124                          -124.770238          -362.663553          0.425536                0.666847
125                          97.806829          534.457785          0.090095                0.815305
126                          -402.776294          105.618250          0.829344                0.513297
127                          176.422721          390.616537          0.563306                0.084940
128                          140.245854          -136.317888          0.507255                0.078829
129                          111.514169          93.595981          0.514448                0.958465
130                          -317.969026          -4.905852          0.341012                0.791121
131                          -9.524357          -88.904328          0.399843                0.629533
132                          -611.550584          -31.787301          0.822912                0.310273
133                          -77.813883          109.027779          0.429842                0.802655
134                          112.989391          -63.875834          0.767692                0.411736
135                          -293.440523          -207.056984          0.355645                0.805136
136                          -329.141900          -249.953245          0.950010                0.165224
137                          29.696379          96.252945          0.965015                0.101631
138                          40.099872          -243.097548          0.187951                0.876662
139                          35.890756          -217.502981          0.291237                0.190958
140                          -191.399901          -34.094651          0.914672                0.399680
141                          -90.881015          386.050865          0.578403                0.806188
142                          104.714764          -2.412582          0.730028                0.022443
143                          -164.682114          -471.747702          0.537638                0.043125
144                          130.978143          296.490142          0.102375                0.301657
145                          190.420144          -80.567454          0.983071                0.727935
146                          13.732593          256.642460          0.192748                0.219291
147                          -375.394471          -171.140605          0.080214                0.748127
148                          203.314711          39.811329          0.770239                0.662371
149                          41.042703          140.709797          0.883763                0.828476
150                          262.120895          311.009958          0.835085                0.229512
151                          -280.912630          -166.567681          0.078543                0.002497
152                          -34.949478          -103.162006          0.280520                0.410837
153                          -304.412874          118.422998          0.617232                0.542824
154                          214.738162          -84.936770          0.694707                0.870755
155                          -237.371538          193.391973          0.814455                0.157007
156                          37.482246          253.148907          0.767506                0.349660
157                          108.121215          -439.789952          0.428405                0.777200
158                          59.685533          472.156513          0.686769                0.326229
159                          202.163822          91.262138          0.320381                0.266188
160                          -452.477701          67.888126          0.727150                0.115224
161                          481.449740          -187.373859          0.151484                0.424038
162                          -106.483050          51.203028          0.696429                0.710549
163                          438.329663          156.108068          0.357208                0.918802
164                          -34.583151          136.914640          0.260528                0.515194
165                          -153.834735          136.672430          0.381882                0.900301
166                          186.751925          322.775631          0.720503                0.515418
167                          -223.549300          194.708556          0.595815                0.292915
168                          -204.993898          467.197682          0.201335                0.708438
169                          217.467049          -106.532949          0.741591                0.067228
170                          -215.950948          268.501849          0.572542                0.566452
171                          -117.977095          -335.920739          0.784503                0.770604
172                          121.891043          44.701999          0.981336                0.816779
173                          -5.828368          -300.234339          0.274400                0.468787
174                          246.351644          220.867861          0.861393                0.906631
175                          61.834839          397.516569          0.111140                0.249581
176                          -322.629406          265.119226          0.098201                0.641638
177                          149.688234          -170.273103          0.387837                0.471001
178                          163.522499          -198.942396          0.819060                0.278424
179                          -136.267659          27.950553          0.398092                0.652878
180                          -287.225594          -207.880782          0.822228                0.333258
181                          -217.290551          413.702870          0.827075                0.457317
182                          135.891694          -152.911126          0.239420                0.143588
183                          -99.429712          -183.008368          0.033271                0.671794
184                          91.056193          -55.298986          0.712316                0.012506
185                          -337.969111          -233.225346          0.928179                0.243370
186                          -233.747107          272.436032          0.481609                0.595000
187                          303.477135          -6.020211          0.374302                0.601986
188                          -151.078088          123.726552          0.835096                0.399076
189                          -166.698368          23.277178          0.301564                0.608971
190                          -154.662690          -146.620930          0.091359                0.969319
191                          132.884105          136.108112          0.832450                0.306035
192                          176.420082          -4.719479          0.989469                0.437866
193                          268.034227          -397.500163          0.871287                0.601219
194                          34.221761          75.213941          0.867513                0.659038
195                          20.384035          -103.247210          0.976110                0.711457
196                          -273.373360          207.656984          0.216632                0.607613
197                          466.900547          -65.221445          0.784403                0.783441
198                          -193.156899          212.464513          0.701623                0.755965
199                          95.038488          -375.930449          0.692754                0.516403
200                          -343.371594          129.814299          0.137761                0.171023
201                          -70.799938          -290.244356          0.584814                0.185094
202                          424.881732          -58.642252          0.368447                0.005298
203                          -2.819334          52.790774          0.580208                0.629180
204                          -296.543548          -148.529284          0.663686                0.619953
205                          -240.201631          292.488222          0.728194                0.973134
206                          291.206890          78.189528          0.936907                0.648463
207                          -345.781423          -108.733115          0.895206                0.382346
208                          174.371192          59.493753          0.840567                0.331586
209                          418.840224          235.653326          0.471623                0.675500
210                          -263.488569          300.064918          0.749640                0.253158
211                          83.925346          -326.180718          0.918523                0.744969
212                          -197.250764          229.655842          0.583443                0.585489
213                          -24.397029          -146.215606          0.190304                0.849669
214                          -32.964930          202.808899          0.535517                0.048852
215                          299.462798          35.578013          0.593511                0.650783
216                          -20.130966          -371.010916          0.990322                0.216750
217                          118.873966          -651.587474          0.888781                0.905296
218                          213.230110          -28.759409          0.241343                0.788279
219                          179.242326          -50.132859          0.810977                0.764146
220                          237.890452          -172.303981          0.900520                0.090184
221                          -10.146289          243.256882          0.921488                0.492213
222                          217.075879          156.013237          0.425527                0.324161
223                          106.709908          121.396166          0.635562                0.465745
224                          -74.094880          -423.806362          0.190688                0.382760
225                          326.010059          -290.339064          0.167246                0.861272
226                          -12.050051          -542.811191          0.440184                0.701878
227                          -199.007167          -369.574258          0.262716                0.037090
228                          -304.246693          -220.057316          0.068544                0.428617
229                          175.761665          248.608279          0.476449                0.087588
230                          -40.341815          58.175381          0.980995                0.815575
231                          -139.064452          497.074471          0.561997                0.154084
232                          -22.024642          24.927889          0.997496                0.968380
233                          -249.385347          267.316409          0.076754                0.892731
234                          -345.672846          -106.479307          0.316964                0.416451
235                          -100.668203          7.593432          0.961113                0.108825
236                          -213.709228          -380.079375          0.827337                0.064587
237                          347.835517          244.158851          0.551069                0.873735
238                          -318.817284          120.954444          0.714287                0.046129
239                          270.127161          87.185326          0.688582                0.175469
240                          -404.783985          -262.960338          0.090908                0.814419
241                          -383.743799          308.699596          0.944731                0.264287
242                          -70.105096          -139.004928          0.182569                0.878962
243                          -401.014507          -709.567046          0.052666                0.380243
244                          370.982538          157.106934          0.691492                0.046173
245                          -258.145415          -53.759536          0.345786                0.923266
246                          -76.759134          91.661068          0.345767                0.217268
247                          6.742520          226.158641          0.382570                0.645023
248                          248.533808          -130.911184          0.206515                0.960548
249                          133.933038          -344.967071          0.565464                0.108729
250                          -102.678338          -244.939456          0.319447                0.368582
251                          -419.088241          -150.565864          0.809796                0.758628
252                          81.291140          -564.467014          0.909395                0.273272
253                          -301.445518          -229.093182          0.900428                0.613722
254                          -14.027573          15.882002          0.243075                0.507470
255                          -250.419278          -119.504273          0.855295                0.461460
256                          -106.657750          -68.572718          0.264866                0.328386
257                          -44.964209          -221.311443          0.654527                0.759737
258                          570.146524          -125.564102          0.573865                0.991868
259                          17.739629          -171.721517          0.738481                0.961565
260                          305.053567          -90.866680          0.115339                0.305603
261                          -213.754284          -12.821090          0.000709                0.635975
262                          -186.132610          -105.096770          0.115483                0.024170
263                          90.937082          -319.582846          0.022192                0.183796
264                          174.772605          87.712881          0.372415                0.940027
265                          -389.129383          -341.037114          0.710047                0.154153
266                          -323.482066          25.209527          0.561726                0.612233
267                          -163.495644          216.324798          0.319820                0.664624
268                          -225.174764          -146.146540          0.920745                0.612436
269                          2.975728          243.223984          0.464085                0.222930
270                          100.314354          -128.442447          0.343658                0.385670
271                          36.332877          -350.328964          0.837738                0.427221
272                          299.144879          -18.126057          0.814252                0.622065
273                          -364.693954          228.819432          0.824115                0.176012
274                          -374.134566          204.629649          0.596292                0.054070
275                          -238.167716          79.881045          0.688130                0.888276
276                          -286.931056          83.933240          0.773449                0.405159
277                          71.521439          -310.712914          0.249659                0.471957
278                          173.973001          530.792739          0.677350                0.310146
279                          -205.669277          131.607905          0.013165                0.578484
280                          -45.033241          222.303424          0.877352                0.429293
281                          89.933128          -75.035928          0.956808                0.552641
282                          -56.820348          208.778495          0.314192                0.754035
283                          92.949719          151.998849          0.559840                0.081837
284                          -45.830052          1.111986          0.911146                0.666128
285                          47.314683          -384.034655          0.340793                0.907255
286                          -592.615475          252.103012          0.806670                0.604216
287                          -508.155442          -371.867717          0.714508                0.229741
288                          239.881834          180.864810          0.684029                0.269295
289                          -422.400832          -179.683703          0.655966                0.890514
290                          30.379061          -210.028218          0.266392                0.889748
291                          -252.250852          530.057599          0.755617                0.391169
292                          149.410880          -386.310736          0.228174                0.521227
293                          2.528914          281.669825          0.917635                0.449624
294                          68.072719          -472.460545          0.007399                0.974466
295                          -208.842838          -117.746488          0.408069                0.943966
296                          -602.116307          -160.367438          0.041683                0.697695
297                          -135.890655          350.507081          0.989510                0.660198
298                          -101.732604          -181.771523          0.858906                0.159684
299                          431.749335          371.402417          0.355420                0.955028
300                          124.649606          108.359874          0.183254                0.466371
301                          50.422669          128.057793          0.149144                0.605686
302                          -339.802126          77.631697          0.818349                0.919563
303                          14.985301          409.163050          0.148920                0.504067
304                          39.938860          87.371269          0.525988                0.733642
305                          -10.543881          485.997016          0.114838                0.114064
306                          -185.068772          69.584929          0.163529                0.694752
307                          99.519951          -54.550967          0.644914                0.717352
308                          -145.684582          193.718837          0.736311                0.334799
309                          -74.957664          97.786128          0.951303                0.295750
310                          -223.300032          215.297624          0.408119                0.664716
311                          -82.762092          -60.424572          0.265195                0.100830
312                          59.920090          -161.825020          0.299362                0.809246
313                          -146.004489          -198.220467          0.267672                0.828768
314                          -26.586372          -221.903570          0.830614                0.623912
315                          206.729425          -149.434470          0.920667                0.544384
316                          -326.007119          -262.860051          0.452935                0.336651
317                          237.497012          388.631834          0.398411                0.262517
318                          -126.858814          131.164510          0.180549                0.597434
319                          -320.394856          -13.435500          0.066313                0.255764
320                          -27.061252          -22.492010          0.389145                0.518268
321                          51.895063          187.962764          0.164499                0.930691
322                          459.022316          250.835781          0.204815                0.232614
323                          -213.962625          -158.756504          0.868265                0.041574
324                          -200.692331          356.630770          0.355175                0.094330
325                          112.443658          526.512794          0.230188                0.159680
326                          -302.327839          -464.952134          0.136471                0.560374
327                          -7.258451          329.076617          0.464440                0.092745
328                          -225.963489          -382.710917          0.351989                0.088371
329                          99.723231          -231.366918          0.519459                0.190418
330                          153.800089          -225.481243          0.534236                0.604468
331                          52.077839          -35.663929          0.179658                0.695098
332                          -27.218085          -432.983509          0.068655                0.860922
333                          126.829243          162.819786          0.168448                0.369865
334                          -38.525620          132.490437          0.110947                0.460705
335                          -407.288353          148.999936          0.907857                0.334116
336                          -160.629827          -123.841604          0.130553                0.468875
337                          -101.086998          68.420013          0.634936                0.324579
338                          -375.762360          -217.206613          0.773738                0.297247
339                          -219.999092          -85.961652          0.960132                0.532348
340                          -396.643843          157.232767          0.699668                0.836902
341                          148.875829          -98.913325          0.812551                0.376868
342                          -95.821864          -54.504138          0.523598                0.502476
343                          -139.509899          15.483572          0.711541                0.041095
344                          151.212161          162.631294          0.790634                0.293978
345                          457.523703          119.641212          0.528624                0.987287
346                          146.555855          140.705144          0.093910                0.171947
347                          59.188990          381.052336          0.659039                0.645172
348                          -52.031888          34.222645          0.303654                0.299376
349                          273.799838          -135.254314          0.230000                0.081743
350                          -86.317265          -31.842028          0.982775                0.122801
351                          3.853846          137.317811          0.324203                0.572706
352                          -193.246128          -142.493672          0.655350                0.426497
353                          -70.796808          -147.743436          0.313154                0.269546
354                          -169.321630          92.751461          0.336449                0.420991
355                          84.125069          192.965096          0.350310                0.353947
356                          -44.784876          136.651640          0.916908                0.975148
357                          -43.432210          185.140768          0.120664                0.179145
358                          -114.282333          -439.433864          0.278615                0.996434
359                          81.604565          -458.510508          0.637469                0.257327
360                          166.792556          -118.184754          0.163732                0.692051
361                          366.773303          184.881270          0.116026                0.344092
362                          85.382296          134.649426          0.995819                0.804646
363                          544.899330          -216.138721          0.335950                0.676842
364                          -168.104216          371.506113          0.885646                0.425368
365                          85.053278          -201.035658          0.340572                0.280337
366                          -171.318654          -196.032123          0.888573                0.365743
367                          -33.056981          46.455263          0.303735                0.534890
368                          -354.731075          -335.600481          0.687403                0.201074
369                          179.445147          -81.952543          0.551255                0.833475
370                          -73.397583          -54.639518          0.124874                0.331995
371                          -235.434085          204.660559          0.675038                0.032067
372                          74.046991          158.210993          0.522168                0.552601
373                          -364.557792          -304.937117          0.778291                0.115619
374                          124.578456          269.933142          0.348489                0.877692
375                          94.466613          239.527943          0.330644                0.644390
376                          55.901690          248.730604          0.713551                0.908694
377                          34.791394          55.110269          0.899297                0.461465
378                          210.036389          90.919483          0.785581                0.506528
379                          -447.988222          81.887280          0.506081                0.278095
380                          -390.844179          208.334858          0.284271                0.107344
381                          130.810132          57.545991          0.171464                0.083238
382                          149.522795          11.825500          0.556683                0.998573
383                          -68.008804          56.262419          0.277968                0.753301
384                          40.510997          -335.085626          0.468544                0.709539
385                          -11.337221          238.700219          0.100127                0.582476
386                          -218.300728          -5.445420          0.237701                0.290390
387                          67.201327          -141.264234          0.319917                0.124525
388                          -203.757357          304.117371          0.371298                0.641832
389                          -30.964224          -166.062409          0.679162                0.829647
390                          14.359124          211.075055          0.771642                0.302356
391                          292.586279          -312.669407          0.482581                0.652364
392                          51.995963          147.388026          0.228001                0.348240
393                          238.139335          -240.486177          0.635679                0.883288
394                          220.171236          340.277814          0.625977                0.345997
395                          -129.066389          -289.927546          0.065593                0.089852
396                          364.424954          283.157110          0.338918                0.971559
397                          445.931989          348.598918          0.428441                0.220083
398                          39.471011          156.959918          0.209099                0.869017
399                          490.858807          4.426718          0.826987                0.788241
