Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
175                          37.458837          -251.998174          0.833895                0.260361
176                          143.698683          77.665640          0.083967                0.438726
177                          -245.069782          160.575114          0.167463                0.362842
178                          38.557787          -322.686343          0.907835                0.209418
179                          -184.463659          -497.773688          0.168329                0.317494
180                          124.326450          -116.484954          0.952728                0.238997
181                          189.914780          278.428626          0.072997                0.738313
182                          106.546153          134.732976          0.376595                0.005482
183                          -121.756289          -86.441164          0.132260                0.647430
184                          -101.666603          330.894406          0.445150                0.043641
185                          325.112814          -31.203165          0.661387                0.259517
186                          323.108487          -365.268236          0.264154                0.573084
187                          82.666718          -144.590392          0.294217                0.773404
188                          103.538198          -151.823310          0.943348                0.366292
189                          6.344486          355.548838          0.840133                0.760377
190                          150.197018          -212.537003          0.248987                0.968968
191                          -245.879765          78.181978          0.713264                0.476071
192                          273.440947          421.413245          0.699966                0.644986
193                          -49.709813          -244.294015          0.922184                0.649865
194                          165.934451          110.317637          0.164978                0.666005
195                          20.974975          126.875293          0.171067                0.632610
196                          -364.571245          201.141766          0.844280                0.901106
197                          -72.962038          214.114004          0.509699                0.825945
198                          14.438044          75.852776          0.422645                0.246370
199                          299.755428          -18.331670          0.527324                0.476294
200                          -120.292055          -216.070522          0.604458                0.559624
201                          -462.358430          249.586364          0.488787                0.880859
202                          -182.085376          -35.506785          0.678218                0.184178
203                          154.495443          -355.312386          0.201379                0.529066
204                          -120.382619          83.867772          0.941777                0.896818
205                          -404.571576          -157.722894          0.149552                0.810565
206                          131.795262          18.198976          0.278716                0.280323
207                          -277.947784          -90.842785          0.355083                0.594246
208                          -18.731629          162.004474          0.115255                0.012055
209                          -22.300101          107.532060          0.467005                0.803708
210                          545.391798          243.196382          0.558352                0.025224
211                          -421.498218          107.660110          0.834645                0.877363
212                          142.763443          -291.974614          0.528140                0.476851
213                          263.266063          42.687776          0.954369                0.296543
214                          343.479657          -33.086607          0.849988                0.521199
215                          374.190808          16.562736          0.532238                0.826491
216                          42.450056          4.252436          0.843732                0.909904
217                          -43.235643          38.002395          0.857982                0.310602
218                          -362.369177          -73.189338          0.615209                0.663391
219                          38.924724          170.283164          0.314954                0.572604
220                          -145.272636          -15.358357          0.086450                0.865571
221                          -18.308617          312.464776          0.248611                0.933603
222                          -9.921735          -61.659567          0.326854                0.309366
223                          11.635664          -342.508142          0.714023                0.014116
224                          373.401402          -225.636819          0.654906                0.939376
225                          -164.689893          6.921096          0.331326                0.320854
226                          -205.937114          574.791029          0.302382                0.385942
227                          -107.031238          -15.432615          0.149148                0.628903
228                          -246.565746          122.278816          0.076280                0.699909
229                          46.826647          -235.402059          0.046962                0.766084
230                          293.388751          5.115877          0.775469                0.575266
231                          61.606900          95.241275          0.688625                0.191653
232                          -485.027154          -489.463349          0.850369                0.991271
233                          -272.114502          362.792559          0.819111                0.118847
234                          301.642114          240.504787          0.539227                0.981324
235                          -149.592927          -47.690212          0.558161                0.448741
236                          -154.376107          -257.666859          0.022066                0.973447
237                          61.641245          202.701942          0.436259                0.405136
238                          -237.802634          -1.752418          0.993374                0.773091
239                          -145.696510          -74.089637          0.368634                0.059911
240                          -564.824440          -208.878707          0.276719                0.476489
241                          -239.268462          -212.145952          0.459743                0.097604
242                          114.486830          90.617586          0.920263                0.680818
243                          -195.590402          -62.088690          0.578591                0.422380
244                          10.128242          225.674755          0.565117                0.483974
245                          -152.803755          -178.352040          0.049185                0.958457
246                          134.422420          -266.209606          0.214868                0.105413
247                          -92.927085          -52.434291          0.624352                0.254785
248                          12.060637          -120.606894          0.941498                0.929049
249                          -421.721358          29.104812          0.671505                0.355954
250                          -159.273641          -193.516774          0.318543                0.815931
251                          -22.090529          22.895297          0.475900                0.698849
252                          92.958170          127.781781          0.743842                0.608685
253                          229.485295          -13.994036          0.943625                0.731910
254                          -244.449787          141.948406          0.759143                0.052150
255                          118.260349          -459.167905          0.451282                0.109793
256                          200.107306          -191.419298          0.776930                0.544676
257                          -41.206756          -136.461628          0.128131                0.304046
258                          48.138847          -229.753978          0.166031                0.022785
259                          -223.258216          230.546222          0.273906                0.633538
260                          -321.261340          -35.129255          0.647247                0.896515
261                          295.581828          391.280588          0.933269                0.702815
262                          -61.683137          -158.247925          0.818969                0.326161
263                          252.166906          195.590899          0.856827                0.071850
264                          82.942369          224.787000          0.970277                0.058460
265                          179.123505          -31.236024          0.874987                0.101295
266                          -354.239097          -49.004534          0.993123                0.709148
267                          -78.919616          -24.577812          0.737987                0.148434
268                          115.949772          451.054882          0.844335                0.913778
269                          176.204420          18.236422          0.429068                0.429995
270                          204.457565          74.344348          0.805582                0.737646
271                          256.869216          179.194235          0.199228                0.018569
272                          418.445794          304.539872          0.111921                0.142088
273                          -117.340474          -384.556422          0.410715                0.212507
274                          64.546294          -104.533918          0.260756                0.775858
275                          -85.940910          173.290622          0.859347                0.412301
276                          377.652271          -100.411074          0.651942                0.887918
277                          38.644463          -95.352064          0.207522                0.217445
278                          148.848441          -167.373087          0.316665                0.278398
279                          299.620392          266.562348          0.849100                0.382074
280                          51.800496          169.633853          0.574493                0.360271
281                          158.240466          270.318231          0.322991                0.007160
282                          319.644508          -54.138860          0.914633                0.740289
283                          -22.450952          -106.399497          0.751913                0.925802
284                          -191.015582          -61.910261          0.267092                0.019961
285                          -70.069030          -9.167418          0.235431                0.439972
286                          -346.181689          299.719606          0.707040                0.917561
287                          160.048911          606.130922          0.002727                0.278339
288                          164.546652          -172.601168          0.421455                0.150222
289                          -276.341707          -132.673205          0.554309                0.232716
290                          99.769262          150.323327          0.896928                0.205039
291                          116.216016          287.024728          0.438600                0.263447
292                          27.511846          146.309066          0.069604                0.120739
293                          -85.827529          -476.991959          0.009064                0.873948
294                          -135.786822          387.681941          0.278157                0.093302
295                          -302.881604          -663.049145          0.162214                0.268189
296                          -179.314212          -143.965432          0.172771                0.570204
297                          99.777756          -313.583776          0.563829                0.303194
298                          219.413014          47.431681          0.750215                0.899969
299                          -299.598844          -6.176783          0.687993                0.384486
300                          -0.593009          -62.159979          0.114614                0.640279
301                          -520.182535          281.857462          0.713516                0.021889
302                          517.654915          302.576544          0.599200                0.754498
303                          158.295897          -83.623276          0.331330                0.810048
304                          -165.887923          438.189716          0.951833                0.404843
305                          -334.230437          151.450372          0.800426                0.555730
306                          -103.629698          86.674231          0.502838                0.645979
307                          -322.779839          -315.105229          0.148489                0.840829
308                          -36.420497          -408.940801          0.735481                0.390046
309                          161.366874          -134.084814          0.891694                0.634886
310                          187.501845          -151.912528          0.323449                0.389719
311                          -232.939686          82.340400          0.454554                0.690161
312                          189.089452          -307.102537          0.401261                0.745739
313                          10.617950          191.875970          0.846358                0.327302
314                          -215.029164          -173.079198          0.169812                0.081789
315                          149.690230          -328.816005          0.279271                0.655032
316                          -252.775614          -673.064685          0.038616                0.732687
317                          62.161765          -169.033769          0.198523                0.057330
318                          17.906312          -197.331702          0.189363                0.370524
319                          -110.860574          -22.080886          0.069942                0.321767
320                          -64.699978          221.999374          0.753505                0.119849
321                          267.569788          -162.555870          0.204080                0.219927
322                          -226.144143          185.218695          0.206987                0.921821
323                          -120.035526          -160.302283          0.528731                0.470394
324                          -33.549309          24.132125          0.249193                0.456834
325                          217.588694          383.023147          0.612860                0.232855
326                          65.240489          606.657962          0.549129                0.235396
327                          -66.923538          -121.272754          0.591286                0.843781
328                          -39.491856          229.843581          0.550321                0.291890
329                          58.122972          41.054249          0.084400                0.503174
330                          161.524181          101.799146          0.320680                0.235680
331                          -561.591892          -66.179337          0.617450                0.849549
332                          114.818000          -232.213354          0.074676                0.700753
333                          246.604488          10.186957          0.093111                0.959484
334                          38.071208          -158.810341          0.420762                0.562226
335                          -297.335104          70.836321          0.888191                0.406099
336                          -197.346925          31.695027          0.676940                0.137477
337                          -107.871820          69.114494          0.651389                0.881171
338                          182.974334          -311.092257          0.410385                0.926428
339                          -83.463559          -179.278081          0.564848                0.548081
340                          -281.967789          176.184130          0.815263                0.300188
341                          150.415862          201.468572          0.550336                0.148649
342                          -512.526506          -249.699902          0.950663                0.380844
343                          214.240867          -509.855810          0.521347                0.034305
344                          -170.398108          -372.513971          0.844420                0.156354
345                          -25.729161          94.487564          0.563813                0.354859
346                          193.227609          -313.493257          0.740401                0.534170
347                          -182.017981          -119.592007          0.960816                0.453048
348                          -50.366752          370.104960          0.663392                0.352362
349                          -12.631622          541.738353          0.070095                0.524770
350                          -48.423491          -100.008911          0.773248                0.180999
351                          -85.429154          211.455076          0.303712                0.347267
352                          -347.606235          -54.016593          0.018035                0.329206
353                          473.129866          128.956335          0.833826                0.824828
354                          -125.011987          -7.512595          0.245145                0.072357
355                          82.642004          206.262442          0.882729                0.938149
356                          134.684228          225.990721          0.440614                0.448948
357                          -329.558861          392.372885          0.177032                0.365965
358                          17.665272          -506.160964          0.344910                0.955318
359                          -89.805773          -87.225022          0.691081                0.629619
360                          -239.316119          218.894271          0.298950                0.992465
361                          396.866121          274.511622          0.365634                0.554891
362                          274.386701          113.716022          0.141445                0.339532
363                          -163.402902          -249.018080          0.403768                0.480572
364                          -334.892258          -199.279672          0.062235                0.662152
365                          59.955556          140.316768          0.345831                0.221401
366                          -88.332246          -349.531529          0.811402                0.810566
367                          -137.047961          -92.320257          0.515230                0.587413
368                          -105.506625          105.016298          0.631410                0.210457
369                          2.658163          118.081637          0.249620                0.499377
370                          -173.723571          521.770921          0.887527                0.124170
371                          -66.023255          230.216228          0.451718                0.488820
372                          -494.528742          299.785773          0.914960                0.641149
373                          77.426565          248.727355          0.605976                0.084509
374                          -373.136721          217.791665          0.569957                0.483884
375                          186.846384          219.323599          0.830399                0.980121
376                          -124.873468          266.785739          0.959422                0.254978
377                          194.116335          -330.698101          0.164186                0.791284
378                          158.462341          17.075002          0.047425                0.604782
379                          -156.271222          -241.503916          0.617166                0.504936
380                          2.282241          -61.738581          0.031199                0.500055
381                          158.699285          252.435134          0.231779                0.448611
382                          64.506698          -168.510107          0.387906                0.096451
383                          -77.548621          -11.865932          0.315320                0.667671
384                          -279.208763          -339.079857          0.721641                0.406459
385                          51.794601          -293.197557          0.075688                0.243483
386                          247.848984          -13.492729          0.096494                0.085300
387                          217.186220          220.490528          0.140838                0.628989
388                          317.785557          203.015045          0.563920                0.277094
389                          -88.121904          114.159486          0.831889                0.653056
390                          -41.351934          24.917846          0.908845                0.092495
391                          -137.566487          -134.543334          0.279025                0.334862
392                          -64.678757          238.459406          0.486951                0.987340
393                          -406.753757          37.880621          0.009678                0.760881
394                          167.372740          -210.446114          0.054116                0.176050
395                          -153.416375          2.184582          0.775950                0.258787
396                          -77.656186          -164.376256          0.818227                0.876771
397                          -512.187671          -216.010719          0.164437                0.946559
398                          210.320510          -117.665388          0.444005                0.446424
399                          121.640471          2.068244          0.331905                0.764608
