Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
43                          97.239169          -219.161075          0.845854                0.508457
44                          -106.471796          -243.065693          0.404095                0.030530
45                          -275.282754          -39.853132          0.178370                0.822574
46                          23.020521          183.067658          0.168895                0.504858
47                          -354.496283          147.178209          0.389083                0.455378
48                          -109.809025          -186.798389          0.394410                0.884587
49                          -318.722911          211.497000          0.602980                0.068493
50                          -117.079589          -86.048492          0.898699                0.508555
51                          -164.350559          -478.956494          0.876711                0.790022
52                          96.927054          157.210420          0.935147                0.629891
53                          15.689785          129.222185          0.866373                0.349978
54                          -56.728543          10.045995          0.559766                0.018607
55                          427.988608          -328.708228          0.863709                0.695249
56                          11.116224          244.709502          0.547713                0.585575
57                          167.296939          303.097586          0.251835                0.802123
58                          -288.229087          -155.868985          0.677334                0.988978
59                          -321.567318          158.939593          0.218560                0.669091
60                          437.198005          655.224054          0.712069                0.097710
61                          -222.140596          -402.665680          0.539615                0.597111
62                          0.058737          -420.316898          0.356741                0.239828
63                          -78.146820          214.772285          0.292309                0.805880
64                          383.771870          17.188126          0.652144                0.960824
65                          -88.452636          112.561257          0.682611                0.562575
66                          104.491370          -85.909161          0.347129                0.439822
67                          574.651819          591.140392          0.973976                0.194667
68                          97.907305          -585.746600          0.970056                0.964845
69                          -319.947739          -186.431479          0.751640                0.500484
70                          -267.258943          106.080005          0.525019                0.909603
71                          -83.711804          21.324780          0.276009                0.090931
72                          389.432310          127.559194          0.705766                0.827524
73                          96.231576          -382.960441          0.108135                0.020854
74                          31.184697          466.583618          0.550490                0.200868
75                          -63.250699          -15.777726          0.020102                0.429372
76                          -53.423304          -155.330837          0.001549                0.870522
77                          -147.652119          -63.726850          0.334330                0.980184
78                          305.343841          233.732667          0.069390                0.374224
79                          42.505038          -431.209277          0.445721                0.588639
80                          -36.723510          121.454421          0.653359                0.459915
81                          -694.659501          201.336261          0.505473                0.418006
82                          -398.335896          265.458922          0.577633                0.725246
83                          -33.784758          481.290976          0.433025                0.486446
84                          -4.341292          110.869100          0.846513                0.621903
85                          308.378113          -229.625008          0.311738                0.229582
86                          -538.671899          -30.982045          0.030339                0.971125
87                          38.858063          291.498264          0.923170                0.874750
88                          -246.069509          -344.708523          0.901816                0.004137
89                          -187.694404          -35.012465          0.560663                0.361987
90                          166.151228          364.750294          0.238071                0.399110
91                          50.365124          -32.571373          0.976730                0.081452
92                          4.416533          -202.183507          0.117620                0.015504
93                          119.372629          213.034681          0.860493                0.395282
94                          588.498782          -93.622208          0.980562                0.002970
95                          -256.466504          350.670395          0.893846                0.392758
96                          238.564976          281.124217          0.709890                0.944245
97                          26.651135          288.937150          0.710660                0.942411
98                          43.759576          -77.072839          0.248595                0.413345
99                          -94.464512          -181.160083          0.332506                0.221263
100                          -154.352307          113.637360          0.253229                0.221312
101                          19.878663          27.773438          0.512505                0.095542
102                          -185.366146          -213.606964          0.570393                0.861671
103                          163.570490          103.616773          0.833069                0.673563
104                          220.160033          61.977211          0.053669                0.713823
105                          98.275128          -26.900545          0.111196                0.583046
106                          16.050016          -75.616679          0.977688                0.463931
107                          30.230129          401.199602          0.530824                0.061209
108                          393.894879          36.302356          0.179660                0.114888
109                          76.238583          407.522142          0.003064                0.651714
110                          46.971130          -187.711153          0.012639                0.086747
111                          15.109206          25.797356          0.323134                0.405877
112                          333.798708          155.688889          0.286741                0.341066
113                          248.243250          -179.408204          0.532389                0.048689
114                          53.714208          -307.732527          0.068492                0.711913
115                          -357.600495          -78.978784          0.279144                0.211370
116                          180.568680          -7.940878          0.419513                0.412314
117                          177.141588          -163.958625          0.911436                0.440860
118                          -56.236852          155.677009          0.547529                0.313903
119                          -300.312072          233.285754          0.388839                0.180766
120                          -133.156830          62.637519          0.121451                0.839155
121                          -248.893313          -21.774757          0.619895                0.558186
122                          -252.516245          -7.042195          0.883136                0.447411
123                          -662.066356          415.410947          0.727916                0.414205
124                          211.021960          134.562985          0.283578                0.927091
125                          130.765559          179.178598          0.719003                0.734118
126                          -161.353653          -218.646393          0.569477                0.615062
127                          -284.719376          -53.663988          0.027432                0.125537
128                          140.323426          -121.840504          0.014938                0.712756
129                          237.552335          29.759944          0.639687                0.356329
130                          290.840447          -186.075561          0.140073                0.011145
131                          -49.036003          155.013544          0.570596                0.609273
132                          -141.531270          -80.289650          0.702236                0.781335
133                          -148.123341          197.130030          0.291299                0.644249
134                          95.624230          -186.491938          0.551233                0.530024
135                          96.603599          89.527103          0.098958                0.490175
136                          -20.572892          -13.245803          0.269605                0.296248
137                          -151.794446          233.294631          0.051431                0.626364
138                          -116.453691          -195.917670          0.167967                0.336485
139                          -487.927502          -140.353975          0.364060                0.302655
140                          133.580370          286.626060          0.387010                0.570762
141                          -22.564335          -370.369077          0.345944                0.420025
142                          199.944607          135.534010          0.987530                0.837566
143                          -135.734517          143.299005          0.972599                0.494216
144                          -256.162355          170.931286          0.200849                0.638818
145                          -19.301131          228.881437          0.859589                0.737841
146                          39.669278          -22.038454          0.842235                0.317150
147                          -353.738959          -313.691152          0.157831                0.893939
148                          -28.292519          -59.981250          0.342484                0.820473
149                          -333.747323          340.827465          0.353110                0.908070
150                          -144.344396          215.273053          0.375261                0.654378
151                          28.278514          -129.120369          0.539063                0.959364
152                          122.149818          -44.399711          0.183327                0.154520
153                          -170.394223          281.513625          0.645062                0.919733
154                          81.171995          7.652721          0.138693                0.253512
155                          140.030510          176.204081          0.391948                0.998345
156                          -94.599590          -557.472159          0.315291                0.637525
157                          -94.572481          -397.451900          0.698471                0.847531
158                          39.808730          20.737426          0.932327                0.873696
159                          170.328589          293.249130          0.762178                0.322081
160                          -34.563365          381.467380          0.173909                0.243306
161                          375.638580          109.539837          0.433503                0.758755
162                          164.216595          -196.860789          0.918669                0.469902
163                          280.647702          433.415326          0.435497                0.714893
164                          -303.451492          308.924658          0.850383                0.770987
165                          -17.783889          293.438751          0.571738                0.635816
166                          -216.390580          724.049287          0.798001                0.460277
167                          106.196470          -275.817362          0.501722                0.932691
168                          -184.698093          117.028279          0.171260                0.766402
169                          208.137933          51.762712          0.258615                0.703678
170                          -275.238978          -30.906835          0.836784                0.993411
171                          -144.292537          45.094180          0.539766                0.059080
172                          -46.342740          -80.235073          0.819865                0.218348
173                          76.745144          -25.051208          0.037522                0.701117
174                          427.270629          -5.114825          0.966515                0.918200
175                          74.585130          -4.270984          0.553992                0.702735
176                          -36.251264          74.726873          0.471499                0.388199
177                          -183.442368          -111.087207          0.015294                0.640896
178                          -38.136595          -316.973918          0.716827                0.087161
179                          -297.944599          91.561454          0.468078                0.289351
180                          -157.950388          16.759362          0.789087                0.971161
181                          -364.304364          -111.459343          0.542321                0.926972
182                          130.518911          218.763347          0.132809                0.299870
183                          104.553457          189.689285          0.380897                0.551310
184                          -415.530102          282.243372          0.295972                0.280874
185                          -7.098804          -316.312005          0.436869                0.880888
186                          227.675027          -139.957073          0.470508                0.018372
187                          393.957721          -207.639923          0.197986                0.103015
188                          472.654414          227.073029          0.003181                0.378536
189                          104.852753          140.741550          0.352996                0.871771
190                          -350.986201          -275.236162          0.958555                0.101193
191                          -6.339923          44.979464          0.412564                0.926573
192                          70.208805          83.439129          0.244714                0.466467
193                          -33.120352          177.191252          0.053463                0.494204
194                          229.426518          -394.195671          0.865071                0.960174
195                          79.347738          -278.048568          0.806182                0.120947
196                          111.089439          51.293454          0.454884                0.552824
197                          -423.102994          -53.060967          0.413195                0.456695
198                          274.852282          10.298612          0.622811                0.717085
199                          -109.798206          120.481857          0.894920                0.661959
200                          -26.423259          366.602106          0.312798                0.467157
201                          75.095324          34.388147          0.460431                0.802149
202                          -49.801763          -213.025051          0.624011                0.963883
203                          -91.502279          -682.343527          0.421747                0.511889
204                          -330.371182          97.375246          0.141921                0.877623
205                          -64.527360          -287.968032          0.418732                0.001972
206                          195.287020          -118.879283          0.889267                0.950057
207                          -251.095852          -237.035805          0.946231                0.368451
208                          -366.030453          198.724252          0.312084                0.566253
209                          -22.702529          156.087841          0.968631                0.492799
210                          109.461994          113.357915          0.602762                0.328705
211                          378.419993          -233.602759          0.511747                0.780139
212                          30.992486          385.069537          0.105624                0.713786
213                          116.668031          -352.659715          0.306551                0.755974
214                          -94.365643          79.767525          0.894799                0.765925
215                          -277.830641          -103.292107          0.862341                0.710284
216                          -401.831904          64.405159          0.610784                0.424722
217                          -49.410871          -86.480496          0.309591                0.201004
218                          -613.078529          -298.616873          0.958296                0.879373
219                          152.037409          -47.422341          0.509204                0.477315
220                          -154.189670          378.980230          0.497329                0.393345
221                          324.262816          -115.159337          0.290691                0.589496
222                          98.991081          347.625869          0.891381                0.157221
223                          -68.235997          -209.533676          0.781735                0.176122
224                          387.713790          339.955924          0.479626                0.478164
225                          66.112215          194.131088          0.989979                0.971659
226                          223.343767          369.516643          0.147565                0.092627
227                          -18.128430          -214.204193          0.470648                0.361282
228                          56.788969          70.133662          0.938095                0.302450
229                          -188.185659          300.689946          0.978133                0.848523
230                          -142.204383          41.337231          0.530373                0.400512
231                          -556.686558          451.653575          0.536605                0.857515
232                          -245.116103          275.868740          0.688804                0.428771
233                          239.060026          -306.504303          0.147183                0.963795
234                          -97.028049          94.072018          0.219724                0.788548
235                          -506.668204          488.683823          0.654398                0.635011
236                          -142.526555          -117.326425          0.641799                0.658932
237                          227.592699          528.593578          0.928173                0.530106
238                          -296.992560          122.376657          0.648665                0.091356
239                          49.955737          -138.199649          0.593106                0.860092
240                          -227.639186          26.967731          0.749216                0.123892
241                          97.612302          170.044184          0.438118                0.852341
242                          -292.417013          -121.832771          0.714328                0.500396
243                          660.570711          -266.082843          0.234803                0.873985
244                          393.602242          -101.637961          0.006888                0.543548
245                          -56.296094          -78.285120          0.947957                0.860797
246                          61.488522          43.182988          0.949055                0.270418
247                          -120.844085          -439.870661          0.102808                0.576990
248                          -124.455437          -363.871516          0.356723                0.095032
249                          256.747030          38.797851          0.481820                0.140855
250                          46.701661          -379.783240          0.278562                0.917312
251                          -58.077118          195.195761          0.269477                0.528010
252                          230.235600          122.807980          0.690630                0.083869
253                          -220.094439          -62.548165          0.145889                0.643197
254                          -243.693559          -443.012824          0.750728                0.094844
255                          238.233507          210.688559          0.908135                0.966759
256                          -144.121135          632.546759          0.840392                0.684195
257                          -109.430385          -39.035965          0.701594                0.202470
258                          230.811972          89.154732          0.534966                0.548190
259                          88.067543          -129.272976          0.514549                0.772360
260                          -24.768492          62.928909          0.110302                0.301674
261                          -85.704692          -311.384166          0.526456                0.458521
262                          -136.597987          -89.154007          0.085228                0.425613
263                          -34.384769          65.708307          0.317335                0.398684
264                          -246.073311          -345.664477          0.392374                0.049934
265                          -106.133115          -414.180077          0.559839                0.070954
266                          30.757019          57.275819          0.620276                0.940070
267                          77.683972          -39.723989          0.169795                0.915740
268                          404.068854          181.547160          0.084995                0.687497
269                          67.992984          -280.492713          0.589670                0.103455
270                          58.915524          12.473992          0.335738                0.617783
271                          -80.074187          -185.629061          0.470590                0.999404
272                          523.470436          -382.700418          0.387779                0.465683
273                          -142.444644          -299.266043          0.548351                0.203357
274                          -244.801177          118.084964          0.560298                0.628846
275                          -320.672805          -90.205665          0.538719                0.727916
276                          184.924343          -288.871450          0.578933                0.510700
277                          -372.051399          156.253159          0.997841                0.433300
278                          -165.864643          -143.873526          0.824000                0.634431
279                          -8.620070          -96.308535          0.436106                0.599815
280                          226.983042          44.452043          0.442572                0.312217
281                          51.746291          -409.012178          0.244825                0.106887
282                          -283.127010          -199.839402          0.700001                0.358125
283                          110.295829          326.478430          0.152492                0.459461
284                          106.661175          480.512810          0.668064                0.179146
285                          104.275902          155.807701          0.866656                0.550783
286                          7.426009          -17.906527          0.646157                0.818875
287                          -15.163676          -94.374655          0.641725                0.236957
288                          86.669637          -27.098853          0.995119                0.801691
289                          408.029782          -357.807717          0.574877                0.070808
290                          304.715222          192.300268          0.744704                0.490849
291                          159.690714          -401.502764          0.387100                0.366661
292                          -108.384413          -205.154372          0.119199                0.390279
293                          240.863983          -60.295963          0.352397                0.242332
294                          157.226519          166.636588          0.331999                0.791865
295                          -92.073283          -34.463284          0.341278                0.356879
296                          183.096146          54.485048          0.281656                0.956032
297                          365.864183          398.961424          0.322097                0.403538
298                          -31.545901          255.791222          0.793727                0.087417
299                          170.766961          96.980437          0.133292                0.007486
300                          -541.784779          204.208238          0.607677                0.347625
301                          178.310950          -78.633372          0.520805                0.545944
302                          -321.185027          3.976998          0.235792                0.555830
303                          -188.161871          -122.707667          0.758982                0.502833
304                          -364.471433          423.403801          0.284837                0.387764
305                          -86.132022          89.091658          0.352921                0.371479
306                          211.980918          -219.780490          0.467628                0.667867
307                          -18.843514          -478.053017          0.870388                0.865849
308                          -528.898392          -118.364610          0.335893                0.139562
309                          281.300517          195.281836          0.821050                0.533348
310                          323.290989          407.234491          0.272738                0.576245
311                          457.639574          40.383420          0.279669                0.269985
312                          40.808791          291.658348          0.327677                0.350660
313                          -280.746388          -77.780650          0.780597                0.718472
314                          -43.882785          -151.261662          0.325365                0.579125
315                          114.298474          535.037018          0.560000                0.732831
316                          -37.686796          -103.602489          0.060991                0.427711
317                          88.033638          -236.280862          0.942765                0.908832
318                          230.071617          -17.835663          0.496122                0.801003
319                          -31.045838          -160.826888          0.193149                0.774911
320                          60.878483          208.196213          0.073856                0.634226
321                          129.295226          205.361785          0.338467                0.197119
322                          90.330654          -147.929396          0.883871                0.689704
323                          -58.826879          -150.549509          0.880920                0.127567
324                          -153.469439          79.174020          0.492638                0.906840
325                          -223.329842          304.538041          0.869089                0.138505
326                          -540.321768          283.175052          0.849449                0.186175
327                          -241.516978          185.034410          0.406558                0.473411
328                          203.099068          -363.513495          0.211064                0.368324
329                          78.470341          92.637676          0.898715                0.696992
330                          75.399115          136.052406          0.339961                0.542511
331                          -247.971479          612.735776          0.353404                0.303273
332                          -246.202824          -392.933403          0.605632                0.684861
333                          185.837255          241.528650          0.522888                0.948043
334                          63.719606          223.564028          0.949398                0.318228
335                          -104.001458          -81.415345          0.453274                0.414435
336                          37.886460          -21.530628          0.031333                0.646684
337                          439.661788          -143.271887          0.316131                0.598018
338                          203.004158          86.940922          0.712769                0.906942
339                          404.800354          -16.167383          0.191444                0.208505
340                          633.892249          126.027476          0.559246                0.709065
341                          471.660154          -177.094946          0.142299                0.341094
342                          -132.820267          48.544572          0.053319                0.405270
343                          -43.316351          82.107656          0.309035                0.557374
344                          75.099518          474.063148          0.578244                0.973232
345                          -34.939471          62.682875          0.137050                0.222782
346                          274.249627          -382.554512          0.161695                0.881404
347                          43.527793          -80.457448          0.632789                0.170067
348                          81.927158          193.685920          0.074426                0.725022
349                          -169.854095          -18.062851          0.562012                0.088205
350                          -71.494535          -7.308670          0.641773                0.956865
351                          -213.057554          -208.121968          0.548083                0.934977
352                          -408.072299          7.806884          0.977052                0.779986
353                          291.308712          621.434049          0.245283                0.597462
354                          162.977874          338.627311          0.255603                0.811059
355                          -163.392395          -240.295644          0.063607                0.697533
356                          162.164934          505.614236          0.345714                0.756578
357                          -319.628346          110.323688          0.495116                0.895866
358                          43.893627          -227.872190          0.929637                0.873622
359                          29.351043          -79.473095          0.033326                0.662440
360                          -72.743673          -267.079848          0.492035                0.389169
361                          32.233666          -568.071066          0.547171                0.441096
362                          192.349675          43.211417          0.832016                0.735285
363                          293.269239          -29.644019          0.121590                0.334892
364                          -27.601725          -542.247335          0.646367                0.831865
365                          -0.444671          133.382152          0.941945                0.879593
366                          39.141195          -301.967545          0.808660                0.191005
367                          217.659278          -1.409498          0.451344                0.250102
368                          20.537196          -285.164893          0.216878                0.777400
369                          210.547958          -30.774056          0.252629                0.980414
370                          65.330507          137.181324          0.012255                0.054824
371                          -56.993061          -379.553434          0.298717                0.852954
372                          -118.765989          263.455039          0.733834                0.871399
373                          42.966112          -122.200228          0.999855                0.132598
374                          450.846279          16.883347          0.780324                0.464734
375                          -340.210042          24.936114          0.429687                0.310419
376                          261.284727          -205.782508          0.999667                0.201327
377                          -258.742841          -128.749605          0.136004                0.569173
378                          46.418917          302.041193          0.740787                0.208293
379                          154.109139          28.404391          0.690118                0.239383
380                          -211.734696          -218.134080          0.106316                0.756193
381                          -474.090165          -329.329675          0.842443                0.775946
382                          848.005657          -191.143761          0.326653                0.652989
383                          -221.276770          -96.424204          0.132962                0.656842
384                          197.645032          204.206884          0.941544                0.526633
385                          262.305632          -23.732421          0.763031                0.632967
386                          -405.220770          353.603379          0.856650                0.857602
387                          340.613176          252.655209          0.778768                0.803639
388                          -390.489123          616.754224          0.011956                0.897556
389                          -62.532625          197.578336          0.941312                0.787786
390                          -208.412887          -178.095426          0.892585                0.072860
391                          -219.683742          -212.248541          0.977886                0.882452
392                          -59.889329          111.336731          0.861733                0.889508
393                          -259.763347          161.792446          0.007661                0.178623
394                          -238.942507          -174.687107          0.695105                0.256347
395                          -237.197648          145.829018          0.159320                0.524338
396                          -234.440907          -23.677809          0.787916                0.638612
397                          295.566548          232.772272          0.349822                0.251596
398                          208.706296          150.936254          0.880507                0.946409
399                          -216.987558          -238.344817          0.955290                0.298631
