Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
271                          -55.516633          -39.756016          0.529239                0.949074
272                          -161.372071          -271.089460          0.494047                0.426802
273                          -412.679665          282.197116          0.828078                0.278408
274                          -115.815922          157.122391          0.208043                0.601788
275                          210.733729          446.822570          0.842638                0.286393
276                          309.211191          -304.130759          0.904301                0.731159
277                          106.587270          85.215520          0.448710                0.226566
278                          238.562807          -216.261502          0.481241                0.559534
279                          162.813217          33.233488          0.296043                0.043844
280                          -463.684546          356.264320          0.483543                0.427260
281                          340.847120          89.004067          0.308688                0.352727
282                          461.110268          81.345671          0.620178                0.879550
283                          -208.113082          -48.094021          0.178307                0.358420
284                          94.004974          49.794201          0.090842                0.999293
285                          -345.946065          -19.441854          0.703114                0.724920
286                          -414.743143          368.309303          0.118370                0.528606
287                          297.830772          398.756269          0.570382                0.089944
288                          -88.498854          169.767892          0.549517                0.616937
289                          -357.034634          -235.776493          0.301800                0.610258
290                          -116.032963          57.274636          0.976397                0.424834
291                          330.402351          124.835958          0.422117                0.910384
292                          188.697022          -269.416247          0.606878                0.836078
293                          61.851982          75.840807          0.110167                0.657180
294                          -183.737218          184.062044          0.912011                0.797692
295                          275.612898          -102.529033          0.978973                0.540428
296                          18.540228          -180.684015          0.795337                0.189794
297                          -383.487309          -367.454583          0.534148                0.241731
298                          -299.661554          168.978500          0.888552                0.060589
299                          -217.873943          -6.815945          0.877192                0.921198
300                          -80.003778          -646.257167          0.611717                0.116404
301                          328.877289          -150.616499          0.458012                0.307600
302                          537.774583          222.146134          0.087349                0.493396
303                          -159.698996          -61.204843          0.110035                0.737533
304                          84.667585          80.779919          0.301487                0.964137
305                          -330.447689          -359.665368          0.466511                0.599132
306                          -34.861755          71.894691          0.195789                0.636630
307                          234.070940          174.072038          0.778897                0.341608
308                          -337.320102          -28.439031          0.513712                0.864474
309                          295.853523          -78.456002          0.601981                0.585088
310                          -609.687678          -144.149804          0.536764                0.271018
311                          557.727704          48.153382          0.286230                0.301385
312                          -330.903385          -234.091265          0.836908                0.034357
313                          272.816604          619.277563          0.575955                0.553704
314                          512.986554          384.911079          0.029103                0.022669
315                          -174.099971          26.734465          0.167562                0.698869
316                          10.486953          174.611391          0.712992                0.740256
317                          142.025895          127.775095          0.141281                0.946485
318                          -263.762239          -16.462336          0.909238                0.683804
319                          -77.894981          -426.736948          0.320137                0.306628
320                          5.202524          -138.830788          0.022610                0.746904
321                          -156.641011          134.341940          0.536838                0.548970
322                          325.160560          -63.298131          0.785017                0.633065
323                          229.661986          210.923988          0.836183                0.635378
324                          288.181084          -197.885524          0.857342                0.171998
325                          -17.340745          57.088656          0.576829                0.758328
326                          316.075363          168.734671          0.882056                0.320510
327                          33.703277          441.058146          0.427099                0.757953
328                          141.059475          228.536830          0.963951                0.431823
329                          83.659995          16.135190          0.325983                0.835393
330                          -52.475708          -40.818972          0.778429                0.358464
331                          60.633552          252.813837          0.051128                0.670403
332                          -132.696684          -220.076930          0.831347                0.773280
333                          -88.845262          42.503917          0.216983                0.504709
334                          -75.296611          -162.112534          0.694378                0.245683
335                          329.577542          -258.818407          0.295284                0.994536
336                          34.756445          -177.058786          0.300938                0.435004
337                          353.990673          -228.773362          0.728395                0.379228
338                          -675.667236          392.071535          0.527667                0.313229
339                          186.710886          -357.451174          0.066978                0.725659
340                          -28.637970          -254.581370          0.852829                0.233242
341                          149.183513          -129.151670          0.585915                0.106654
342                          157.392027          135.504821          0.234465                0.555912
343                          183.701357          -39.060872          0.433692                0.128056
344                          -18.008924          325.730592          0.653892                0.251145
345                          -370.937743          -4.220347          0.536820                0.717840
346                          -236.368956          456.671971          0.651407                0.911992
347                          -353.560553          273.343278          0.344186                0.186427
348                          8.328397          -172.962711          0.347140                0.091601
349                          -89.255934          -163.712230          0.530046                0.990342
350                          -565.132682          88.274963          0.558767                0.351071
351                          -208.117264          -5.226286          0.778346                0.036917
352                          117.264569          65.128223          0.087592                0.025948
353                          -301.912465          70.066455          0.609091                0.978428
354                          -230.957972          -164.119893          0.147154                0.037960
355                          -115.298609          174.387825          0.403915                0.989223
356                          -208.292692          25.461209          0.140431                0.798422
357                          -236.630380          230.788428          0.345119                0.744352
358                          247.479894          -320.580942          0.054030                0.846638
359                          120.140164          641.297882          0.926110                0.390053
360                          268.542213          315.448510          0.309091                0.339430
361                          -147.313022          -121.186591          0.171068                0.496347
362                          -384.798401          -70.630046          0.635640                0.475667
363                          296.285009          -255.295601          0.827667                0.590141
364                          -21.059953          69.717168          0.584548                0.680538
365                          70.086030          168.500568          0.267145                0.984918
366                          -8.522780          69.177044          0.749993                0.817208
367                          89.054190          -735.458336          0.332501                0.001303
368                          3.001025          504.299720          0.214032                0.228597
369                          131.680114          247.268492          0.696292                0.133413
370                          404.561115          597.419163          0.066405                0.061835
371                          -620.138060          -62.433547          0.456983                0.880438
372                          197.159970          171.263631          0.292622                0.359863
373                          338.664573          -363.344879          0.722183                0.966520
374                          39.066491          -634.069823          0.266471                0.421834
375                          437.992080          569.945788          0.416350                0.358975
376                          -97.161203          -364.920379          0.364277                0.824133
377                          232.203033          395.722123          0.561793                0.640547
378                          117.141311          96.699540          0.752885                0.826404
379                          -56.641858          -69.653970          0.374284                0.462452
380                          -162.202681          90.478227          0.714037                0.741785
381                          214.352610          -104.384410          0.541435                0.246636
382                          -27.389182          -50.643897          0.411425                0.792942
383                          -17.424769          615.530947          0.047594                0.362561
384                          69.182124          192.439735          0.172833                0.790946
385                          -201.730206          213.149964          0.456455                0.054173
386                          130.487497          -120.241845          0.863848                0.009543
387                          14.577738          -44.875254          0.421336                0.709229
388                          -128.948169          53.330607          0.862386                0.852092
389                          100.501942          59.839990          0.079438                0.633967
390                          171.965940          64.633741          0.696347                0.835760
391                          -69.082363          -404.646149          0.361631                0.544551
392                          122.167906          231.833420          0.295867                0.269819
393                          -119.241115          250.996860          0.568268                0.356715
394                          -75.976362          -62.540927          0.171069                0.824582
395                          23.642888          -200.775420          0.533749                0.987583
396                          -4.678036          172.876641          0.938385                0.011556
397                          -90.585901          377.339095          0.406809                0.415240
398                          -331.546707          66.049528          0.508657                0.882262
399                          249.008790          209.502157          0.592236                0.922902
