Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
217                          336.008984          412.266715          0.424940                0.654835
218                          -235.323670          -1.024310          0.983955                0.611196
219                          5.241394          2.834535          0.351397                0.788147
220                          40.665319          -177.373193          0.565175                0.086185
221                          116.087463          120.683912          0.695745                0.634041
222                          152.385557          -96.913918          0.797321                0.058459
223                          -276.606776          245.367967          0.570205                0.759597
224                          -135.409205          -61.768525          0.855021                0.240036
225                          -205.020632          148.540391          0.017587                0.562133
226                          -252.454625          -267.573080          0.597647                0.896885
227                          137.076773          39.959951          0.729133                0.038564
228                          -47.900116          437.610591          0.778116                0.334282
229                          -86.117649          157.060505          0.388866                0.212439
230                          30.040152          -395.679669          0.857428                0.079607
231                          -21.742876          403.349716          0.394093                0.462662
232                          126.565749          -34.139968          0.723761                0.777496
233                          244.342933          -299.724750          0.089316                0.776489
234                          -350.188248          70.233901          0.367852                0.918439
235                          -31.607990          -145.755115          0.293934                0.916921
236                          -73.533564          294.606393          0.946743                0.143412
237                          191.737455          59.879176          0.440852                0.620438
238                          -198.387904          -100.309162          0.493257                0.441980
239                          270.127161          87.185326          0.619733                0.311898
240                          -194.994579          -29.979366          0.426269                0.423629
241                          -253.463021          -91.358124          0.192160                0.611919
242                          56.757084          -374.037315          0.999894                0.093955
243                          24.347960          -109.260654          0.208705                0.892998
244                          -125.470540          -478.201660          0.014779                0.819484
245                          50.856487          -295.779516          0.539157                0.241882
246                          435.923889          267.295631          0.405460                0.551317
247                          -240.074946          -151.549728          0.502007                0.554515
248                          208.531800          -234.985587          0.701856                0.765226
249                          -353.024100          -274.469968          0.610647                0.248987
250                          600.069979          99.512113          0.223295                0.269521
251                          -284.294431          -33.350193          0.461233                0.936487
252                          -441.684753          -357.121426          0.776826                0.847513
253                          99.153248          -42.236059          0.090216                0.690385
254                          -460.607390          -41.411701          0.515827                0.395316
255                          41.523243          -262.052525          0.733575                0.826451
256                          -291.909969          -232.636894          0.718883                0.814194
257                          85.610683          525.901743          0.630428                0.222829
258                          -3.046927          463.129915          0.651323                0.184714
259                          -208.066145          352.097944          0.842011                0.204904
260                          -126.943590          136.852421          0.719509                0.825180
261                          -227.033379          337.154025          0.572798                0.270388
262                          115.725284          74.504317          0.076412                0.255687
263                          143.193194          -278.017258          0.866891                0.251212
264                          -85.382837          -81.472779          0.503957                0.368245
265                          -314.211437          20.434123          0.744514                0.625243
266                          -176.091255          -28.156724          0.147185                0.859691
267                          -681.482846          -63.342167          0.867574                0.459319
268                          275.789051          47.025571          0.333397                0.186415
269                          44.157290          -259.995262          0.232254                0.333156
270                          222.859140          -53.918189          0.446329                0.872067
271                          -109.803177          -189.846972          0.575042                0.640110
272                          -46.311055          -205.185876          0.641408                0.604474
273                          42.289609          52.832748          0.325689                0.027848
274                          245.700873          244.210486          0.589828                0.348522
275                          484.979652          -331.854370          0.733155                0.816266
276                          -400.813789          85.345194          0.955092                0.457673
277                          9.335843          -247.383035          0.158649                0.270528
278                          136.692393          -188.982778          0.555473                0.156919
279                          -293.578760          -34.356961          0.700034                0.130840
280                          37.050280          -199.504197          0.062145                0.758670
281                          162.945316          -152.513136          0.944397                0.316364
282                          -47.106741          312.171646          0.199238                0.080331
283                          255.039024          136.063324          0.072682                0.222263
284                          54.792382          260.988160          0.413157                0.634057
285                          22.176925          80.004507          0.130189                0.544332
286                          43.689654          -296.178905          0.874470                0.756658
287                          209.538898          -251.777417          0.753172                0.767257
288                          -378.817146          101.996844          0.813576                0.340861
289                          97.058003          -254.258150          0.095703                0.965046
290                          76.219900          83.418977          0.028055                0.641714
291                          78.112215          -273.707947          0.104154                0.759717
292                          -86.652758          296.243184          0.578913                0.841614
293                          -46.196633          72.102810          0.665560                0.033800
294                          345.284365          -121.475642          0.586719                0.210542
295                          191.588782          -23.140053          0.998998                0.611721
296                          470.722667          -516.305629          0.559972                0.434112
297                          -69.858438          4.890200          0.149486                0.023318
298                          39.235913          -2.487564          0.124380                0.631463
299                          129.748215          -395.206672          0.870645                0.487235
300                          65.301112          -113.165161          0.924743                0.524541
301                          71.543499          -43.720416          0.538333                0.365827
302                          514.373573          109.425988          0.921937                0.239996
303                          11.888701          -66.433134          0.812589                0.753597
304                          -311.576571          51.624349          0.434931                0.498565
305                          6.880106          22.555211          0.049668                0.553933
306                          224.542864          -254.301275          0.181762                0.070736
307                          -7.091758          -22.593181          0.176945                0.356359
308                          20.628024          236.224788          0.879766                0.701503
309                          -286.801943          217.454980          0.623760                0.739008
310                          -218.512386          178.414724          0.884681                0.296185
311                          78.298949          -287.779293          0.852488                0.229570
312                          84.525516          -80.087569          0.944083                0.597365
313                          354.487854          -141.192946          0.057510                0.623012
314                          -102.192480          181.387713          0.571182                0.607813
315                          128.927107          263.334190          0.002047                0.665924
316                          422.384328          -315.222292          0.630316                0.843688
317                          -150.753658          373.848384          0.657261                0.973865
318                          10.950336          347.388600          0.084124                0.502782
319                          -410.017209          -138.252928          0.339865                0.852501
320                          11.040372          296.840380          0.375418                0.469720
321                          -169.885243          193.856478          0.479139                0.476983
322                          -323.657037          236.423682          0.912476                0.847137
323                          -111.724452          27.204315          0.991372                0.747606
324                          398.012062          -155.763708          0.389715                0.368468
325                          172.525402          -11.852539          0.621860                0.880059
326                          -232.513558          -118.521163          0.203009                0.354163
327                          -477.754417          157.204295          0.577041                0.881261
328                          -474.975986          -194.602879          0.213632                0.274386
329                          286.156278          567.795708          0.824065                0.362441
330                          -21.111429          -65.018619          0.150920                0.916230
331                          -482.165755          -347.229150          0.918246                0.177161
332                          -158.333777          85.588426          0.176534                0.725928
333                          -10.041903          -241.416014          0.332945                0.193010
334                          -173.032055          -128.043591          0.403753                0.400835
335                          -18.530741          -145.045625          0.591053                0.805311
336                          423.325886          -76.084702          0.194137                0.793869
337                          -116.520825          -199.339289          0.452805                0.093585
338                          455.371387          -341.169340          0.709358                0.128179
339                          -7.213967          108.337265          0.373819                0.855688
340                          -213.436988          -124.720234          0.464994                0.941131
341                          116.904120          235.889922          0.945621                0.470235
342                          -83.603432          101.971734          0.944902                0.984788
343                          30.449162          20.201802          0.502927                0.983276
344                          -125.264151          -93.713636          0.711403                0.117589
345                          171.223483          133.221388          0.137718                0.609327
346                          316.529975          -193.377174          0.688439                0.538648
347                          469.448642          -74.501373          0.297374                0.805675
348                          85.253239          14.039951          0.544094                0.581422
349                          322.440986          44.998184          0.375011                0.362294
350                          35.619039          -309.706970          0.328079                0.112831
351                          21.827723          -123.163270          0.058580                0.646407
352                          153.407595          195.920787          0.266795                0.725543
353                          -76.846153          -262.369290          0.467206                0.936685
354                          -54.678293          24.785187          0.632939                0.182813
355                          85.632753          92.655264          0.299649                0.489469
356                          -86.978004          -46.306051          0.593680                0.151405
357                          -55.444439          301.871218          0.747181                0.956314
358                          142.019431          537.665218          0.597620                0.124788
359                          106.950557          -132.320613          0.150646                0.438507
360                          73.372313          160.285556          0.543671                0.862291
361                          579.058021          -52.563205          0.837633                0.656918
362                          39.844281          227.195834          0.548165                0.000549
363                          -82.623870          -107.964489          0.495230                0.601105
364                          434.274853          -11.945391          0.299725                0.286486
365                          -42.465097          -189.816226          0.105415                0.285648
366                          -140.192216          -33.535374          0.690600                0.423619
367                          -107.572592          405.819496          0.978989                0.963252
368                          111.974401          -2.468993          0.280407                0.597447
369                          -0.063418          260.711310          0.075605                0.753864
370                          9.514147          40.676880          0.521822                0.968426
371                          -153.351897          33.346886          0.154693                0.241206
372                          -36.685591          -262.586452          0.553761                0.308582
373                          -106.696227          -185.955035          0.434901                0.151190
374                          16.622681          -103.043689          0.845582                0.995183
375                          449.184252          218.741158          0.938793                0.672000
376                          -156.615899          74.115687          0.460432                0.223455
377                          -263.877406          -287.688822          0.719488                0.590435
378                          132.570583          227.227530          0.120413                0.824743
379                          96.922031          59.303481          0.892550                0.658629
380                          -238.210541          69.362618          0.949933                0.009655
381                          -68.129132          -111.809090          0.294635                0.450590
382                          75.509360          157.350197          0.468645                0.942904
383                          -147.574606          247.113528          0.416797                0.388533
384                          -90.944781          320.538289          0.580631                0.718713
385                          -113.934489          85.355129          0.619953                0.366085
386                          168.649810          -230.254758          0.753248                0.346508
387                          158.310984          -359.390451          0.876977                0.060854
388                          372.600515          333.377569          0.839441                0.897465
389                          -343.586216          258.551404          0.398734                0.978625
390                          19.745162          55.153086          0.783772                0.189792
391                          -176.849469          24.083475          0.092724                0.671723
392                          225.294360          -115.889628          0.041417                0.795803
393                          131.527915          -254.327835          0.182292                0.971337
394                          -303.069901          323.977206          0.818005                0.579718
395                          82.304588          -232.493177          0.629195                0.903189
396                          -113.027774          -176.859976          0.745134                0.172129
397                          -355.792789          26.037121          0.591704                0.694530
398                          39.471011          156.959918          0.007237                0.113121
399                          168.211686          -4.572865          0.663515                0.960098
