Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
80                          -145.460430          -137.477565          0.097710                0.350637
81                          81.325893          -32.639451          0.319701                0.535866
82                          -325.919621          180.990515          0.415680                0.704458
83                          268.476855          177.419590          0.997057                0.384189
84                          -364.774307          476.751379          0.250089                0.160063
85                          -341.116291          15.060308          0.622936                0.716556
86                          240.672768          -79.199209          0.572240                0.129001
87                          -172.967502          91.167768          0.931063                0.896807
88                          -44.122532          20.206035          0.630890                0.382697
89                          -305.302384          52.865440          0.664950                0.791221
90                          307.274720          184.307463          0.031770                0.657710
91                          14.767510          -372.488243          0.528981                0.957105
92                          152.509402          -186.838688          0.613135                0.231924
93                          -566.645173          68.601419          0.825747                0.792865
94                          -45.524707          -83.982460          0.986860                0.374702
95                          -126.325729          143.294540          0.792270                0.915192
96                          123.240842          428.041486          0.853918                0.768106
97                          288.544905          -61.251467          0.547830                0.110887
98                          69.696981          -31.124015          0.240230                0.934918
99                          71.613871          -96.969830          0.824341                0.033741
100                          -235.055896          8.754364          0.703923                0.560320
101                          -315.687317          -68.123341          0.712297                0.764097
102                          105.355577          -272.037317          0.067138                0.845120
103                          12.127027          170.652821          0.089939                0.765945
104                          -105.700667          -5.239886          0.871621                0.642355
105                          115.075677          157.669791          0.403862                0.896890
106                          41.003508          270.218104          0.374190                0.119816
107                          -15.336547          -169.527796          0.300685                0.845559
108                          -193.991765          240.031133          0.507825                0.785492
109                          -277.743610          -243.769188          0.634195                0.838539
110                          326.395357          356.047386          0.005042                0.024525
111                          462.709657          -109.684388          0.990657                0.694334
112                          -310.057127          -333.994296          0.170803                0.025161
113                          139.380098          -85.979667          0.216371                0.920606
114                          220.899727          -580.538935          0.049560                0.994149
115                          -23.396814          -38.787057          0.382071                0.865460
116                          -204.424855          225.367471          0.479231                0.814479
117                          -210.794190          -190.511684          0.155020                0.448682
118                          198.664905          -15.607893          0.931285                0.190039
119                          -91.731684          259.380385          0.803670                0.062232
120                          136.115210          -76.435670          0.074236                0.096295
121                          -201.796118          446.517298          0.916350                0.011835
122                          -44.580208          -110.019353          0.097290                0.282602
123                          -55.532479          -87.670842          0.944507                0.749738
124                          -55.826837          82.349233          0.438197                0.572560
125                          270.419602          -211.425932          0.576615                0.229065
126                          152.679393          76.135877          0.092407                0.592553
127                          119.821153          -29.025248          0.198730                0.620753
128                          -395.989418          -99.406975          0.477083                0.665585
129                          116.729810          -47.674074          0.920700                0.050915
130                          479.417120          -103.698848          0.222458                0.073619
131                          -139.600925          -527.470750          0.510604                0.334374
132                          -59.218716          471.100795          0.659644                0.216016
133                          -339.945922          97.227875          0.068993                0.583847
134                          -12.906269          -135.285344          0.119325                0.612401
135                          236.089061          -89.812119          0.727253                0.217157
136                          -6.543126          66.072734          0.228194                0.507727
137                          -191.399476          -75.999349          0.896307                0.604731
138                          -384.459675          -116.820952          0.475514                0.279210
139                          202.236214          -40.392897          0.621128                0.286472
140                          353.350178          -110.870463          0.674853                0.679973
141                          -85.821346          -336.531652          0.234559                0.869655
142                          292.755140          -219.735688          0.877134                0.299971
143                          258.453270          -445.731839          0.646453                0.213210
144                          8.404929          -25.119333          0.669885                0.116679
145                          -167.324086          345.425904          0.577457                0.933775
146                          -121.895991          -395.204292          0.548118                0.974905
147                          4.390927          211.219800          0.983744                0.711922
148                          -166.536691          -210.765822          0.351069                0.325915
149                          241.764009          -261.088827          0.190907                0.459881
150                          34.390178          302.577187          0.594161                0.616333
151                          -263.736939          -597.127246          0.810169                0.729146
152                          16.725764          -23.633746          0.951268                0.503648
153                          -29.764387          151.776882          0.662065                0.377860
154                          482.309758          191.737685          0.230692                0.771410
155                          -85.491080          17.181380          0.794167                0.319710
156                          134.356053          -236.523462          0.615778                0.889260
157                          332.279689          134.135266          0.105883                0.985524
158                          20.501609          0.723796          0.997643                0.603956
159                          38.388908          -65.280587          0.211682                0.063138
160                          213.415525          37.024476          0.839204                0.940841
161                          -366.140009          21.991873          0.213666                0.061702
162                          64.556036          449.662966          0.685431                0.483154
163                          -34.308180          145.990595          0.731028                0.583957
164                          -175.844506          -156.682669          0.699096                0.786966
165                          1.237654          80.734354          0.728667                0.152663
166                          -30.780177          -63.450436          0.649479                0.399574
167                          3.178955          19.341727          0.580378                0.786213
168                          208.685024          -0.078015          0.048743                0.046249
169                          74.766153          303.850181          0.797799                0.425434
170                          -28.058972          -10.764828          0.107023                0.178627
171                          -106.986162          135.855680          0.444121                0.269125
172                          -296.935958          196.214811          0.773778                0.586649
173                          203.474546          225.238537          0.012350                0.839864
174                          -218.627823          98.638268          0.295655                0.273156
175                          215.944918          -174.836753          0.186868                0.992294
176                          -48.270662          226.834492          0.538252                0.027333
177                          -252.089549          440.038305          0.186277                0.774104
178                          136.925040          -109.079246          0.770583                0.028306
179                          -529.685268          86.817874          0.621072                0.075034
180                          -62.581069          434.404081          0.075467                0.338345
181                          152.699086          258.434325          0.483257                0.799395
182                          245.088936          -259.547997          0.570066                0.912031
183                          181.955023          305.618778          0.947444                0.231531
184                          203.401815          12.888544          0.225230                0.820759
185                          -296.406938          314.175239          0.903457                0.554971
186                          374.296869          -236.381611          0.173917                0.382000
187                          35.187401          284.687630          0.153172                0.968331
188                          -56.750881          498.972247          0.212930                0.088840
189                          -159.997933          -301.096281          0.282240                0.228336
190                          194.207132          -126.725481          0.844153                0.434352
191                          -153.887650          -83.352361          0.308269                0.008683
192                          -8.020735          436.400602          0.454336                0.513113
193                          -572.526902          -77.450242          0.513943                0.064378
194                          -16.712612          494.532555          0.497210                0.936530
195                          93.984515          306.203706          0.930745                0.810243
196                          -17.511488          -89.215037          0.589516                0.227848
197                          318.390739          -112.460785          0.053099                0.237806
198                          166.189628          180.904166          0.849577                0.299327
199                          -224.396635          114.633952          0.406978                0.593609
200                          -40.176776          69.682556          0.443352                0.512405
201                          216.632336          139.131333          0.285310                0.321391
202                          79.650540          77.503033          0.256809                0.278613
203                          361.468758          -530.488400          0.706864                0.137041
204                          53.189708          -141.124307          0.499614                0.109806
205                          -8.772240          93.289797          0.040975                0.915611
206                          106.769760          80.563652          0.268822                0.962291
207                          -194.989402          536.373606          0.783940                0.027698
208                          28.241724          252.955887          0.817338                0.810086
209                          -114.622574          201.993270          0.686821                0.462046
210                          341.667929          19.595700          0.774699                0.250567
211                          51.551325          -55.080993          0.095961                0.997384
212                          38.751020          53.107126          0.625942                0.050880
213                          -162.155041          183.745348          0.650869                0.741221
214                          421.085666          119.503281          0.921945                0.134706
215                          21.889938          -430.208780          0.496393                0.797721
216                          -52.322726          238.682735          0.187680                0.231507
217                          288.741748          -385.956412          0.773032                0.196984
218                          -154.288072          -394.114752          0.910885                0.739297
219                          66.776944          -234.537210          0.591622                0.664557
220                          -185.288874          -66.797961          0.296555                0.849160
221                          -215.314932          22.149727          0.720973                0.998117
222                          -455.712455          197.200709          0.032175                0.829189
223                          117.301097          -97.016338          0.245757                0.515925
224                          197.579079          156.272026          0.841560                0.767042
225                          52.336089          201.088014          0.295078                0.557542
226                          208.565456          -346.555180          0.805761                0.561848
227                          -8.903447          -78.502838          0.648082                0.164784
228                          -329.364982          559.963617          0.152570                0.789234
229                          -145.350372          -212.740533          0.027255                0.517880
230                          -103.591029          653.498044          0.632223                0.405623
231                          -282.388107          -76.100864          0.273519                0.495448
232                          -74.767996          76.756173          0.074237                0.085926
233                          0.024530          -196.617548          0.998135                0.818788
234                          147.533197          470.967743          0.261917                0.135031
235                          -35.899489          168.001269          0.550797                0.336827
236                          -48.656038          -309.646907          0.964625                0.592950
237                          -40.574910          -270.118765          0.470038                0.221973
238                          -246.615376          404.782508          0.513161                0.750825
239                          141.679615          -277.890330          0.400729                0.294270
240                          -148.246232          -100.357802          0.611702                0.018230
241                          167.190938          -375.706217          0.014061                0.546788
242                          47.797904          -91.554589          0.573757                0.243791
243                          269.119670          277.728011          0.504110                0.030594
244                          -152.606562          -241.671323          0.371571                0.479061
245                          446.919910          -22.417147          0.387779                0.720994
246                          211.885698          135.593108          0.081652                0.036683
247                          187.951593          92.119187          0.077243                0.664678
248                          101.056647          308.406830          0.351639                0.260929
249                          270.602402          259.767489          0.327599                0.087267
250                          -242.961791          123.537122          0.591840                0.415515
251                          -88.556110          -199.809423          0.464902                0.066412
252                          36.220844          150.309693          0.382154                0.567706
253                          -170.136518          -55.399066          0.638102                0.565784
254                          -125.367505          198.754126          0.037417                0.846973
255                          339.843085          -17.122410          0.448947                0.351468
256                          -51.556758          91.482793          0.256876                0.093768
257                          -196.096004          -108.123446          0.807746                0.332197
258                          227.171443          -361.016254          0.986023                0.272658
259                          -491.312540          -354.666435          0.980426                0.240032
260                          -145.078334          244.669582          0.431352                0.448495
261                          -71.507139          -460.755678          0.417120                0.235614
262                          -48.475760          301.206132          0.138021                0.257910
263                          270.167384          -68.348640          0.225847                0.052817
264                          97.985029          -12.092009          0.430818                0.025918
265                          -91.987209          487.566427          0.673741                0.502511
266                          -62.630583          363.607292          0.370440                0.677710
267                          -41.068989          -166.544333          0.428016                0.969689
268                          378.068213          12.019728          0.503646                0.729631
269                          419.427059          217.023203          0.408698                0.735385
270                          -179.448516          663.621339          0.025868                0.662904
271                          -326.861552          -630.146220          0.647402                0.625363
272                          -52.831220          -540.052391          0.543925                0.413858
273                          -166.938870          5.394457          0.353696                0.959746
274                          416.397819          -115.727098          0.229505                0.481095
275                          -492.200631          -187.094066          0.897201                0.381015
276                          52.092595          336.925702          0.272647                0.103224
277                          -269.609731          12.155761          0.156216                0.446667
278                          36.633134          356.343635          0.223324                0.360018
279                          24.059305          -2.923663          0.610395                0.470226
280                          -414.517502          199.545189          0.895530                0.680323
281                          372.919972          356.611822          0.327060                0.569537
282                          -637.791211          -452.715221          0.251181                0.514701
283                          43.646492          523.850530          0.919670                0.482014
284                          -202.647031          1.065951          0.323686                0.088067
285                          50.165784          -152.716484          0.708428                0.626579
286                          260.508872          -219.570559          0.936510                0.938748
287                          147.555029          388.274551          0.401556                0.878261
288                          78.494601          -32.807828          0.717365                0.609281
289                          -100.007646          -190.898999          0.544151                0.201845
290                          23.795673          282.433515          0.961339                0.570125
291                          111.969216          -305.566014          0.126277                0.491403
292                          -46.987151          8.041713          0.972598                0.384891
293                          137.381040          8.103882          0.238871                0.274853
294                          450.834553          162.599541          0.873847                0.420858
295                          -130.076965          -179.572070          0.947950                0.203669
296                          275.533935          -193.806217          0.710227                0.406756
297                          -75.265251          -176.466155          0.747207                0.830140
298                          -422.744215          -320.724421          0.023229                0.294982
299                          -92.107371          -407.117786          0.509767                0.719588
300                          -52.843920          15.636145          0.996830                0.080790
301                          17.848686          -72.745174          0.607358                0.011017
302                          -82.487572          -319.173288          0.893409                0.527561
303                          14.109063          -162.992009          0.671997                0.619785
304                          -104.819403          -468.676736          0.705101                0.732857
305                          -238.670290          -126.480951          0.305019                0.406860
306                          139.362431          -137.218866          0.320687                0.222244
307                          -103.790378          -67.641117          0.111195                0.853366
308                          20.303884          -391.405368          0.303111                0.143068
309                          142.984197          253.453773          0.759557                0.455812
310                          1.857551          225.796152          0.165601                0.236189
311                          90.322230          156.713499          0.417391                0.603427
312                          234.012649          302.431284          0.706391                0.522715
313                          -467.543043          199.352445          0.160150                0.245873
314                          64.048965          277.126765          0.322155                0.382475
315                          338.552426          176.733632          0.719726                0.878840
316                          148.887839          161.501779          0.343437                0.659525
317                          487.053109          -219.144893          0.053985                0.051908
318                          -139.671857          -390.969631          0.553212                0.948103
319                          -419.444527          -265.746843          0.793355                0.419890
320                          -23.475124          -700.849384          0.436335                0.358558
321                          79.285856          274.754347          0.149800                0.448007
322                          -450.901967          -233.606987          0.591189                0.080403
323                          306.602251          160.384762          0.425712                0.214072
324                          -80.216400          185.522316          0.800209                0.875548
325                          -39.054528          -104.122343          0.251326                0.396264
326                          72.127225          213.064612          0.617940                0.102981
327                          263.336217          -329.679389          0.003567                0.073754
328                          -397.113117          53.708456          0.928533                0.250967
329                          3.444937          -127.185467          0.552267                0.624509
330                          150.615028          -108.189483          0.680903                0.444017
331                          -13.494180          119.301213          0.993327                0.062695
332                          -35.215800          211.930074          0.464747                0.909651
333                          188.929924          -1.724487          0.575137                0.660842
334                          -97.019311          475.774510          0.068117                0.886288
335                          193.823229          125.022922          0.316120                0.260958
336                          -22.557043          123.533475          0.019135                0.018068
337                          222.142349          -25.020587          0.277981                0.260609
338                          -129.854378          -143.641973          0.489735                0.295542
339                          -177.921920          74.393296          0.936165                0.854454
340                          276.206993          279.648542          0.162345                0.729735
341                          -582.387140          154.372719          0.756696                0.970000
342                          143.386627          -291.491877          0.868480                0.206288
343                          63.164292          -233.543203          0.399934                0.075601
344                          -360.487566          -31.370974          0.785894                0.941449
345                          542.182704          137.896309          0.682708                0.434960
346                          -161.452283          162.911338          0.782478                0.395164
347                          -37.509231          -40.596230          0.642674                0.267311
348                          -362.743548          182.847108          0.727285                0.135913
349                          -115.140350          -144.705028          0.157441                0.242819
350                          81.103497          -391.461173          0.165996                0.449582
351                          162.937875          -45.873396          0.086930                0.399557
352                          -10.011093          -177.205036          0.033938                0.210618
353                          15.122602          27.194554          0.123584                0.213181
354                          207.651989          137.021798          0.420323                0.087929
355                          -253.184344          401.505632          0.426954                0.479335
356                          -193.062932          1.412926          0.260803                0.051945
357                          -494.343855          -89.129250          0.044615                0.224285
358                          -117.161758          98.150999          0.294702                0.048986
359                          -206.579833          186.274817          0.054013                0.408725
360                          -75.560970          -42.163841          0.982492                0.223058
361                          -152.570888          14.609268          0.368691                0.645485
362                          -197.833580          37.632570          0.873685                0.640568
363                          -3.403727          173.672411          0.399630                0.982113
364                          -4.107624          -224.243797          0.753536                0.641405
365                          -311.142161          54.160198          0.623376                0.918583
366                          -32.015958          -50.596636          0.535318                0.745845
367                          43.988734          -179.400209          0.954978                0.083103
368                          72.771191          182.374112          0.811057                0.714624
369                          379.497415          -116.658801          0.808396                0.904966
370                          126.637797          -410.356551          0.256110                0.661542
371                          -122.573942          -142.831377          0.839600                0.577954
372                          -145.737939          -102.330282          0.088142                0.830214
373                          -15.308758          214.086580          0.154829                0.968400
374                          2.535259          318.720308          0.264611                0.164925
375                          200.430525          -60.779062          0.898954                0.751169
376                          -290.518422          269.985365          0.248759                0.668520
377                          -257.293921          29.874361          0.994156                0.934135
378                          -68.792324          44.928045          0.076853                0.902954
379                          28.298262          -149.825249          0.604687                0.653702
380                          62.382745          -529.080694          0.175158                0.514151
381                          -212.451909          141.099574          0.182326                0.300879
382                          157.866743          -279.495269          0.249432                0.349091
383                          267.614142          -40.459626          0.734105                0.538014
384                          -248.878331          -9.250360          0.322824                0.478007
385                          268.671278          -96.716833          0.894453                0.910020
386                          169.147443          -104.840044          0.862710                0.942233
387                          -124.140551          -664.994112          0.779409                0.073949
388                          -44.184194          269.272145          0.606855                0.266038
389                          121.021844          155.397963          0.534351                0.889916
390                          -68.190756          -158.893469          0.343316                0.971052
391                          142.017012          -483.775923          0.884750                0.411440
392                          -85.012020          104.666611          0.964558                0.747922
393                          252.360545          -249.336556          0.098124                0.600851
394                          283.438871          -82.967842          0.457012                0.291017
395                          -108.226098          287.522979          0.374139                0.782970
396                          207.276258          -368.126603          0.576991                0.716547
397                          -4.349052          257.039131          0.195064                0.130146
398                          270.416248          -162.468233          0.409807                0.381209
399                          -1.458148          -65.190439          0.968388                0.540241
