Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
136                          -8.139220          288.254560          0.973678                0.950868
137                          -133.676982          -19.798824          0.845946                0.232895
138                          450.147951          -72.470694          0.754851                0.488132
139                          -221.507192          -55.783954          0.813978                0.568607
140                          -31.149783          288.374389          0.941901                0.261996
141                          518.418897          9.751790          0.705606                0.258921
142                          -16.034205          90.773943          0.846545                0.174241
143                          -78.886057          110.149251          0.372900                0.589421
144                          -121.524208          592.924264          0.277545                0.930882
145                          168.158261          -390.200205          0.306685                0.628147
146                          -529.922105          251.705070          0.012980                0.204596
147                          -495.023039          -4.909690          0.971055                0.900238
148                          126.022132          -165.836870          0.678263                0.662922
149                          -39.957877          214.864315          0.771256                0.963964
150                          353.721611          344.124930          0.214920                0.504593
151                          449.376750          501.400699          0.420032                0.755852
152                          -267.480337          73.557101          0.559129                0.532512
153                          -383.883883          168.252059          0.720817                0.026606
154                          -36.619880          -101.675321          0.760029                0.661483
155                          -2.817090          141.244092          0.339013                0.251267
156                          -138.771031          -286.672953          0.788412                0.205029
157                          224.376487          338.123879          0.773802                0.386717
158                          337.938956          104.331355          0.627504                0.795577
159                          452.088722          86.680195          0.638218                0.661023
160                          -238.246993          -41.769965          0.159935                0.822004
161                          -189.246588          -229.660095          0.296129                0.559045
162                          -142.680039          8.680815          0.514170                0.386724
163                          120.371803          -49.107995          0.151040                0.773446
164                          -26.778472          351.737300          0.248775                0.978208
165                          -34.092251          -315.994803          0.926897                0.669843
166                          -198.739600          355.340053          0.223955                0.872280
167                          -11.143744          254.386905          0.858374                0.168973
168                          116.993905          -212.978518          0.787928                0.867356
169                          370.501562          16.439535          0.921599                0.950662
170                          -78.113362          49.075412          0.077808                0.028022
171                          -163.560070          654.587616          0.404753                0.448578
172                          222.260044          245.798221          0.072192                0.643254
173                          141.474339          20.666891          0.144331                0.278039
174                          -616.059293          -106.719641          0.317339                0.037894
175                          -367.713666          -553.897177          0.391892                0.097558
176                          69.463935          -437.212852          0.695707                0.770998
177                          265.929576          -416.426086          0.004431                0.490309
178                          54.042431          79.227506          0.184608                0.269923
179                          37.863004          -184.567092          0.610557                0.541747
180                          -22.334428          -199.582217          0.705777                0.753815
181                          -64.179173          114.822854          0.012536                0.146631
182                          206.193418          -188.314227          0.990874                0.643468
183                          128.262281          79.749868          0.073878                0.985501
184                          -247.257321          -454.295880          0.791611                0.337409
185                          354.545784          -118.301081          0.452371                0.216523
186                          -94.103269          -302.649532          0.899273                0.380458
187                          308.507858          224.566189          0.349438                0.335181
188                          -66.727372          -151.097871          0.354183                0.768409
189                          80.755101          -412.305141          0.846250                0.757199
190                          -197.179971          -302.057765          0.888266                0.577227
191                          215.005709          45.134446          0.966629                0.204828
192                          281.385390          -65.792284          0.417915                0.626054
193                          328.734768          194.631843          0.147492                0.401441
194                          -255.640207          -49.068302          0.186550                0.152618
195                          52.610492          102.229150          0.296280                0.239407
196                          204.588487          156.348301          0.729153                0.238849
197                          -76.256089          -257.409475          0.434923                0.837698
198                          -35.047400          -100.694947          0.194172                0.884290
199                          -233.992519          -388.357374          0.742650                0.809855
200                          -122.896390          214.683662          0.794781                0.130832
201                          235.645037          -123.189391          0.106932                0.156699
202                          -396.604268          3.990742          0.137128                0.147395
203                          471.386514          205.904512          0.892541                0.046214
204                          -46.607255          -51.868467          0.876598                0.043576
205                          -115.532394          -155.704891          0.840078                0.994506
206                          -19.139044          -467.549368          0.888891                0.097656
207                          -245.749679          31.118096          0.046978                0.963030
208                          210.926736          -189.776937          0.433699                0.891210
209                          112.701683          44.820399          0.624518                0.683014
210                          -25.784941          44.271685          0.191600                0.572429
211                          23.002836          -236.252705          0.764313                0.785496
212                          95.756976          -540.871042          0.494334                0.278996
213                          433.416100          -119.284110          0.709832                0.543884
214                          58.083064          16.836074          0.566848                0.857921
215                          422.262842          -11.386792          0.181728                0.358887
216                          190.796631          286.829682          0.342229                0.092041
217                          -25.569428          -519.686763          0.962676                0.620605
218                          63.251562          -110.177784          0.159339                0.369918
219                          135.087482          -274.912844          0.230104                0.837844
220                          74.106350          -73.495520          0.869616                0.492585
221                          -452.850265          -426.010845          0.622064                0.034362
222                          -68.685445          151.024240          0.372179                0.722922
223                          76.876317          -32.051407          0.728761                0.726663
224                          290.365754          -309.670781          0.739980                0.412039
225                          139.867624          -52.320193          0.453875                0.761565
226                          186.264572          -29.537053          0.355033                0.349418
227                          -343.395444          -289.158787          0.413218                0.800629
228                          81.532581          169.164309          0.058788                0.924713
229                          -22.495161          139.935253          0.379462                0.101673
230                          -82.192926          143.364642          0.826304                0.735426
231                          -17.294956          -130.168241          0.502481                0.664737
232                          -8.100141          697.867492          0.616315                0.152401
233                          -193.585548          343.388334          0.572481                0.998413
234                          323.024892          178.528349          0.271018                0.932140
235                          -170.997547          202.232653          0.664482                0.829438
236                          -189.115781          293.398271          0.624438                0.440819
237                          -33.813868          -1.869033          0.865741                0.705965
238                          33.845017          -18.817592          0.246690                0.503178
239                          168.345377          266.515544          0.811099                0.975018
240                          389.977919          0.553959          0.176597                0.240564
241                          205.560911          -5.071313          0.310637                0.154185
242                          -177.645560          -14.077424          0.394420                0.596711
243                          414.241705          106.246697          0.444883                0.528708
244                          -34.400146          19.799336          0.185250                0.667463
245                          -229.134061          -234.875689          0.550408                0.799002
246                          340.833013          -110.449313          0.510397                0.814588
247                          140.954320          296.605466          0.207476                0.697848
248                          285.307623          137.507398          0.203300                0.621958
249                          250.598350          607.056832          0.112521                0.976184
250                          -15.472936          199.022722          0.082343                0.156425
251                          -306.327906          145.000592          0.474636                0.154141
252                          147.049430          343.808793          0.844642                0.255599
253                          104.488526          -322.075956          0.176135                0.213986
254                          251.212339          -233.746764          0.210402                0.845625
255                          48.652134          116.901659          0.152534                0.672149
256                          56.357485          339.685830          0.278864                0.712236
257                          -126.539177          258.460425          0.839580                0.323431
258                          44.866953          -81.280987          0.073265                0.296871
259                          -175.570041          393.121725          0.235998                0.554408
260                          96.799428          -556.998045          0.018898                0.216607
261                          -239.315264          -13.368941          0.567710                0.107797
262                          99.555808          331.341910          0.328549                0.810197
263                          88.035844          112.240419          0.836300                0.168295
264                          206.542227          -69.292176          0.282102                0.627824
265                          -311.601608          185.182107          0.102846                0.393978
266                          -422.027575          -82.550654          0.007344                0.966325
267                          6.089905          -466.069434          0.651682                0.257444
268                          -42.074327          376.323560          0.873007                0.578545
269                          -10.767486          248.458064          0.687941                0.982671
270                          263.001115          165.172980          0.712435                0.938413
271                          99.341960          -24.363167          0.082558                0.248893
272                          -269.245551          -157.830966          0.133560                0.539767
273                          203.034478          279.104365          0.931302                0.057929
274                          -268.948997          135.814302          0.305276                0.663438
275                          173.395752          -49.100419          0.022304                0.930367
276                          452.154745          -122.718814          0.759393                0.050097
277                          133.750794          317.215589          0.104224                0.322483
278                          -127.081908          71.272424          0.882182                0.128773
279                          261.595743          117.130853          0.187854                0.913951
280                          110.989415          351.005346          0.012016                0.591858
281                          256.410188          415.434375          0.962852                0.870268
282                          175.765726          -165.799482          0.581735                0.748529
283                          -104.423508          -210.476762          0.315988                0.335893
284                          -352.384589          -296.317395          0.610373                0.493043
285                          320.075868          416.434471          0.615388                0.620463
286                          -24.871082          -330.389071          0.983672                0.098136
287                          61.976954          35.900321          0.631917                0.115696
288                          44.162782          299.247550          0.146237                0.729735
289                          195.576124          -90.979999          0.605043                0.223995
290                          6.585879          -121.505997          0.354877                0.570125
291                          -184.892016          -58.680451          0.692265                0.890992
292                          224.390003          -246.829220          0.018729                0.821272
293                          -155.263353          36.352433          0.163297                0.345989
294                          102.813846          -278.838588          0.236233                0.758773
295                          -16.004547          -239.626407          0.463024                0.947714
296                          232.400221          -12.888788          0.397953                0.329463
297                          -295.632866          -400.120102          0.012568                0.818590
298                          -92.340066          188.862635          0.662515                0.161684
299                          -127.839668          -32.473461          0.610803                0.830233
300                          -31.912118          124.146087          0.749637                0.300446
301                          -51.088481          -131.664927          0.255378                0.051702
302                          196.374058          146.955580          0.886046                0.940216
303                          -280.399767          541.708741          0.064996                0.470364
304                          92.034280          -83.205614          0.525971                0.045676
305                          20.407841          -192.728073          0.567139                0.311154
306                          6.715490          160.411484          0.612471                0.185812
307                          -407.345201          109.821226          0.431762                0.715357
308                          220.746919          130.395706          0.436461                0.644059
309                          133.056872          -299.785086          0.267515                0.517287
310                          31.057708          143.304504          0.748393                0.705800
311                          -195.036257          132.721789          0.906075                0.199595
312                          -320.982552          678.101899          0.833340                0.756746
313                          -61.299158          261.796520          0.379987                0.480111
314                          346.757166          80.129576          0.892411                0.172939
315                          84.041439          66.808806          0.823996                0.222248
316                          48.224050          -166.973680          0.472027                0.710878
317                          348.094553          -11.433350          0.377479                0.641581
318                          -253.430352          -25.671609          0.335521                0.208850
319                          -250.978618          792.256676          0.035977                0.631937
320                          -318.301361          -2.994187          0.515266                0.192482
321                          201.592202          195.970942          0.630558                0.563848
322                          -2.041409          63.372340          0.098635                0.091314
323                          -209.678064          377.498385          0.296690                0.669127
324                          -33.186340          -277.248387          0.022945                0.746635
325                          318.484011          -183.107474          0.947336                0.954347
326                          -453.046225          140.215311          0.284263                0.739962
327                          52.109531          12.567986          0.880821                0.849758
328                          -306.448025          -167.697307          0.488173                0.914404
329                          -20.031810          157.737511          0.160504                0.624043
330                          359.376769          -355.347050          0.161265                0.771187
331                          -180.491495          78.887262          0.084027                0.833446
332                          9.890250          503.276645          0.087154                0.475519
333                          335.566605          189.561945          0.897783                0.165261
334                          330.669474          511.728443          0.496034                0.530800
335                          -288.080616          -184.467869          0.406463                0.848982
336                          -176.677387          -360.650045          0.937610                0.994842
337                          113.208029          81.804163          0.789951                0.175244
338                          -153.557941          106.174979          0.016813                0.241339
339                          -125.674063          115.147271          0.335604                0.002274
340                          329.195468          -1.379730          0.196136                0.729328
341                          15.275829          475.063098          0.492220                0.817546
342                          -276.982566          -41.987949          0.682265                0.501820
343                          58.048160          24.492040          0.969769                0.813056
344                          -162.380748          -279.031176          0.060293                0.412204
345                          -257.393460          194.334936          0.595543                0.712658
346                          -65.643510          -83.122597          0.956595                0.191342
347                          -270.443636          168.378020          0.350680                0.416406
348                          -402.022047          -137.098963          0.475017                0.200442
349                          170.609969          21.956944          0.944518                0.049892
350                          -239.457363          295.600089          0.053360                0.818935
351                          182.380405          -127.706132          0.775669                0.240210
352                          -420.994053          157.624918          0.506596                0.700463
353                          -53.631845          169.675482          0.108708                0.333430
354                          231.017977          243.517676          0.083046                0.261461
355                          -630.459146          -143.076492          0.984628                0.281633
356                          33.559628          87.006289          0.265351                0.538409
357                          -414.147727          19.892337          0.839208                0.330401
358                          -149.162300          21.021426          0.620465                0.344151
359                          -152.196331          -400.139034          0.783814                0.793664
360                          -629.390341          221.386664          0.711431                0.131983
361                          243.161393          208.359752          0.400793                0.688964
362                          -132.969900          475.903996          0.380303                0.249535
363                          566.326370          206.976653          0.665273                0.787657
364                          -257.053243          209.217654          0.644201                0.111202
365                          -485.962623          -394.146005          0.698109                0.275286
366                          -59.144567          19.932509          0.855982                0.833349
367                          491.384533          25.072716          0.683582                0.239597
368                          22.363256          184.849568          0.331150                0.926350
369                          205.196694          -157.669944          0.239460                0.619275
370                          -16.612473          -10.432433          0.833057                0.135422
371                          364.104209          4.301055          0.790372                0.903938
372                          -235.876069          157.265389          0.636354                0.016097
373                          -168.956576          -85.123849          0.873765                0.455343
374                          194.079479          -156.646539          0.660512                0.750664
375                          110.799555          -362.566822          0.737912                0.574009
376                          -439.093619          -200.215737          0.237511                0.563565
377                          52.796974          -74.561029          0.902514                0.356259
378                          -45.466787          -145.580963          0.867558                0.479932
379                          66.267816          -210.379679          0.412040                0.117466
380                          115.505375          -379.758301          0.808168                0.738654
381                          37.089937          103.451218          0.540224                0.601288
382                          110.912488          438.129076          0.873692                0.322610
383                          -163.830879          -14.854559          0.174436                0.791591
384                          -214.844536          44.873833          0.136353                0.592065
385                          -334.060244          271.503766          0.855287                0.407382
386                          -350.251768          202.114284          0.234529                0.450976
387                          2.421658          -211.841550          0.733703                0.231290
388                          -144.123807          42.230060          0.111374                0.549590
389                          128.141733          -267.215411          0.613771                0.410755
390                          -212.429538          -173.069402          0.381430                0.754579
391                          113.765497          249.320376          0.568696                0.050004
392                          225.999379          -68.684923          0.064801                0.729082
393                          92.673025          517.323413          0.352892                0.161176
394                          371.028352          -74.709531          0.220729                0.465859
395                          -106.598935          -15.426325          0.398419                0.693001
396                          53.750952          -117.695104          0.414284                0.509319
397                          -144.604268          -128.595987          0.047002                0.211685
398                          -22.970298          -13.779921          0.297630                0.212982
399                          316.422732          105.110242          0.392920                0.265176
