Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
63                          -289.392147          46.513954          0.592635                0.712938
64                          223.610874          -85.958934          0.714911                0.251574
65                          210.422597          228.033393          0.264702                0.232282
66                          201.710836          -109.056161          0.238956                0.776363
67                          222.300288          12.095690          0.795230                0.538633
68                          -316.096946          168.317119          0.954635                0.776308
69                          -89.550390          -308.698822          0.354353                0.171175
70                          -211.620941          -165.329972          0.829109                0.378780
71                          -471.141011          308.710613          0.921854                0.905101
72                          143.175509          -343.095612          0.645303                0.872293
73                          232.635464          400.222130          0.011556                0.428178
74                          286.198159          56.124686          0.865042                0.573919
75                          -193.934278          165.136430          0.453350                0.901633
76                          -338.137861          -49.295538          0.284782                0.196640
77                          238.991561          -2.749809          0.589119                0.907765
78                          -278.435638          -227.591787          0.954751                0.324377
79                          -184.859228          399.627329          0.593240                0.751926
80                          -213.242407          97.650528          0.147934                0.092141
81                          -141.210782          -31.058408          0.930517                0.993216
82                          -280.967009          105.538618          0.548469                0.063819
83                          228.896224          9.174945          0.370963                0.940580
84                          72.944623          -439.790724          0.137691                0.402087
85                          238.404623          225.199976          0.544284                0.394699
86                          219.521129          -322.704945          0.737781                0.287282
87                          -389.906022          164.293421          0.227400                0.541202
88                          26.860360          6.156115          0.568103                0.888117
89                          265.825220          306.272397          0.393145                0.902166
90                          -186.138448          -68.234968          0.224658                0.823307
91                          310.832816          -11.421175          0.533017                0.601294
92                          450.831216          -70.775590          0.196085                0.862019
93                          434.861841          280.137933          0.846941                0.960722
94                          161.557095          323.014522          0.193838                0.164148
95                          -178.369122          -96.028032          0.942933                0.457269
96                          72.225556          -191.820238          0.841253                0.825721
97                          -115.530876          -435.732313          0.405600                0.760390
98                          -126.327069          71.168056          0.680856                0.920187
99                          127.326407          322.831451          0.033356                0.549582
100                          512.508295          451.854173          0.028180                0.704844
101                          32.858198          2.321393          0.562804                0.369274
102                          -102.921835          128.692183          0.022402                0.916745
103                          259.104821          39.809375          0.058091                0.188457
104                          -117.144735          -164.933784          0.308694                0.419830
105                          -145.330193          -17.739680          0.969346                0.244251
106                          88.378952          80.333563          0.874827                0.953241
107                          288.815913          205.707657          0.296917                0.897699
108                          395.177483          118.086536          0.063682                0.472117
109                          -501.966622          -173.212050          0.496270                0.243293
110                          -125.123399          63.246134          0.733453                0.068500
111                          370.645168          191.884787          0.543047                0.670371
112                          -267.179594          198.548922          0.836142                0.843692
113                          -4.478303          159.336818          0.806420                0.799341
114                          87.106343          8.234180          0.829336                0.581482
115                          260.177067          -182.771706          0.581519                0.078458
116                          472.960714          32.887444          0.655110                0.652155
117                          -80.395256          430.126677          0.057955                0.433187
118                          161.403479          -233.758340          0.756683                0.770242
119                          43.629521          -24.356319          0.824313                0.890597
120                          60.689155          -147.822751          0.156293                0.578796
121                          52.288319          -149.286282          0.661758                0.053036
122                          -332.902422          75.501825          0.403826                0.435140
123                          -33.955843          168.814850          0.605602                0.173410
124                          363.085722          15.007796          0.750215                0.992658
125                          250.270014          103.000085          0.537829                0.859419
126                          -81.633078          -226.155378          0.513666                0.159262
127                          304.372574          204.168418          0.905367                0.443327
128                          -549.935103          100.080145          0.615811                0.544500
129                          -423.088264          96.386184          0.189086                0.428393
130                          413.851013          81.782977          0.469091                0.668868
131                          -496.374508          264.028199          0.100041                0.002595
132                          -181.854848          36.538105          0.583656                0.386606
133                          38.283579          14.896476          0.677500                0.643728
134                          -245.752176          320.718274          0.800703                0.134506
135                          -291.568208          -155.689933          0.458469                0.086100
136                          -26.847922          -119.532657          0.354381                0.985300
137                          -54.320287          170.235981          0.009276                0.712794
138                          -143.642851          -173.451375          0.450644                0.413787
139                          -552.269060          75.409274          0.670965                0.371775
140                          -287.522760          -309.121844          0.427605                0.998146
141                          -430.262533          100.377447          0.044999                0.712737
142                          308.132607          -112.115435          0.383919                0.078453
143                          129.519538          479.706434          0.100931                0.492731
144                          -53.324123          107.428928          0.027886                0.768801
145                          -20.510169          157.171410          0.584684                0.125002
146                          -292.180095          -34.587861          0.185638                0.652570
147                          -458.359595          -58.933376          0.509086                0.875518
148                          -108.020208          252.944919          0.969269                0.825878
149                          395.932998          -79.511294          0.588590                0.378075
150                          37.510179          -89.827516          0.606024                0.589984
151                          4.791280          -33.033094          0.017776                0.562211
152                          -62.432356          29.599713          0.405205                0.923658
153                          51.735953          48.889512          0.738510                0.310627
154                          219.031428          214.787826          0.440111                0.904705
155                          -54.453340          -47.841240          0.732777                0.945858
156                          -100.474036          -59.383110          0.617877                0.065959
157                          164.603434          285.994529          0.530220                0.358983
158                          -139.119755          -572.195448          0.405647                0.278874
159                          159.761727          -9.700889          0.416509                0.836932
160                          351.432964          -374.084012          0.908917                0.025704
161                          -19.102164          -43.458867          0.463903                0.664264
162                          30.724171          6.378969          0.971368                0.491713
163                          42.289475          -201.287464          0.591225                0.976194
164                          -86.942264          -190.606801          0.684769                0.761721
165                          -35.737254          3.895824          0.948176                0.932504
166                          -495.104204          -187.467769          0.072644                0.264852
167                          -115.594771          420.599115          0.672525                0.852729
168                          -242.508620          403.668976          0.027778                0.468711
169                          -20.997809          353.812066          0.715527                0.698607
170                          -14.550687          330.551584          0.085045                0.670597
171                          -366.955032          -329.847276          0.497850                0.099230
172                          -49.175533          -458.442599          0.214325                0.891197
173                          344.278073          114.472197          0.569662                0.755177
174                          -121.063623          508.567527          0.526497                0.776100
175                          316.697745          -57.648885          0.790317                0.025241
176                          121.110764          265.513603          0.594886                0.841816
177                          -258.510875          286.257698          0.062001                0.740251
178                          -222.202189          -207.717268          0.153950                0.761884
179                          21.037735          -279.481116          0.596434                0.592570
180                          21.917677          17.684921          0.349836                0.250745
181                          -60.315997          295.433574          0.392590                0.322664
182                          239.587444          -30.407785          0.763358                0.431839
183                          -218.071708          -78.471414          0.487570                0.292930
184                          298.178823          241.291535          0.846847                0.338428
185                          -145.719451          -30.886971          0.174047                0.324457
186                          290.837339          600.093313          0.593817                0.854459
187                          -59.949450          -227.748525          0.741412                0.718138
188                          411.058168          164.759328          0.496681                0.039450
189                          68.835207          -340.280452          0.159741                0.601146
190                          -380.752292          -430.629270          0.043575                0.774170
191                          -449.595756          11.895098          0.646458                0.078344
192                          171.031627          84.481679          0.556420                0.340163
193                          189.336249          -14.295623          0.974820                0.821562
194                          407.371244          154.223078          0.244986                0.619239
195                          61.562686          -31.546770          0.454534                0.585875
196                          23.037700          -272.339514          0.886079                0.543895
197                          195.107366          -271.113448          0.707977                0.855731
198                          -112.339348          319.928870          0.995648                0.956657
199                          80.953068          217.133032          0.177214                0.496281
200                          469.240128          140.501267          0.895495                0.672399
201                          -714.427291          -284.257022          0.125753                0.545553
202                          308.315906          -304.868349          0.512983                0.593585
203                          35.322747          -197.702349          0.317987                0.731476
204                          512.954550          -124.127588          0.449269                0.669481
205                          18.766080          184.829522          0.744162                0.460655
206                          -115.051183          317.388905          0.909805                0.316834
207                          -214.920984          74.653376          0.128846                0.566917
208                          295.119560          223.496789          0.486190                0.120614
209                          -105.467455          -353.888342          0.944447                0.791267
210                          -70.091582          -479.179988          0.982839                0.552561
211                          -332.797064          166.544171          0.268877                0.304135
212                          -218.047399          166.147604          0.750502                0.597270
213                          204.123599          -315.202730          0.909278                0.357928
214                          234.336047          -102.638977          0.041962                0.984686
215                          -40.902667          -240.071652          0.892458                0.936918
216                          -231.966218          34.521818          0.349685                0.765185
217                          26.795529          250.787905          0.419495                0.378651
218                          -1.630136          3.930908          0.277176                0.695229
219                          -83.424893          -192.152166          0.495858                0.221539
220                          12.110276          -264.154257          0.478802                0.086429
221                          367.476676          236.786343          0.303639                0.247122
222                          -240.902917          211.995622          0.490646                0.452935
223                          -296.675256          -97.221472          0.196966                0.823433
224                          -214.819876          222.109794          0.022290                0.017141
225                          -90.194078          -155.730519          0.761781                0.261228
226                          -51.990908          -9.657328          0.477956                0.772147
227                          123.264757          -37.307598          0.614097                0.084734
228                          14.257104          -236.057639          0.826681                0.291110
229                          -88.867185          9.730650          0.980674                0.915784
230                          -25.055874          -92.429625          0.004171                0.166930
231                          28.323797          64.792951          0.500458                0.426516
232                          50.405195          457.508774          0.192320                0.408182
233                          -115.794906          393.681521          0.633486                0.358293
234                          73.410743          72.474345          0.941662                0.586890
235                          -136.995694          237.136724          0.912545                0.885302
236                          -269.598351          425.691263          0.453881                0.748381
237                          -296.885565          -90.462509          0.942191                0.121086
238                          -397.646366          -327.877284          0.256732                0.951179
239                          113.262762          474.394075          0.932171                0.903797
240                          -287.244046          1.245960          0.251864                0.410833
241                          -220.959599          -425.663551          0.729911                0.330001
242                          201.536000          -401.728826          0.107774                0.638335
243                          -7.851099          -548.453196          0.918022                0.766876
244                          -453.183477          -480.067711          0.768293                0.887169
245                          54.708419          37.545626          0.666226                0.039715
246                          -34.951984          -261.841417          0.297035                0.403888
247                          152.224484          -161.354727          0.068668                0.486726
248                          -55.822308          -251.967334          0.490810                0.919905
249                          192.711997          -147.502350          0.164043                0.037790
250                          -63.087418          -23.147694          0.311072                0.140990
251                          13.332035          -43.118155          0.635836                0.273270
252                          370.324122          434.459667          0.125349                0.715378
253                          273.985981          -287.098329          0.135219                0.135113
254                          -103.532961          -287.115831          0.442302                0.692340
255                          96.472715          -316.690987          0.164004                0.780642
256                          186.834299          217.428467          0.807329                0.677717
257                          -294.338907          198.360499          0.092739                0.446035
258                          -475.235733          -292.275379          0.142773                0.999089
259                          -102.346573          102.310216          0.369605                0.321630
260                          -179.917032          -338.488605          0.616972                0.123625
261                          -248.779951          144.912041          0.023707                0.239318
262                          112.534811          -122.437723          0.263109                0.479051
263                          45.127781          -264.149213          0.900050                0.044278
264                          -36.499466          46.489461          0.216728                0.450850
265                          335.598361          -26.390028          0.349581                0.252603
266                          406.800644          -310.422515          0.254726                0.237886
267                          281.742240          381.046227          0.404282                0.244366
268                          101.786573          -126.861142          0.956032                0.564572
269                          -209.605175          118.908850          0.591241                0.251375
270                          -37.664809          -174.114664          0.324146                0.660266
271                          -110.102727          -402.673121          0.456320                0.035277
272                          -294.392811          -36.989019          0.902140                0.729748
273                          -164.610264          514.129189          0.764885                0.910080
274                          -31.934811          -224.907549          0.956176                0.518813
275                          63.549192          51.869454          0.418440                0.662787
276                          327.238557          -171.926184          0.881268                0.753948
277                          106.587270          85.215520          0.217402                0.237053
278                          842.048855          -17.464718          0.913322                0.055034
279                          -146.343961          -94.778243          0.038118                0.768160
280                          -199.911346          -71.413756          0.126257                0.524543
281                          -59.373692          469.508512          0.647711                0.551424
282                          265.691390          371.060480          0.393675                0.039253
283                          57.844160          124.347835          0.097875                0.439086
284                          71.565631          126.361207          0.718016                0.704401
285                          -328.759646          141.822395          0.808480                0.544529
286                          -333.384814          56.447716          0.539432                0.284579
287                          -160.929125          482.085912          0.968777                0.710672
288                          114.144040          23.164071          0.381647                0.589216
289                          -388.498019          -373.494157          0.530945                0.227043
290                          179.501257          -379.181384          0.420558                0.691628
291                          -28.601376          353.753977          0.316379                0.674379
292                          -4.825123          -375.985084          0.059330                0.983462
293                          602.476502          125.794548          0.252617                0.287077
294                          -82.280736          145.769525          0.866141                0.170013
295                          -20.997089          -124.078766          0.244284                0.508525
296                          -263.180761          -355.136090          0.014456                0.684797
297                          -64.006035          -0.477227          0.401105                0.175113
298                          -210.771032          8.066300          0.825865                0.369921
299                          320.235320          282.410524          0.725943                0.126808
300                          378.577840          360.750695          0.372710                0.967304
301                          45.683214          -101.960063          0.660301                0.258560
302                          -61.586274          386.052896          0.257263                0.814378
303                          -22.919000          372.613055          0.290813                0.780352
304                          -96.832715          397.492844          0.987816                0.619385
305                          153.293107          -164.283304          0.497256                0.228303
306                          739.662195          -4.692743          0.508086                0.437128
307                          -233.059474          35.407895          0.178657                0.672206
308                          -48.851211          268.815026          0.049629                0.043583
309                          355.933702          89.124313          0.804259                0.356787
310                          -332.033359          -323.861362          0.915142                0.895451
311                          174.674202          -422.810494          0.946578                0.750806
312                          -11.760519          28.976172          0.528203                0.919202
313                          186.184815          320.256920          0.761509                0.674389
314                          -266.865229          96.554284          0.239800                0.171221
315                          244.714738          -152.883586          0.100950                0.561310
316                          -142.944109          104.628839          0.961561                0.721148
317                          -261.868968          -255.484209          0.618121                0.461010
318                          200.566883          187.658812          0.683499                0.337805
319                          -86.780649          -152.539575          0.126421                0.781866
320                          -126.351019          406.709044          0.004867                0.164699
321                          8.667446          62.455487          0.170280                0.123479
322                          -562.136622          244.137300          0.533445                0.774917
323                          49.023724          341.026280          0.434661                0.258779
324                          -492.051998          -95.051121          0.399690                0.031323
325                          -294.917981          79.038413          0.085543                0.441927
326                          264.611948          -158.906230          0.102747                0.903418
327                          -57.264297          -94.561115          0.213211                0.719116
328                          386.735054          17.907399          0.918640                0.884373
329                          -84.172145          87.951745          0.906207                0.474084
330                          -332.978995          60.567293          0.562032                0.958149
331                          -294.228789          -237.882184          0.450804                0.472774
332                          123.398268          268.811718          0.561177                0.916215
333                          -292.625613          163.707718          0.663974                0.853372
334                          357.065198          10.924891          0.560326                0.586492
335                          -506.815545          114.894242          0.892808                0.423862
336                          20.520095          57.610772          0.344052                0.829195
337                          252.358576          44.893579          0.271643                0.392142
338                          -229.223494          -191.467812          0.695144                0.166465
339                          -260.579232          -43.549802          0.978098                0.349544
340                          215.805444          98.031469          0.744561                0.641824
341                          -63.980905          60.291880          0.372078                0.397884
342                          157.392027          135.504821          0.182750                0.703586
343                          -138.281243          425.167287          0.352801                0.748499
344                          -34.739455          -317.708711          0.684689                0.450229
345                          -291.066605          -541.697527          0.208743                0.128284
346                          -130.519817          -306.024336          0.054623                0.763482
347                          430.575351          -90.380449          0.899340                0.481712
348                          235.447195          -168.758799          0.197370                0.041807
349                          324.527132          64.229403          0.023397                0.825626
350                          543.354804          -251.156244          0.344026                0.644029
351                          -293.597320          64.751800          0.446460                0.210589
352                          259.419411          70.193651          0.251646                0.703264
353                          361.413884          148.186332          0.593686                0.757126
354                          -352.214920          -321.424086          0.822960                0.474999
355                          561.860977          188.304000          0.902401                0.980943
356                          -57.853380          -291.803675          0.135642                0.701645
357                          -279.896047          64.931688          0.487275                0.989923
358                          263.780615          -334.833975          0.746336                0.109339
359                          386.759864          447.375791          0.422549                0.582115
360                          128.322728          110.655475          0.399734                0.586987
361                          -54.777793          465.290743          0.976292                0.212474
362                          -8.931574          -185.231926          0.366116                0.883270
363                          -229.831187          -218.078202          0.224474                0.273674
364                          -305.688534          -81.142708          0.799151                0.850401
365                          147.899499          -141.097819          0.505636                0.606229
366                          -107.685503          98.615714          0.197768                0.798288
367                          116.449551          253.080222          0.042564                0.015909
368                          165.832123          -50.509383          0.596349                0.075609
369                          -182.163146          237.415802          0.770075                0.815816
370                          -26.841653          591.415278          0.972828                0.012524
371                          -247.917695          -114.641728          0.032301                0.076663
372                          14.397698          -137.699405          0.891714                0.077778
373                          667.631499          -313.481757          0.118899                0.653582
374                          106.438033          219.864138          0.252161                0.378790
375                          -146.912953          265.341303          0.017428                0.704847
376                          -400.852330          124.937406          0.626732                0.271098
377                          306.440944          136.992866          0.225000                0.635732
378                          13.081643          -170.048422          0.705818                0.631103
379                          -63.338491          364.765380          0.547011                0.492684
380                          -46.241030          -407.445111          0.001495                0.627962
381                          77.362006          -120.230739          0.180798                0.365083
382                          -214.768060          -243.800134          0.854926                0.075052
383                          -342.407094          22.829476          0.979390                0.180128
384                          323.887090          126.607297          0.633308                0.961135
385                          13.322237          218.620387          0.815282                0.737249
386                          123.291561          46.355378          0.994736                0.438686
387                          263.209488          -250.077061          0.861170                0.455220
388                          279.324429          21.772764          0.551916                0.044154
389                          -401.260439          522.119561          0.538901                0.173696
390                          -20.957474          49.017277          0.836485                0.884766
391                          -112.052616          -22.332308          0.389022                0.348585
392                          -46.118322          105.292258          0.721050                0.852354
393                          -269.819813          -159.644187          0.405796                0.702651
394                          -94.062892          -146.829723          0.583509                0.512256
395                          -227.663354          1.035774          0.160693                0.365622
396                          -123.045966          242.839602          0.803305                0.679610
397                          -31.243053          -107.284948          0.348085                0.727318
398                          -7.102028          199.853408          0.375635                0.827490
399                          -153.936951          -77.782366          0.237184                0.273657
