Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
146                          -426.527395          139.113071          0.659680                0.427122
147                          195.820114          388.635049          0.688745                0.143547
148                          401.947097          27.454725          0.839897                0.462598
149                          57.877533          306.176558          0.385001                0.320034
150                          222.833621          -271.663835          0.043067                0.967949
151                          143.187021          49.040545          0.446146                0.096304
152                          177.342496          -504.467375          0.398299                0.113439
153                          633.421762          -228.311238          0.333388                0.561717
154                          -73.530060          118.186808          0.045133                0.449754
155                          218.211388          286.041535          0.801564                0.256626
156                          102.533066          15.808473          0.707494                0.157910
157                          24.740896          61.233827          0.542341                0.499845
158                          -168.398233          -126.740719          0.685790                0.778433
159                          131.219353          531.223199          0.956682                0.933720
160                          163.567738          -134.711242          0.845030                0.572114
161                          -43.790709          441.067884          0.328939                0.256279
162                          -29.410086          170.755260          0.094123                0.152040
163                          -41.504595          -167.959318          0.622785                0.370366
164                          -153.864115          238.633381          0.856111                0.249335
165                          83.698260          111.082411          0.284790                0.338947
166                          -73.315309          398.873632          0.513837                0.337735
167                          -224.156590          21.001551          0.912597                0.429015
168                          -70.593722          438.899057          0.777852                0.941423
169                          -65.426667          429.681855          0.189798                0.646425
170                          -383.590163          211.073648          0.553935                0.316654
171                          102.605928          352.054399          0.957056                0.409868
172                          -203.712283          99.509699          0.892681                0.660751
173                          5.813651          140.076833          0.002001                0.285466
174                          -225.541649          -39.037048          0.488938                0.164784
175                          -312.123995          13.032288          0.353512                0.284451
176                          159.952196          -167.638704          0.517206                0.880688
177                          156.411545          147.251389          0.579799                0.240768
178                          -180.292218          152.700082          0.680616                0.918636
179                          140.971105          -19.533912          0.933315                0.422032
180                          249.236368          -430.338718          0.097326                0.182953
181                          360.639450          -75.209232          0.595761                0.730315
182                          108.098439          -91.156019          0.584477                0.064983
183                          -172.489954          -118.560758          0.699510                0.982991
184                          279.906767          421.298434          0.379295                0.539818
185                          454.962282          472.817551          0.282901                0.420493
186                          30.730818          -193.333617          0.502604                0.703901
187                          -418.244520          -269.578306          0.876130                0.143429
188                          -276.760883          172.387698          0.990524                0.163421
189                          573.721953          255.930121          0.765622                0.722952
190                          61.721557          -114.315625          0.222346                0.156071
191                          -215.373561          -50.335536          0.243474                0.119202
192                          52.948572          -84.323299          0.277130                0.152330
193                          329.958862          -107.240428          0.908516                0.968994
194                          80.641459          144.287378          0.707174                0.482848
195                          -148.750443          -353.187902          0.469210                0.009894
196                          57.998041          -486.489011          0.276835                0.860630
197                          -60.894785          268.156884          0.404425                0.987798
198                          -304.868955          38.370611          0.299629                0.391698
199                          171.052531          248.592439          0.329413                0.577384
200                          253.839175          -550.105764          0.175894                0.707313
201                          -244.083858          -97.775389          0.465100                0.595836
202                          -56.393075          -320.469156          0.045313                0.495268
203                          -43.451901          210.561341          0.736673                0.955464
204                          -221.115495          201.449494          0.577113                0.504666
205                          -477.735020          -119.707888          0.735691                0.453670
206                          117.590478          365.248907          0.192905                0.192334
207                          363.762625          -194.367314          0.527791                0.365597
208                          33.657732          19.588865          0.553001                0.253979
209                          226.105520          -220.236481          0.811626                0.869037
210                          -95.372193          -28.163242          0.782225                0.792440
211                          -289.585617          385.955565          0.953260                0.662430
212                          -17.703922          291.935359          0.439781                0.399545
213                          -35.418735          236.858798          0.595785                0.440077
214                          25.910615          56.709548          0.993556                0.962288
215                          169.664017          239.919566          0.946239                0.260726
216                          -110.158749          -224.616669          0.278688                0.443246
217                          -319.423235          -74.220266          0.416266                0.429192
218                          -181.968911          18.052433          0.455306                0.159357
219                          -370.395471          769.821533          0.047721                0.529907
220                          -337.583169          -190.120797          0.652768                0.135952
221                          356.723077          233.234860          0.569042                0.589697
222                          -71.267647          -128.762725          0.603061                0.232510
223                          -23.453237          -15.015502          0.671699                0.166389
224                          -25.260516          -131.476424          0.388652                0.176733
225                          167.019070          104.472297          0.651311                0.620094
226                          -1.606109          -310.614446          0.775643                0.214060
227                          229.181269          103.282310          0.066034                0.761012
228                          157.787097          363.479670          0.605054                0.448512
229                          64.325559          -427.641307          0.692901                0.023474
230                          156.992403          149.569211          0.297981                0.353561
231                          486.807474          8.245476          0.314282                0.457523
232                          -131.406936          -61.682841          0.456979                0.411001
233                          -221.685012          131.366612          0.177113                0.878591
234                          -122.742545          58.239828          0.393687                0.151290
235                          123.978646          587.948127          0.439408                0.594962
236                          289.404139          -99.274777          0.072498                0.555270
237                          322.589402          -101.791311          0.430570                0.837282
238                          -458.014056          203.931347          0.378852                0.033820
239                          -206.027245          276.463384          0.420351                0.801164
240                          154.473441          -47.229649          0.036960                0.980683
241                          -103.396597          183.046913          0.072342                0.959194
242                          430.520322          49.714879          0.314427                0.837695
243                          -98.520250          -92.925873          0.267441                0.673111
244                          323.202643          -81.273677          0.661782                0.807785
245                          125.224068          -219.189536          0.005236                0.219390
246                          89.332737          476.615829          0.986429                0.270371
247                          26.665044          -101.072099          0.728218                0.804843
248                          54.366364          21.076022          0.751778                0.638199
249                          -188.167417          131.932016          0.474329                0.898747
250                          -26.289836          -63.258358          0.398858                0.048252
251                          110.658623          -164.566098          0.389318                0.481425
252                          -54.516650          90.819624          0.534656                0.157790
253                          101.679093          124.990360          0.561881                0.531338
254                          3.856210          86.078755          0.012035                0.309788
255                          267.523903          -6.917951          0.204701                0.579795
256                          -310.746133          -372.880950          0.456655                0.341620
257                          -190.236950          20.501818          0.454946                0.884293
258                          184.268947          -131.102425          0.764145                0.410026
259                          22.869709          44.911468          0.679612                0.495152
260                          0.943431          -449.064350          0.391083                0.564167
261                          -269.834299          -56.518330          0.710754                0.107291
262                          137.656971          132.852962          0.657905                0.245326
263                          3.792870          158.226730          0.418647                0.668766
264                          27.780077          -32.583262          0.582492                0.852687
265                          182.362817          293.130592          0.596871                0.791071
266                          104.107167          125.396201          0.269685                0.718554
267                          69.607033          106.427623          0.626783                0.832679
268                          251.634563          54.686586          0.284890                0.460454
269                          156.545312          -681.673275          0.740349                0.477934
270                          80.892190          88.732339          0.494986                0.597710
271                          -133.469330          208.862638          0.943074                0.044279
272                          119.555782          342.111926          0.837020                0.467866
273                          145.275479          297.881305          0.005596                0.244870
274                          250.636303          -47.413468          0.694668                0.386852
275                          287.299456          320.222420          0.256770                0.398982
276                          626.394229          -334.464090          0.813009                0.913358
277                          -39.857454          -324.561792          0.132110                0.579994
278                          -127.943692          30.774207          0.525433                0.755942
279                          -210.187100          -250.271323          0.713343                0.816214
280                          42.929707          -204.614297          0.695870                0.009990
281                          -318.594029          77.417785          0.149901                0.940004
282                          141.878047          307.496706          0.615243                0.628327
283                          409.452713          -206.407400          0.036126                0.902531
284                          24.621150          54.334841          0.255381                0.471751
285                          193.064799          -105.228144          0.346453                0.058467
286                          179.999140          -252.461615          0.399525                0.301697
287                          403.388338          -271.546253          0.839223                0.833604
288                          -185.954254          127.043362          0.066407                0.768214
289                          -147.663418          191.662878          0.203141                0.617475
290                          97.506957          349.737872          0.578768                0.602379
291                          403.500607          401.349789          0.736012                0.438806
292                          34.343659          -46.228731          0.783312                0.557069
293                          -335.839348          -220.135050          0.762156                0.287953
294                          -158.607681          -42.712737          0.551631                0.636728
295                          35.850302          151.580910          0.103486                0.108056
296                          -203.111825          75.430744          0.046602                0.385323
297                          -430.502339          -159.674803          0.364444                0.527317
298                          -405.167196          138.875073          0.049963                0.638264
299                          -187.749850          142.719951          0.512722                0.355991
300                          193.124082          585.551064          0.332620                0.980597
301                          -112.962206          161.667158          0.445252                0.231557
302                          86.322917          -54.974687          0.189140                0.712818
303                          96.823430          210.229512          0.803387                0.810292
304                          333.288695          400.337088          0.659102                0.578284
305                          -255.968009          27.327697          0.051715                0.532431
306                          136.071803          -385.592953          0.279729                0.883371
307                          225.447812          -70.160479          0.680647                0.304806
308                          163.479971          247.182094          0.024118                0.120710
309                          50.355343          33.735482          0.349370                0.608798
310                          534.210172          -18.441132          0.878806                0.758649
311                          31.610828          402.343379          0.884583                0.433341
312                          -339.188236          28.821563          0.089961                0.441713
313                          280.349660          207.143686          0.582345                0.086207
314                          332.807993          298.134384          0.361249                0.190612
315                          4.079029          -86.314552          0.006809                0.432780
316                          158.012788          -156.593748          0.500511                0.582174
317                          165.101989          52.397695          0.979277                0.143776
318                          -10.660320          -53.872661          0.329806                0.905088
319                          37.105714          236.351748          0.304173                0.774244
320                          -94.730225          -218.200395          0.719920                0.598784
321                          -119.041604          4.819034          0.787148                0.870426
322                          430.741127          318.657992          0.161495                0.574513
323                          382.928257          276.686735          0.436185                0.637608
324                          106.557157          -94.452350          0.144126                0.392425
325                          24.874766          63.064608          0.793619                0.662672
326                          -222.488853          -47.321456          0.757869                0.249434
327                          32.795133          -59.872170          0.962100                0.423998
328                          -300.366388          400.003450          0.655849                0.251541
329                          290.625075          -310.744210          0.639953                0.304925
330                          289.291832          317.833128          0.432822                0.484814
331                          192.579132          63.120252          0.779136                0.600981
332                          -83.950972          353.049547          0.465043                0.933896
333                          -121.614510          -91.878058          0.029070                0.954696
334                          95.746514          191.539027          0.236480                0.254154
335                          204.031520          289.240013          0.058010                0.917020
336                          -3.332124          319.092902          0.100365                0.012352
337                          -158.334983          -47.253917          0.606769                0.378727
338                          -429.258609          58.214645          0.194946                0.197882
339                          -31.162193          -100.122866          0.097060                0.996703
340                          -286.854943          -212.853747          0.194702                0.809551
341                          -533.585696          -76.618182          0.392892                0.276808
342                          241.338947          499.175502          0.237121                0.344362
343                          -165.884102          478.160783          0.578363                0.139829
344                          163.186587          -42.078027          0.554252                0.408098
345                          -179.375794          315.132555          0.281339                0.122904
346                          4.040272          -185.487238          0.997002                0.653176
347                          -176.667192          -164.016329          0.735764                0.849022
348                          -44.769504          377.771475          0.568054                0.135401
349                          189.932490          -75.872969          0.882834                0.297051
350                          -216.410945          168.590684          0.643903                0.213235
351                          -102.652267          -92.681517          0.497630                0.477795
352                          -322.104078          -70.850442          0.012283                0.098761
353                          32.930186          332.024398          0.493845                0.205419
354                          180.462283          -216.138213          0.730078                0.538000
355                          -185.139515          353.252469          0.818535                0.301876
356                          -178.651516          -265.944965          0.845309                0.865319
357                          330.234247          -143.680849          0.161544                0.399099
358                          -212.801467          -194.189487          0.785357                0.396328
359                          -262.383011          118.035841          0.211817                0.796412
360                          -344.699131          1.048976          0.474018                0.444861
361                          -49.073752          198.143690          0.128471                0.072926
362                          -14.942563          170.653242          0.126606                0.888270
363                          -32.892761          -248.333007          0.098273                0.599228
364                          110.686858          503.523683          0.658839                0.298710
365                          576.399415          256.996848          0.344901                0.513512
366                          43.223051          -349.823819          0.520674                0.946744
367                          -214.679940          -120.227812          0.279403                0.571646
368                          -58.911129          -236.334119          0.675937                0.145972
369                          -152.517894          228.417848          0.520849                0.778252
370                          -319.734654          480.439002          0.571832                0.492206
371                          -349.126799          41.397549          0.011823                0.284531
372                          -406.608923          -103.998113          0.701363                0.482615
373                          -57.327977          90.772470          0.665977                0.926047
374                          -454.761593          -136.784379          0.664322                0.359117
375                          -224.902675          81.266216          0.622135                0.193812
376                          325.192264          -137.044152          0.131509                0.093244
377                          85.085174          242.857368          0.798018                0.269055
378                          -113.194728          185.131909          0.681334                0.040343
379                          18.662659          42.435332          0.106641                0.468885
380                          -105.038793          -34.139703          0.192541                0.841059
381                          -411.391215          -171.415321          0.100020                0.643000
382                          389.275560          -46.613321          0.007169                0.117594
383                          25.167486          -38.173745          0.927707                0.565322
384                          206.272991          223.907155          0.777109                0.098551
385                          -142.979836          -374.198440          0.980512                0.213626
386                          276.179637          -206.716755          0.287375                0.290072
387                          -417.351418          -119.883500          0.908904                0.395596
388                          -750.756585          -427.341775          0.818582                0.228105
389                          -235.391315          310.891281          0.495729                0.623479
390                          -23.023879          -121.673713          0.279110                0.639906
391                          250.600030          30.160539          0.139736                0.170529
392                          -64.670684          -21.912554          0.206530                0.287736
393                          -143.435794          -166.841561          0.725362                0.787455
394                          209.710316          -97.485165          0.374451                0.469242
395                          15.988101          362.031468          0.310612                0.772410
396                          -15.622986          -309.945663          0.221951                0.044252
397                          -275.025659          250.405357          0.018800                0.592656
398                          -314.832340          -167.569475          0.163927                0.936817
399                          -68.524014          -284.503395          0.361863                0.059848
