Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
152                          95.895459          84.112930          0.335367                0.366470
153                          103.051480          -158.731660          0.570874                0.371595
154                          -316.568895          45.733789          0.946580                0.911989
155                          511.086351          -281.276326          0.864070                0.005078
156                          -14.902349          179.052010          0.871495                0.752882
157                          -28.190196          -247.044396          0.071399                0.388970
158                          314.249178          115.218695          0.454237                0.097401
159                          -163.945550          581.913205          0.916095                0.388204
160                          -211.771483          -105.167140          0.241638                0.468992
161                          52.190009          -175.346665          0.706022                0.325988
162                          273.086546          -127.474820          0.164513                0.031130
163                          61.769102          29.142442          0.067892                0.366578
164                          384.624175          -460.256855          0.875074                0.936123
165                          315.113419          478.241520          0.623580                0.065735
166                          -211.650233          -39.916235          0.325573                0.487317
167                          -452.876835          -469.232810          0.696130                0.976734
168                          91.892605          -24.994249          0.748768                0.227011
169                          78.239639          558.038205          0.828762                0.428095
170                          106.158082          148.345100          0.096822                0.227090
171                          44.440684          -6.904173          0.914707                0.717985
172                          125.169766          230.512430          0.207679                0.541095
173                          162.600942          258.173658          0.497970                0.844223
174                          160.568663          209.074005          0.012683                0.932726
175                          63.553920          315.153810          0.912308                0.656676
176                          392.731442          -130.998147          0.039306                0.305901
177                          -143.390487          -45.826834          0.741617                0.615019
178                          243.219335          69.051345          0.613386                0.431121
179                          338.797519          -240.542586          0.025647                0.045072
180                          -388.859242          191.125779          0.581532                0.613727
181                          -130.607437          135.838734          0.818275                0.018959
182                          173.269477          258.654212          0.607574                0.997193
183                          9.324671          154.403435          0.033932                0.952142
184                          -456.553911          44.019519          0.586866                0.397903
185                          -201.543926          108.803473          0.371543                0.044136
186                          -67.501108          96.430634          0.543447                0.674218
187                          256.714287          306.708933          0.257496                0.785501
188                          22.098824          220.576871          0.774999                0.801203
189                          71.313720          325.440553          0.514994                0.282416
190                          -154.131820          -132.417941          0.034244                0.750153
191                          24.615371          -295.810422          0.025658                0.419203
192                          154.065898          -57.311823          0.846081                0.836921
193                          174.219119          -281.460068          0.742877                0.003183
194                          170.582614          -177.078270          0.916963                0.129195
195                          200.560201          203.415148          0.133764                0.020934
196                          65.711462          80.800267          0.275314                0.487435
197                          101.123780          122.547609          0.216181                0.976207
198                          218.598486          -202.457782          0.544435                0.907645
199                          -356.489699          490.960387          0.467705                0.718651
200                          -25.347875          -334.797911          0.982978                0.078413
201                          363.459371          -45.144318          0.313397                0.778484
202                          -111.163297          278.818124          0.453999                0.991384
203                          464.348131          -454.631606          0.823495                0.927599
204                          216.093804          -96.368131          0.645721                0.180609
205                          62.478518          -7.254575          0.486541                0.137287
206                          -437.396833          219.366230          0.572678                0.056841
207                          51.938014          3.504591          0.681736                0.124422
208                          -208.192625          -301.586765          0.376912                0.542832
209                          348.864108          -253.635988          0.042151                0.575432
210                          82.071658          -183.469009          0.467740                0.957548
211                          -51.657905          29.199724          0.029577                0.097023
212                          173.912580          -543.747541          0.965520                0.164797
213                          -184.544407          -143.849172          0.554220                0.790408
214                          -299.430785          291.357294          0.718415                0.413493
215                          323.498994          188.553896          0.967172                0.784591
216                          12.690332          -209.520505          0.457192                0.233547
217                          -144.702506          166.351178          0.976348                0.964956
218                          -17.385071          -58.656601          0.149926                0.430560
219                          -339.097292          -123.566025          0.468824                0.283105
220                          -56.255258          -236.812518          0.134819                0.281422
221                          253.103293          403.728777          0.260778                0.301655
222                          -270.998965          263.790885          0.073740                0.422605
223                          -322.786120          268.941228          0.696353                0.895192
224                          66.387727          36.529225          0.995583                0.980819
225                          -27.460329          -29.591253          0.255887                0.292371
226                          242.079071          143.736486          0.307521                0.097939
227                          248.884282          165.945983          0.528113                0.215340
228                          -3.966076          -71.037200          0.155113                0.248912
229                          -41.512838          276.231452          0.778540                0.864497
230                          -232.029485          -185.596439          0.952794                0.302907
231                          60.287119          -138.791030          0.357168                0.414956
232                          -483.414381          11.034322          0.052308                0.976161
233                          70.200747          146.252249          0.838089                0.586510
234                          -174.150292          -23.426701          0.639676                0.220819
235                          -61.145967          119.035995          0.502564                0.558231
236                          -122.492332          58.473122          0.131866                0.327937
237                          -97.043935          81.458206          0.283788                0.780542
238                          -56.409287          258.942763          0.010276                0.981522
239                          95.383235          -54.778206          0.978139                0.902434
240                          -82.703224          256.064613          0.425212                0.336419
241                          197.064675          82.914295          0.386158                0.675922
242                          202.130489          49.649392          0.788251                0.216813
243                          20.156302          0.062779          0.298112                0.620619
244                          101.389683          106.262222          0.413683                0.848992
245                          -226.879856          233.950124          0.206159                0.464978
246                          -269.143139          -402.450269          0.421773                0.392859
247                          147.289720          -28.751228          0.744081                0.382998
248                          82.752795          50.899200          0.418493                0.701161
249                          605.358332          398.188383          0.231835                0.554599
250                          96.403890          -133.506717          0.146091                0.251797
251                          -34.373733          36.703381          0.359630                0.264155
252                          -97.139924          -161.111804          0.099665                0.498723
253                          -42.386665          -338.514717          0.968902                0.447114
254                          -102.317617          228.411642          0.373445                0.283829
255                          187.099622          -8.164778          0.431775                0.830301
256                          88.083912          -284.112463          0.271453                0.069213
257                          -64.601046          63.520509          0.432865                0.396895
258                          -155.086214          15.841376          0.147617                0.527618
259                          242.167329          41.460578          0.012413                0.386400
260                          53.240915          159.233338          0.331121                0.163071
261                          -80.572729          -44.331929          0.029753                0.350544
262                          468.767190          -87.599341          0.702395                0.306665
263                          -78.686249          272.275996          0.078050                0.037213
264                          45.126532          -71.725129          0.408148                0.911192
265                          35.377337          -180.574493          0.725988                0.990082
266                          -48.977365          -156.463682          0.633235                0.370811
267                          -9.787598          -157.616967          0.454975                0.775960
268                          -352.321351          72.566581          0.908754                0.647689
269                          -217.381220          -570.267669          0.864061                0.115584
270                          -491.482506          -339.210307          0.938316                0.042120
271                          338.728269          -226.033966          0.108003                0.058296
272                          126.618088          -99.580915          0.092974                0.612628
273                          196.192656          -343.871761          0.202035                0.730821
274                          -65.470827          -111.581383          0.934537                0.134082
275                          -244.882561          -270.894318          0.729255                0.834119
276                          -89.237268          241.455491          0.381716                0.545771
277                          69.387440          -46.750631          0.219704                0.542088
278                          179.512137          129.712622          0.913940                0.110198
279                          -129.663917          293.828049          0.501874                0.029326
280                          -94.882760          -231.101910          0.469065                0.097405
281                          496.504622          -145.329786          0.131394                0.130698
282                          26.061222          142.396163          0.647132                0.817459
283                          -427.915801          329.066631          0.386894                0.750481
284                          -597.109411          213.018433          0.801750                0.008817
285                          -129.309266          265.032860          0.049825                0.583001
286                          85.712049          304.218132          0.072627                0.085769
287                          285.906184          83.001674          0.088943                0.684468
288                          -422.711574          247.506637          0.856316                0.321512
289                          28.730870          614.765920          0.209765                0.750015
290                          255.221430          451.232954          0.914371                0.459738
291                          -288.703049          -87.678046          0.658612                0.039206
292                          434.386196          322.262547          0.129465                0.390795
293                          -210.895268          429.873937          0.422612                0.501930
294                          -181.480984          -334.842178          0.972039                0.336145
295                          157.026979          51.318756          0.574352                0.990361
296                          -808.345494          9.350693          0.507935                0.337353
297                          -254.950770          -364.569747          0.380869                0.805853
298                          468.108108          -4.988406          0.342428                0.663227
299                          150.302194          79.247577          0.206881                0.578516
300                          -27.928478          -367.067060          0.073944                0.857630
301                          11.871757          68.200245          0.265270                0.548734
302                          195.857044          287.985889          0.158945                0.455885
303                          247.367150          28.769252          0.569526                0.514268
304                          -139.526931          -209.274734          0.181290                0.382759
305                          -93.904688          21.981901          0.814547                0.299515
306                          42.195515          108.603891          0.655028                0.797923
307                          91.020237          -233.540568          0.334405                0.656076
308                          272.491114          8.019659          0.646358                0.635492
309                          405.584303          510.889940          0.118647                0.422513
310                          -235.731622          -296.129349          0.552375                0.540132
311                          -586.742593          361.320721          0.648965                0.879116
312                          -182.412476          91.124558          0.598509                0.571755
313                          265.148156          -157.761793          0.869920                0.840309
314                          -162.710034          -66.083905          0.692181                0.370518
315                          -135.776629          -240.305461          0.071515                0.936376
316                          -358.229515          183.858632          0.472989                0.663354
317                          -174.649354          -354.137332          0.642656                0.103306
318                          -387.723533          -75.612640          0.958406                0.353084
319                          96.108384          -760.153876          0.091507                0.215875
320                          57.045763          -67.145552          0.185414                0.373595
321                          97.483932          409.828844          0.938400                0.340082
322                          141.767759          248.812773          0.761837                0.395674
323                          -169.597176          404.172200          0.660331                0.708365
324                          -163.686585          -223.134325          0.187701                0.405218
325                          94.064848          -100.852500          0.039936                0.392351
326                          135.311736          -250.755986          0.590341                0.018453
327                          770.383521          -134.660997          0.011244                0.386306
328                          175.301690          -338.912352          0.885961                0.218890
329                          -395.361694          65.247955          0.582311                0.566591
330                          155.043180          122.094343          0.545202                0.576077
331                          14.213376          -6.895598          0.349563                0.963639
332                          -29.393879          3.653723          0.429006                0.796127
333                          -3.484470          -145.129769          0.577243                0.442839
334                          -283.378118          -93.526356          0.769125                0.073558
335                          -379.970511          362.284480          0.837618                0.640276
336                          373.047239          3.803191          0.373712                0.049151
337                          -76.151837          222.403091          0.732123                0.674517
338                          -310.879073          324.112188          0.281692                0.629420
339                          139.086808          197.527678          0.054139                0.960020
340                          -330.045960          54.100210          0.459675                0.536254
341                          209.214172          197.768272          0.002372                0.229439
342                          88.965577          163.812334          0.042746                0.975222
343                          5.902685          -218.763311          0.792372                0.576424
344                          -46.573620          -63.305506          0.159134                0.912399
345                          -112.885127          160.429025          0.338095                0.348903
346                          11.129425          -316.586254          0.326299                0.374185
347                          -64.137758          528.668244          0.374541                0.756915
348                          84.161043          510.915977          0.150517                0.980020
349                          -336.281139          -37.572262          0.915734                0.906954
350                          218.481233          202.692301          0.162073                0.135967
351                          187.841454          103.195013          0.018763                0.822872
352                          -80.621356          89.114102          0.944278                0.733112
353                          197.321377          46.392324          0.862543                0.029681
354                          201.158827          67.059397          0.338434                0.804450
355                          265.683600          -19.276865          0.383059                0.629020
356                          -142.190365          54.362432          0.051416                0.175029
357                          388.285380          -89.716529          0.616140                0.623017
358                          -180.513523          24.777728          0.444410                0.186999
359                          2.453782          138.052464          0.955339                0.473901
360                          391.115038          120.606976          0.048286                0.409982
361                          -133.316289          160.645320          0.756508                0.926876
362                          -125.405821          -447.231476          0.638717                0.164637
363                          -221.382512          -48.899645          0.052708                0.312023
364                          -197.598251          -285.154587          0.866246                0.863750
365                          -34.917943          20.113625          0.288502                0.856628
366                          -223.545844          259.810079          0.961073                0.239840
367                          -412.613546          -89.956414          0.693575                0.337139
368                          190.021874          -36.566072          0.869983                0.387758
369                          359.040826          -329.588233          0.330244                0.149163
370                          159.496791          -129.955920          0.130010                0.486028
371                          84.446335          164.198840          0.068739                0.068918
372                          -331.124066          213.614616          0.192450                0.042482
373                          292.137552          21.889628          0.536172                0.960026
374                          36.605889          -240.884481          0.178781                0.170427
375                          -953.617767          -367.710010          0.031657                0.740590
376                          -81.375696          464.220809          0.842449                0.393436
377                          -107.002155          -99.305338          0.087185                0.300483
378                          44.673098          -483.847959          0.337768                0.665585
379                          23.079693          504.213397          0.198814                0.403960
380                          -96.119495          -68.641087          0.147542                0.147122
381                          -73.678910          424.691141          0.121769                0.692857
382                          2.970867          200.378109          0.735911                0.290081
383                          179.104509          136.379010          0.329489                0.951292
384                          -84.365349          -201.978363          0.126613                0.389897
385                          -330.042443          -91.892742          0.903314                0.495025
386                          -58.779487          133.377844          0.930306                0.646890
387                          153.452189          -87.100239          0.458060                0.426869
388                          -65.617680          -108.082203          0.164732                0.877431
389                          -260.913120          -135.122761          0.883933                0.789846
390                          259.265433          -134.335308          0.998031                0.093471
391                          98.230284          -368.015653          0.018404                0.205161
392                          -110.988863          -171.340561          0.175403                0.297794
393                          353.705107          122.275096          0.369440                0.109305
394                          86.547510          -124.850714          0.480541                0.514059
395                          99.296214          197.712390          0.482699                0.398625
396                          -13.029663          170.633439          0.234504                0.916499
397                          48.269285          19.753427          0.167613                0.279510
398                          -64.831489          -204.066431          0.773089                0.188035
399                          385.691687          -266.041220          0.399927                0.821849
