Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
87                          -295.596923          -110.645042          0.960298                0.403050
88                          308.675944          -1.269041          0.301441                0.418908
89                          -216.146902          -100.599032          0.116292                0.618405
90                          -177.443475          50.072623          0.024912                0.460901
91                          170.656125          21.677605          0.536591                0.360061
92                          -95.620813          -30.030564          0.765496                0.823657
93                          344.637942          21.450784          0.868392                0.939385
94                          -248.207701          453.241478          0.718536                0.342076
95                          66.769078          -86.140525          0.574288                0.134432
96                          112.287506          -54.249992          0.733196                0.658669
97                          283.938654          -284.591400          0.754606                0.798329
98                          -7.351487          389.916071          0.257249                0.328429
99                          -63.063358          168.499412          0.670619                0.679259
100                          -100.521580          -35.972215          0.204286                0.781882
101                          60.697003          105.264172          0.201040                0.095503
102                          215.429589          190.533038          0.421432                0.233337
103                          -201.878364          31.073146          0.066359                0.144308
104                          132.024272          190.653257          0.127268                0.860658
105                          351.742238          109.191168          0.326902                0.761212
106                          -212.850106          -14.276696          0.174076                0.614201
107                          196.402218          -101.048199          0.687776                0.625477
108                          -159.717726          -215.031576          0.242256                0.366584
109                          217.791056          23.533633          0.859980                0.537226
110                          13.683060          -673.126481          0.803629                0.465240
111                          -234.345390          160.433840          0.092925                0.070553
112                          172.249520          -26.984457          0.121813                0.380716
113                          -262.003759          42.640447          0.217961                0.516573
114                          16.048511          -210.253059          0.273264                0.363283
115                          198.154182          193.480674          0.852362                0.300963
116                          -417.550999          -357.122418          0.103981                0.262822
117                          -189.326141          170.733872          0.977407                0.332791
118                          -185.916115          360.191112          0.902529                0.877505
119                          133.133726          182.464925          0.129081                0.117392
120                          47.478501          -355.725589          0.470021                0.481628
121                          -324.740566          -324.887502          0.539805                0.327261
122                          176.563642          323.976030          0.626759                0.293761
123                          -351.556135          28.246056          0.429033                0.087322
124                          -62.670742          115.538870          0.948417                0.553369
125                          41.094914          -117.735860          0.243829                0.236132
126                          106.801751          457.767825          0.283691                0.075933
127                          -51.171366          -304.936272          0.474062                0.895106
128                          -190.280682          255.798727          0.214761                0.867421
129                          -370.894431          20.537511          0.696889                0.084919
130                          94.350404          -116.342322          0.975001                0.299948
131                          -14.424689          164.081665          0.722091                0.105572
132                          -248.595571          71.323224          0.788322                0.012465
133                          202.359195          219.413798          0.846356                0.811997
134                          -126.137898          -701.014599          0.063101                0.784827
135                          -128.321315          -312.364699          0.958566                0.880593
136                          -501.692845          -101.817403          0.201208                0.786666
137                          -19.370062          18.706216          0.977642                0.511469
138                          -78.390398          -303.680652          0.260898                0.440724
139                          -522.417092          -237.181628          0.794119                0.174010
140                          -16.230870          108.400918          0.761570                0.633701
141                          7.590277          21.152699          0.453988                0.417660
142                          172.305875          -47.699772          0.506984                0.680624
143                          292.120976          -201.594847          0.803073                0.053710
144                          -437.726028          -32.841503          0.383454                0.722711
145                          358.950784          73.633659          0.386938                0.235295
146                          -139.468308          149.349411          0.726866                0.655627
147                          -129.324840          -376.699704          0.629653                0.760730
148                          599.872652          -94.232044          0.318546                0.936549
149                          35.766163          -239.714654          0.899078                0.414461
150                          -110.928982          61.719157          0.600543                0.595302
151                          250.168704          -92.738222          0.243791                0.135069
152                          116.541485          110.866519          0.054192                0.188471
153                          193.367455          19.590422          0.617260                0.273726
154                          -112.934910          84.296048          0.983913                0.674788
155                          -187.554754          178.413984          0.818826                0.189722
156                          315.438715          -141.635140          0.320166                0.746444
157                          -57.490307          -100.877047          0.679498                0.767351
158                          -17.389273          -113.182861          0.431805                0.881420
159                          282.706753          -22.141065          0.345063                0.808806
160                          -230.117507          -244.708486          0.130005                0.133009
161                          -391.581089          228.401618          0.251158                0.123081
162                          -149.354815          -172.066640          0.225883                0.717897
163                          80.690088          -361.122194          0.696871                0.135058
164                          -173.928580          157.030536          0.252332                0.563196
165                          -143.199928          187.059957          0.568034                0.137115
166                          42.501338          220.093576          0.756288                0.873161
167                          -36.632265          -67.248837          0.130460                0.109421
168                          -495.453695          499.775490          0.077120                0.276347
169                          -258.577602          307.263435          0.199295                0.124168
170                          -381.947556          -158.376385          0.048430                0.311883
171                          150.837809          -17.455528          0.918436                0.789974
172                          -127.356568          -282.735652          0.054009                0.844995
173                          -56.106546          578.828932          0.948363                0.984285
174                          158.698322          -502.406586          0.525089                0.442564
175                          -54.185424          216.411706          0.848149                0.932748
176                          -483.282945          105.981960          0.061607                0.800721
177                          267.979851          37.063485          0.831177                0.475160
178                          -205.838283          -21.029594          0.706445                0.616375
179                          127.739827          95.019722          0.707448                0.164638
180                          -137.369415          332.322726          0.891003                0.664893
181                          104.854598          123.400406          0.947461                0.024016
182                          279.210435          -116.759710          0.102510                0.578288
183                          347.251662          169.693410          0.724314                0.635531
184                          -246.183706          -316.415547          0.591910                0.456513
185                          13.584769          146.389798          0.339959                0.895290
186                          -121.075203          31.597903          0.175582                0.086147
187                          18.100457          -17.942890          0.856392                0.172841
188                          -39.384699          14.545604          0.014252                0.227862
189                          207.188382          152.357441          0.041065                0.991716
190                          177.027746          -249.278638          0.592477                0.511909
191                          387.717596          185.319218          0.675020                0.184547
192                          384.135714          -1.424029          0.266115                0.132749
193                          -147.805863          -446.613162          0.003002                0.430189
194                          377.423656          175.250357          0.018459                0.777724
195                          -39.677232          -114.901868          0.787132                0.018935
196                          24.369253          -87.119221          0.308404                0.835189
197                          149.416918          341.550645          0.599963                0.599313
198                          306.179203          -26.768248          0.060929                0.462939
199                          293.365573          -310.184974          0.608774                0.216978
200                          -87.660396          -36.651906          0.731338                0.344718
201                          299.855693          276.826051          0.657500                0.706691
202                          250.260289          91.968918          0.356012                0.028959
203                          -337.480076          -83.060378          0.079574                0.645882
204                          -175.805277          -291.330136          0.035817                0.255493
205                          -309.306892          344.525704          0.534073                0.342019
206                          22.029323          -67.051593          0.882294                0.374013
207                          52.262504          -249.946160          0.045996                0.702456
208                          224.367183          -214.006902          0.525529                0.457241
209                          139.401980          -134.458926          0.028728                0.382675
210                          102.069314          -473.205309          0.749393                0.613111
211                          173.031973          2.727067          0.175023                0.517671
212                          201.916363          -317.593693          0.965484                0.042240
213                          158.954910          -140.380674          0.638722                0.443490
214                          240.432500          -22.667115          0.321837                0.396191
215                          -262.220948          -117.448307          0.898331                0.988141
216                          230.839318          -19.408917          0.942566                0.520468
217                          156.725134          -333.605293          0.205867                0.877040
218                          232.800418          252.282952          0.532761                0.029316
219                          120.281357          121.678610          0.915719                0.370822
220                          -345.879824          -76.579927          0.769203                0.659038
221                          214.996746          40.131521          0.281434                0.428846
222                          426.420422          -595.244470          0.364836                0.059648
223                          -249.414831          -61.838784          0.933830                0.639303
224                          125.758315          261.530747          0.499514                0.766921
225                          160.343217          -147.846193          0.637153                0.030751
226                          -80.204480          442.303679          0.798606                0.603413
227                          -138.360573          -285.649741          0.299930                0.061760
228                          217.962206          15.946801          0.518518                0.686530
229                          -236.381469          738.728628          0.314923                0.586231
230                          -130.067629          180.360250          0.054027                0.903842
231                          -300.019814          204.740481          0.904605                0.714594
232                          -553.170683          147.721024          0.185225                0.812213
233                          177.887783          -238.521215          0.983260                0.309255
234                          220.600284          114.789418          0.738320                0.687698
235                          581.568611          103.207799          0.845416                0.870958
236                          -38.383655          -113.854561          0.253973                0.648250
237                          211.267204          -66.348320          0.659218                0.303784
238                          234.450415          -28.750565          0.363571                0.297164
239                          -112.743324          290.501726          0.789624                0.687257
240                          89.737479          -69.868956          0.717011                0.447181
241                          -387.580992          -252.369773          0.455473                0.205674
242                          206.166970          80.254012          0.969467                0.200312
243                          -32.858953          23.757275          0.311627                0.804242
244                          -261.668119          -165.311510          0.951712                0.140171
245                          423.816719          137.910702          0.805849                0.766911
246                          -3.761979          206.067101          0.710660                0.282084
247                          -183.754629          281.545065          0.294937                0.517893
248                          -34.048701          268.294887          0.579908                0.208333
249                          -29.483481          -73.363929          0.683563                0.730872
250                          -196.491178          215.328303          0.640128                0.291494
251                          236.607507          547.893105          0.058194                0.751225
252                          190.738570          -256.405397          0.085470                0.399119
253                          -97.383680          578.032008          0.288417                0.194410
254                          -189.968777          445.484270          0.189080                0.040961
255                          -158.079276          144.705599          0.705705                0.677393
256                          388.979710          223.723653          0.207778                0.668322
257                          -557.591611          111.196844          0.873101                0.808392
258                          -210.208314          469.576788          0.976294                0.314631
259                          -165.282917          93.022560          0.894606                0.941903
260                          -169.137649          15.726979          0.018724                0.982112
261                          -175.142463          -190.241232          0.400420                0.120290
262                          -357.345014          71.191576          0.604450                0.644203
263                          85.429262          -189.131331          0.583570                0.462243
264                          -200.196801          -339.707205          0.349337                0.660338
265                          187.293324          363.981304          0.902144                0.750928
266                          97.710909          13.974014          0.885140                0.112417
267                          48.345196          -278.759496          0.462664                0.670859
268                          -204.841909          241.311317          0.282271                0.638814
269                          56.512588          -17.491595          0.908406                0.534651
270                          -142.227631          -538.962406          0.842662                0.473983
271                          4.331016          -212.010318          0.883622                0.392267
272                          -137.188243          -323.713887          0.425422                0.865766
273                          519.930047          291.005020          0.793410                0.431544
274                          142.163513          -58.326116          0.712632                0.993284
275                          -6.749893          -118.894502          0.674980                0.889321
276                          18.201018          -85.524568          0.175892                0.237558
277                          -42.108253          42.863592          0.151866                0.006845
278                          289.140781          19.373679          0.653742                0.105738
279                          129.570577          429.734352          0.892973                0.902869
280                          -390.001722          183.780366          0.314135                0.480134
281                          124.497074          20.470190          0.485631                0.123000
282                          -76.369167          -159.466420          0.707209                0.093042
283                          -343.921527          105.914789          0.433197                0.667290
284                          -49.752670          -208.352297          0.293454                0.974382
285                          -78.783598          -287.388307          0.252108                0.544352
286                          -375.398040          52.005470          0.143619                0.085149
287                          343.065411          -156.262471          0.315334                0.463115
288                          126.237671          280.824233          0.105992                0.188799
289                          116.579125          -204.712895          0.682584                0.444702
290                          -414.780118          -173.904947          0.204008                0.697649
291                          148.959967          56.949390          0.071564                0.218827
292                          -262.401606          -235.440281          0.608410                0.991574
293                          141.325260          -6.615761          0.328932                0.388676
294                          -374.644712          175.249288          0.736907                0.750301
295                          -264.731625          202.471787          0.888017                0.406192
296                          -373.014909          -371.673810          0.875094                0.418936
297                          -11.162440          150.248685          0.254989                0.112432
298                          137.978594          -120.328923          0.753252                0.008540
299                          479.367750          -23.697358          0.621611                0.255174
300                          -87.022550          -0.644350          0.616198                0.038451
301                          147.999738          -88.060920          0.524323                0.139004
302                          -197.735707          -260.701188          0.177508                0.481605
303                          -36.180346          -593.393873          0.569688                0.359649
304                          -194.628262          104.794054          0.445309                0.457444
305                          -69.051158          284.565470          0.809668                0.859901
306                          -277.007782          327.252427          0.440879                0.142538
307                          -210.624646          -102.093743          0.445525                0.428031
308                          4.145841          -8.369206          0.933789                0.604957
309                          -417.399916          83.265433          0.276815                0.841859
310                          -651.937886          394.125405          0.277341                0.790246
311                          -87.105345          306.548277          0.988221                0.431805
312                          -411.866723          498.362072          0.602655                0.541234
313                          -246.548078          -14.982162          0.574795                0.364215
314                          -328.486077          140.438755          0.481102                0.573444
315                          -305.959741          -199.411290          0.247238                0.671988
316                          -157.489078          54.526019          0.470244                0.751828
317                          54.227694          -60.375071          0.728178                0.552385
318                          179.065511          183.676734          0.429146                0.363504
319                          -133.348604          -79.961143          0.886814                0.682696
320                          -200.191790          -118.138931          0.106625                0.200409
321                          506.774007          -451.543121          0.713307                0.671045
322                          -32.177278          715.658698          0.080598                0.618723
323                          127.531838          135.306340          0.134947                0.166258
324                          213.329979          -84.629242          0.346095                0.420190
325                          97.706013          465.905454          0.422532                0.774859
326                          -468.288092          269.337984          0.431396                0.634072
327                          -541.152701          389.423009          0.593632                0.386711
328                          175.925565          161.507609          0.517889                0.720000
329                          9.260428          139.202129          0.940097                0.908237
330                          240.403036          183.952997          0.000041                0.554313
331                          -70.769570          -168.056674          0.937806                0.264292
332                          -142.127624          -203.039044          0.912204                0.557049
333                          261.254034          61.797551          0.529105                0.728822
334                          121.250908          59.956201          0.116253                0.137978
335                          -155.775134          217.562865          0.074403                0.464748
336                          237.607434          -141.642860          0.665604                0.960308
337                          206.509503          -186.600039          0.555989                0.034247
338                          203.590238          -381.507972          0.001150                0.616554
339                          -143.582102          176.488969          0.715198                0.975851
340                          -5.561021          -178.633443          0.016372                0.803945
341                          -35.508556          -497.933405          0.119231                0.557519
342                          343.592981          7.504572          0.898698                0.215840
343                          22.925348          279.938673          0.012509                0.530679
344                          66.065336          335.212026          0.791728                0.311477
345                          100.508445          4.283395          0.963107                0.032539
346                          385.423084          222.492516          0.579157                0.963463
347                          261.172904          253.280172          0.964335                0.017948
348                          116.948419          5.881394          0.874878                0.728557
349                          -189.364293          83.645771          0.563660                0.823693
350                          -291.710365          -143.422558          0.801094                0.338970
351                          -184.089386          -413.510869          0.537773                0.593370
352                          -179.955020          -497.375101          0.163282                0.799523
353                          411.212331          -421.034639          0.741433                0.489833
354                          475.210504          80.150983          0.658738                0.393957
355                          -57.423785          357.190445          0.361828                0.941739
356                          -713.574785          204.231465          0.257030                0.560650
357                          -152.314994          -72.565629          0.210579                0.876088
358                          -355.801083          9.855346          0.966496                0.610942
359                          120.182267          433.696760          0.290269                0.708850
360                          65.624284          -211.074090          0.120142                0.481559
361                          -7.391983          229.673963          0.978763                0.902987
362                          15.727751          -44.794534          0.775935                0.098852
363                          -281.078490          -121.787963          0.977231                0.442235
364                          257.407458          188.396771          0.418050                0.734832
365                          -55.506267          -174.354371          0.165759                0.081516
366                          -181.378496          388.837492          0.331755                0.404912
367                          -357.084316          -30.303798          0.302497                0.545103
368                          178.049098          -334.143781          0.443739                0.181130
369                          361.586153          -107.211377          0.798411                0.379667
370                          158.433259          75.948698          0.599618                0.764481
371                          -154.913685          -24.054101          0.941844                0.067358
372                          296.126729          20.864872          0.951648                0.115994
373                          -423.779237          -162.244963          0.724613                0.197506
374                          353.509033          193.319785          0.588036                0.171807
375                          -297.861945          -224.194995          0.895222                0.670627
376                          762.718302          6.342298          0.207603                0.572564
377                          -352.509652          33.661984          0.415711                0.067685
378                          -93.160112          139.124399          0.418417                0.037056
379                          -109.718982          488.930675          0.794861                0.868130
380                          206.680327          266.972434          0.719893                0.077884
381                          196.835260          117.263356          0.268054                0.038208
382                          403.332471          300.706823          0.180428                0.794610
383                          293.896806          -133.873633          0.414647                0.311602
384                          -172.794365          78.911942          0.529793                0.491820
385                          -48.149640          157.274389          0.154547                0.075726
386                          -168.153348          -217.110186          0.295658                0.321592
387                          3.297392          239.514100          0.475264                0.890095
388                          -73.173338          194.999929          0.745321                0.857774
389                          -59.166753          -394.949537          0.263779                0.162324
390                          14.904134          -803.445771          0.582119                0.369822
391                          -265.460856          19.210296          0.856215                0.266895
392                          -98.669284          -352.447604          0.946896                0.811989
393                          -74.259495          308.737608          0.656117                0.215238
394                          239.077355          -193.059923          0.013511                0.339870
395                          -0.708902          -51.977891          0.480189                0.077052
396                          -69.413549          -58.240047          0.826140                0.030478
397                          310.814553          341.116802          0.319585                0.074251
398                          -100.006922          384.778303          0.428530                0.675600
399                          -165.795098          722.599375          0.666772                0.378979
