Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
107                          48.633285          -12.286789          0.820686                0.281418
108                          -75.211486          96.540974          0.648182                0.468209
109                          -22.282754          328.706493          0.381106                0.243099
110                          43.275731          -221.901367          0.437705                0.904823
111                          -226.784562          58.886836          0.643128                0.725093
112                          -355.307110          279.837565          0.992756                0.791153
113                          -184.481286          87.662548          0.240623                0.894820
114                          -374.789276          636.819847          0.157037                0.196478
115                          -90.615821          -279.108114          0.960079                0.632481
116                          120.464277          -49.361140          0.320447                0.432546
117                          109.943737          223.090550          0.025688                0.374682
118                          132.416676          -185.416916          0.678599                0.792085
119                          -101.727423          -24.856820          0.930173                0.771629
120                          46.375489          224.433373          0.294444                0.216126
121                          85.284310          29.143384          0.173567                0.333202
122                          -274.844349          -197.941410          0.877192                0.378652
123                          -336.646811          -45.884628          0.218673                0.650982
124                          126.037827          -101.608780          0.755829                0.025067
125                          -207.340242          180.424782          0.641847                0.630112
126                          -175.296416          57.160316          0.319409                0.001076
127                          196.238175          -268.670195          0.551841                0.692767
128                          163.239934          -160.676703          0.969204                0.182144
129                          227.986653          402.511262          0.426111                0.468149
130                          290.840447          -186.075561          0.143266                0.406958
131                          44.724483          67.413691          0.944359                0.170419
132                          -367.484914          401.564133          0.499080                0.297645
133                          3.773557          -188.799057          0.815755                0.160307
134                          -133.180243          -29.430298          0.230459                0.346861
135                          -606.964675          227.124584          0.889780                0.300398
136                          91.355291          -111.848710          0.057282                0.405464
137                          103.884480          -220.276690          0.889355                0.650054
138                          -225.192990          -25.968689          0.449872                0.395463
139                          90.735939          -289.787183          0.743655                0.793425
140                          -180.686004          52.956818          0.691373                0.615495
141                          -480.511139          39.198988          0.733452                0.765191
142                          -24.219773          -97.990565          0.971247                0.961825
143                          -276.671067          322.948223          0.999409                0.042718
144                          -348.023024          424.148480          0.598476                0.039100
145                          57.303590          -63.302177          0.588283                0.923894
146                          253.998904          33.053610          0.983607                0.240311
147                          218.536830          -542.706044          0.172158                0.765243
148                          57.746832          -182.595650          0.472671                0.507594
149                          -333.747323          340.827465          0.824717                0.193103
150                          -349.554915          -99.317171          0.594995                0.190616
151                          -284.001716          -21.942363          0.013290                0.498671
152                          415.663074          206.539059          0.718709                0.513384
153                          116.611225          -76.956382          0.851349                0.209966
154                          -467.398958          188.344299          0.854169                0.312392
155                          -478.233325          397.938929          0.486877                0.858201
156                          -319.351897          54.671337          0.897857                0.497834
157                          408.702311          -572.161787          0.808491                0.949900
158                          39.808730          20.737426          0.564016                0.160907
159                          47.365015          -250.644747          0.757028                0.082229
160                          -284.865130          -132.861296          0.879480                0.131927
161                          232.596643          46.358397          0.262435                0.204082
162                          -29.954755          152.945944          0.317505                0.408980
163                          280.647702          433.415326          0.789037                0.817484
164                          -542.424009          -1.886744          0.194828                0.078578
165                          49.243057          524.673735          0.270924                0.156555
166                          50.683350          -230.555035          0.332865                0.800548
167                          -92.037575          76.330945          0.225163                0.552572
168                          -15.925028          152.707765          0.748150                0.025290
169                          -71.356203          310.651649          0.923837                0.755308
170                          223.429694          -725.809683          0.431531                0.727777
171                          -335.169203          -34.709573          0.917775                0.755725
172                          -258.688850          238.749861          0.091939                0.459884
173                          76.745144          -25.051208          0.399628                0.562180
174                          189.141447          25.238484          0.561515                0.709798
175                          189.641458          172.746722          0.277194                0.752337
176                          -619.938706          110.237945          0.375322                0.779657
177                          -595.865166          281.781180          0.938326                0.520691
178                          -31.030338          92.428465          0.450434                0.772568
179                          -295.093749          85.608262          0.619111                0.330040
180                          -63.937369          150.131615          0.721612                0.597043
181                          -364.304364          -111.459343          0.064240                0.758068
182                          130.518911          218.763347          0.646595                0.780507
183                          72.853139          -196.581898          0.558571                0.137576
184                          274.708719          -100.084250          0.301203                0.906204
185                          -344.359631          -118.445038          0.275660                0.366248
186                          44.606092          -31.105240          0.707936                0.602283
187                          57.459168          205.256141          0.053072                0.618585
188                          258.815685          179.448306          0.300136                0.142553
189                          306.107381          4.897804          0.073114                0.913228
190                          -213.386416          -160.798640          0.918474                0.339818
191                          -48.612305          119.015313          0.725759                0.213663
192                          -36.973751          53.210310          0.174614                0.421488
193                          -127.495489          -24.179588          0.767236                0.757348
194                          -167.562444          51.912523          0.222878                0.404158
195                          79.347738          -278.048568          0.078831                0.678070
196                          111.089439          51.293454          0.636503                0.789759
197                          -118.751955          -417.721620          0.988553                0.255513
198                          -184.898274          -440.212336          0.422251                0.432187
199                          528.171312          -162.450899          0.883760                0.543857
200                          0.531795          320.450628          0.370462                0.322559
201                          256.400756          299.646810          0.112241                0.447369
202                          -39.920709          242.184015          0.740854                0.929289
203                          -284.336740          -304.284815          0.848795                0.500479
204                          -50.525722          -251.414734          0.605243                0.889053
205                          -162.054970          341.765948          0.166522                0.813773
206                          47.701232          -10.627796          0.008448                0.426218
207                          -4.586687          -41.757030          0.043227                0.875123
208                          116.682345          -437.840937          0.591376                0.500909
209                          -70.581371          -100.501575          0.791060                0.617775
210                          109.461994          113.357915          0.840319                0.432352
211                          -4.142453          -287.612478          0.304160                0.399961
212                          221.941512          251.665259          0.484811                0.957318
213                          116.668031          -352.659715          0.296422                0.877640
214                          -94.365643          79.767525          0.138347                0.024145
215                          -277.830641          -103.292107          0.411973                0.260654
216                          123.571357          228.961729          0.795086                0.617909
217                          -427.437518          -151.158686          0.373179                0.744460
218                          49.435866          426.820121          0.479756                0.792583
219                          -67.479903          235.787940          0.135897                0.838108
220                          29.195166          204.301994          0.546109                0.533725
221                          163.501908          43.562325          0.838881                0.044165
222                          72.800097          7.815849          0.438543                0.169432
223                          -116.335631          214.007756          0.316873                0.707649
224                          -276.548936          -94.692008          0.667853                0.053155
225                          -153.811342          252.377123          0.061580                0.267501
226                          -95.700528          203.793805          0.455017                0.837826
227                          -229.339358          -251.576102          0.436611                0.443018
228                          199.830905          133.315103          0.245706                0.681362
229                          -122.176411          301.110235          0.429093                0.483233
230                          -532.547825          202.977205          0.291543                0.099800
231                          -36.114755          241.909968          0.217838                0.933306
232                          272.893244          147.810779          0.915024                0.959412
233                          -133.589499          -193.773241          0.965627                0.409420
234                          -60.581664          563.859794          0.794926                0.760642
235                          -86.310396          -70.855787          0.442540                0.878301
236                          -496.079443          -325.453006          0.419621                0.941551
237                          -211.342425          -122.875739          0.719653                0.932222
238                          -328.882824          -43.465607          0.284078                0.554555
239                          -121.420718          -128.570519          0.650061                0.257837
240                          -57.310916          108.747255          0.689642                0.179934
241                          -79.372995          -369.379690          0.830239                0.122779
242                          -113.652358          94.000011          0.840260                0.169050
243                          100.591947          18.644036          0.305360                0.854671
244                          212.244415          294.832295          0.399885                0.808825
245                          -56.296094          -78.285120          0.882973                0.551624
246                          61.488522          43.182988          0.835563                0.786127
247                          251.088606          -204.285625          0.681149                0.203422
248                          81.686487          185.266567          0.036553                0.327326
249                          417.966594          -22.452247          0.138685                0.947016
250                          -233.812908          233.674067          0.728456                0.652761
251                          91.347868          -8.537186          0.476818                0.984668
252                          316.610514          242.035597          0.696251                0.269538
253                          -311.242726          -56.900890          0.642134                0.810521
254                          -412.356060          -645.302251          0.662140                0.421558
255                          231.558759          210.284439          0.933922                0.737923
256                          -163.778781          67.755229          0.603931                0.202672
257                          -155.586963          -140.991283          0.139163                0.037907
258                          138.811948          -17.060725          0.611126                0.873882
259                          56.135604          -214.835412          0.750714                0.978653
260                          -146.945657          200.585241          0.569748                0.269656
261                          111.778396          397.845768          0.311842                0.871459
262                          -136.597987          -89.154007          0.780392                0.490026
263                          124.602899          103.399101          0.886665                0.757866
264                          -277.995234          -153.680293          0.186361                0.066584
265                          639.222675          39.606508          0.346558                0.345766
266                          154.481930          -59.035420          0.777049                0.479328
267                          -89.822012          91.203270          0.257169                0.780889
268                          29.030156          236.045844          0.597495                0.636373
269                          -81.672031          -89.274844          0.445261                0.943167
270                          363.128255          -762.277491          0.873607                0.262050
271                          -607.152619          0.195597          0.536967                0.299935
272                          -484.137007          -458.283208          0.615757                0.327871
273                          22.717864          78.074502          0.076177                0.065125
274                          34.692958          -140.803974          0.155270                0.739189
275                          13.890226          160.966143          0.487220                0.271650
276                          -107.801183          -305.304042          0.431301                0.388620
277                          -372.051399          156.253159          0.786041                0.062545
278                          171.781904          -195.262205          0.817835                0.898742
279                          -96.157181          -91.220069          0.340995                0.098908
280                          -91.407801          234.197419          0.598749                0.649687
281                          99.791275          349.408340          0.075658                0.358877
282                          -255.610937          -137.077540          0.383098                0.705913
283                          -527.459485          62.118513          0.868669                0.363723
284                          109.782502          -22.905952          0.794368                0.006356
285                          20.366556          -259.170200          0.115214                0.875356
286                          -312.138409          -78.162003          0.031337                0.277673
287                          314.153997          72.839399          0.174935                0.206053
288                          -144.573820          -335.248244          0.009922                0.720359
289                          198.897397          -6.921790          0.556026                0.795425
290                          265.584603          -118.605373          0.287986                0.071033
291                          89.785277          -336.172940          0.799718                0.597777
292                          105.622410          -403.880828          0.373999                0.663566
293                          -74.845080          1.493007          0.853949                0.447012
294                          284.295183          -21.688824          0.754561                0.724755
295                          52.231063          -53.425540          0.394076                0.589864
296                          183.096146          54.485048          0.988251                0.083265
297                          245.595446          -34.209681          0.591583                0.679033
298                          751.279417          -12.916218          0.978337                0.667298
299                          170.766961          96.980437          0.263668                0.674062
300                          -298.549873          -80.676887          0.540009                0.791900
301                          19.077267          -412.670271          0.834523                0.264348
302                          -321.185027          3.976998          0.275607                0.419132
303                          -327.286858          213.578282          0.004986                0.031711
304                          -252.783000          253.674927          0.434894                0.408303
305                          -178.765065          255.953954          0.666845                0.477932
306                          -105.806224          -4.796541          0.933107                0.048759
307                          675.013774          157.642118          0.973942                0.588696
308                          145.421355          -283.699023          0.515862                0.202551
309                          281.300517          195.281836          0.152152                0.821095
310                          -322.205186          248.461265          0.475586                0.314135
311                          457.639574          40.383420          0.549621                0.881920
312                          221.678529          -103.577112          0.867594                0.607245
313                          340.000839          -49.533218          0.686021                0.994039
314                          31.994597          171.244391          0.846992                0.586354
315                          392.387447          -34.089858          0.333164                0.714701
316                          276.579577          130.066752          0.460561                0.092067
317                          -478.511887          381.358186          0.046580                0.206551
318                          230.071617          -17.835663          0.588070                0.414053
319                          158.524126          -388.100481          0.377166                0.218586
320                          4.622186          60.150403          0.566493                0.383630
321                          -210.653396          -256.719312          0.026000                0.411224
322                          93.788492          196.912655          0.449881                0.459476
323                          -120.305719          -144.113009          0.839185                0.583861
324                          -260.316421          -185.224073          0.236151                0.293739
325                          -52.463106          381.111308          0.923992                0.599812
326                          -194.167804          332.452871          0.706750                0.814069
327                          -25.303669          45.375571          0.134393                0.770475
328                          -35.183330          -47.300349          0.011556                0.910206
329                          169.503597          44.891483          0.226913                0.024012
330                          40.981535          -37.377491          0.884087                0.550167
331                          -34.903463          129.872954          0.170304                0.788850
332                          -49.540998          213.346841          0.097166                0.921268
333                          168.190829          37.167691          0.363962                0.294703
334                          -117.130695          -173.979017          0.105246                0.040138
335                          507.242350          -50.834292          0.173487                0.591330
336                          -195.665704          114.847783          0.792755                0.275992
337                          356.613005          488.118698          0.635624                0.573576
338                          133.109021          207.180221          0.210212                0.258630
339                          -169.482608          155.364057          0.400402                0.341465
340                          98.247596          131.763387          0.938496                0.257646
341                          -42.951207          -235.730867          0.221215                0.481014
342                          232.436690          165.058162          0.103047                0.161413
343                          629.162803          -164.885130          0.993542                0.238402
344                          57.118528          -89.743781          0.587433                0.696266
345                          -91.368129          440.003399          0.538287                0.346822
346                          -211.974645          510.184746          0.586362                0.445497
347                          39.956251          58.537452          0.202965                0.574586
348                          252.122359          -219.517546          0.355842                0.679449
349                          356.313451          -100.444837          0.835670                0.208261
350                          -447.593116          -184.231285          0.516906                0.414699
351                          200.075956          -207.873986          0.350149                0.599997
352                          59.978867          456.555178          0.374653                0.970912
353                          -307.473382          -132.960691          0.588324                0.072453
354                          85.664092          370.978304          0.002222                0.025883
355                          -264.542872          -243.420995          0.619157                0.653107
356                          219.326871          87.304825          0.566806                0.659727
357                          -421.841844          39.660241          0.509351                0.891103
358                          -82.824248          0.457777          0.166324                0.906719
359                          -48.590495          -36.298427          0.880146                0.380801
360                          -72.743673          -267.079848          0.992390                0.569273
361                          25.726074          -682.497849          0.991437                0.240184
362                          283.276826          38.286734          0.300129                0.408188
363                          -174.006227          -45.060699          0.478075                0.983790
364                          -54.483603          -260.504169          0.995658                0.034485
365                          79.564958          450.696279          0.419192                0.431657
366                          -68.539831          332.022993          0.425464                0.131000
367                          -194.682680          -172.344353          0.566712                0.862314
368                          196.365789          -78.709556          0.133159                0.787135
369                          318.129730          -70.284994          0.230494                0.241236
370                          270.443157          289.572506          0.725020                0.540803
371                          -327.288625          91.634080          0.654405                0.362504
372                          -317.952836          -56.408996          0.735727                0.899790
373                          358.135937          -217.389660          0.994777                0.635706
374                          3.159635          -332.484353          0.254874                0.499645
375                          140.972985          -16.363598          0.023279                0.878164
376                          -0.921266          182.863193          0.533253                0.365668
377                          -258.742841          -128.749605          0.029547                0.994572
378                          -184.973541          -40.752409          0.856633                0.094949
379                          -286.557314          108.636050          0.708591                0.803108
380                          -124.836687          10.973104          0.131695                0.315475
381                          97.215908          -303.366063          0.528342                0.022560
382                          75.312219          353.123783          0.111544                0.409166
383                          105.521678          -215.900502          0.932627                0.784614
384                          648.017781          176.626619          0.944666                0.256816
385                          262.305632          -23.732421          0.747027                0.448701
386                          119.754710          369.465378          0.922032                0.597582
387                          392.608147          161.154008          0.807484                0.583371
388                          68.873248          186.703711          0.814123                0.676605
389                          9.872744          -444.722974          0.079852                0.879932
390                          111.339424          -44.083790          0.039301                0.341491
391                          -363.592437          163.970524          0.120726                0.983454
392                          245.486722          100.299985          0.176992                0.342480
393                          -215.324372          -31.947037          0.492557                0.098924
394                          58.760849          -237.964673          0.613286                0.588741
395                          213.263430          -246.649955          0.253314                0.968985
396                          102.312631          -24.313748          0.042962                0.583931
397                          -245.614227          56.123643          0.352561                0.526206
398                          129.156410          -135.100828          0.113487                0.554970
399                          35.620927          -316.957137          0.593687                0.763563
