Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
161                          577.972715          -277.544181          0.084981                0.353287
162                          -461.786102          -428.043454          0.723787                0.462448
163                          43.286009          231.002258          0.077738                0.883884
164                          217.866152          -21.918501          0.547618                0.137737
165                          -173.794504          143.691858          0.785776                0.901095
166                          -158.859128          121.028735          0.290740                0.671459
167                          -496.278353          -362.870763          0.893699                0.506547
168                          -206.769700          115.753576          0.219292                0.316192
169                          147.852448          271.148130          0.145119                0.704279
170                          -420.942131          -357.986954          0.522372                0.582045
171                          -143.392260          145.049276          0.906838                0.159732
172                          121.891043          44.701999          0.536452                0.587522
173                          -30.200639          375.827523          0.732222                0.276805
174                          26.079694          99.702461          0.141954                0.849011
175                          209.085757          642.875908          0.292053                0.940643
176                          -254.697764          224.987911          0.487962                0.631572
177                          -231.526873          -287.940844          0.956194                0.231861
178                          177.880676          -85.544595          0.642293                0.378725
179                          39.835844          -245.668349          0.882183                0.673825
180                          27.675331          -388.741410          0.100369                0.104329
181                          -347.096885          245.922573          0.532568                0.663857
182                          -96.527544          -179.149404          0.188597                0.265432
183                          219.166711          -78.434303          0.816447                0.715490
184                          24.056449          7.096426          0.590676                0.023143
185                          -256.947802          241.914729          0.410563                0.459754
186                          -414.412264          -189.704105          0.091751                0.482453
187                          253.938260          -280.649212          0.572982                0.556314
188                          219.980154          -146.065916          0.320747                0.868157
189                          -80.347962          46.409899          0.750922                0.661985
190                          518.318550          138.897179          0.409934                0.230265
191                          -189.067190          117.531712          0.171065                0.356478
192                          -58.367184          -395.298177          0.457483                0.977521
193                          150.817328          -165.372670          0.664491                0.327549
194                          -39.447354          444.711829          0.936303                0.979836
195                          -199.849782          150.692108          0.348217                0.565263
196                          10.121363          446.534538          0.384032                0.785988
197                          -21.317664          -431.638282          0.414881                0.745824
198                          270.400655          264.523398          0.659432                0.491149
199                          -80.149779          -279.269892          0.543595                0.347280
200                          -222.300308          -203.366136          0.873793                0.997606
201                          77.932325          -75.907356          0.444143                0.686276
202                          16.134577          -242.538608          0.872819                0.847372
203                          103.183221          -115.512666          0.880579                0.813229
204                          133.314081          -476.200702          0.512340                0.561589
205                          -367.592926          -16.505986          0.303427                0.769559
206                          -26.467178          63.615238          0.136143                0.427061
207                          -240.228998          -89.025585          0.794057                0.322032
208                          207.241510          -128.729735          0.315877                0.767836
209                          245.935656          44.104004          0.086468                0.159594
210                          173.082964          446.541193          0.523924                0.413838
211                          -99.449429          -124.739312          0.070161                0.271199
212                          -122.424105          9.175647          0.663290                0.486842
213                          -29.303576          86.474279          0.292512                0.358134
214                          -357.047951          346.560871          0.649325                0.565563
215                          108.748713          14.765224          0.916146                0.249546
216                          -302.544517          -181.844752          0.431627                0.651856
217                          150.253305          -165.387088          0.371854                0.320486
218                          104.828321          -207.387077          0.385856                0.929619
219                          -266.095695          150.765813          0.211914                0.574160
220                          40.599278          152.662480          0.016356                0.583424
221                          -303.478137          63.032541          0.801580                0.897825
222                          201.074072          305.210685          0.337945                0.134966
223                          603.739494          501.342059          0.386919                0.650761
224                          148.949326          307.087806          0.685359                0.759440
225                          -217.796209          -62.541213          0.390195                0.458878
226                          -67.571396          -279.891166          0.391591                0.937812
227                          125.982929          -335.410552          0.493889                0.132818
228                          -230.587745          176.790338          0.891925                0.143458
229                          -271.907074          -53.653407          0.986171                0.292469
230                          -78.384040          646.279011          0.535769                0.773109
231                          12.434385          -55.049798          0.515328                0.217551
232                          -68.669855          403.796131          0.287007                0.198258
233                          -51.813750          -370.671126          0.559004                0.256833
234                          -186.867573          -106.798257          0.521075                0.841332
235                          -568.544642          420.153473          0.211459                0.033985
236                          48.749883          266.262150          0.999085                0.307543
237                          -258.732873          398.991279          0.756556                0.630396
238                          -365.088905          70.396460          0.358880                0.985451
239                          18.551671          -57.713681          0.402894                0.569090
240                          357.591713          -254.748101          0.838912                0.180248
241                          -28.556490          -71.765070          0.862314                0.796476
242                          149.471764          100.653926          0.922889                0.895778
243                          424.042654          -106.897451          0.489972                0.477288
244                          126.935723          -207.607342          0.460881                0.720717
245                          -42.272928          212.852721          0.458303                0.215253
246                          105.638074          564.716918          0.403165                0.155005
247                          202.618269          18.548732          0.751587                0.884762
248                          -18.100934          -25.436648          0.452319                0.915563
249                          76.734187          -227.709762          0.435070                0.841821
250                          63.698213          328.746999          0.640050                0.490124
251                          162.375454          222.260780          0.136312                0.419402
252                          -86.959383          399.025854          0.738361                0.322610
253                          269.187755          -221.439875          0.284927                0.899413
254                          -125.367505          198.754126          0.785983                0.391870
255                          4.638756          -23.467556          0.921231                0.782473
256                          526.264403          -243.427419          0.897326                0.879792
257                          -62.562678          -90.842348          0.929905                0.688215
258                          145.632013          72.301721          0.252467                0.653512
259                          -128.028298          -153.489670          0.194168                0.383713
260                          -469.839265          344.350141          0.641644                0.120235
261                          -325.924597          -469.441148          0.921946                0.965876
262                          -170.270147          393.943470          0.850531                0.870462
263                          57.318714          -1.933351          0.214522                0.599781
264                          21.313233          208.487712          0.334581                0.510407
265                          128.244647          -223.915359          0.392253                0.189532
266                          -293.617842          44.307639          0.048674                0.064201
267                          359.198937          101.147632          0.623406                0.241383
268                          212.023440          -19.457806          0.498651                0.872097
269                          -229.876945          64.049001          0.980268                0.538856
270                          -283.630918          149.683712          0.156874                0.533268
271                          -208.867877          176.356605          0.149161                0.325936
272                          -13.911764          -86.634258          0.415380                0.700901
273                          -199.556672          -309.577788          0.665505                0.135363
274                          -87.324156          254.312024          0.391867                0.032119
275                          40.853775          -253.622837          0.328062                0.833171
276                          -489.781678          -95.411724          0.842939                0.171965
277                          -217.197335          -332.851767          0.647030                0.971541
278                          -157.865596          -322.262351          0.831000                0.877608
279                          -64.758285          22.573916          0.192747                0.839153
280                          -81.326385          -587.196858          0.906519                0.662203
281                          74.583767          -175.625457          0.574222                0.208975
282                          201.700003          -104.167913          0.557659                0.086687
283                          423.272526          -309.847757          0.498096                0.047525
284                          -342.871955          81.127983          0.949723                0.865208
285                          -136.620989          381.222503          0.530488                0.423293
286                          -107.440371          140.186276          0.904377                0.305020
287                          -279.961849          31.413432          0.058533                0.370578
288                          135.907971          -139.384635          0.896384                0.634613
289                          26.409137          470.562795          0.420793                0.149958
290                          112.363476          -27.167090          0.581231                0.527686
291                          240.849029          -272.763341          0.895705                0.241955
292                          -350.627745          -160.941962          0.971833                0.417191
293                          -192.221346          -116.039620          0.715830                0.004915
294                          391.699123          199.541269          0.794491                0.876691
295                          -72.352728          42.708810          0.334639                0.417418
296                          -456.966197          -263.480603          0.396893                0.493042
297                          -130.859254          158.104482          0.772357                0.173907
298                          58.369649          -183.664011          0.547361                0.898567
299                          -83.315759          162.668135          0.271414                0.770689
300                          -81.349967          -27.903095          0.633531                0.452376
301                          104.215825          226.060699          0.415655                0.748776
302                          195.547230          330.439970          0.143143                0.713888
303                          158.715213          7.677334          0.308844                0.271465
304                          -13.707880          149.639971          0.542047                0.813673
305                          -266.030618          170.363555          0.775698                0.501119
306                          -222.233105          -400.255707          0.197666                0.047557
307                          180.376899          555.921042          0.288815                0.999147
308                          -452.105032          2.677755          0.118539                0.844632
309                          -318.975245          174.371504          0.593010                0.465526
310                          -305.323607          -62.493224          0.991791                0.513045
311                          -82.762092          -60.424572          0.135390                0.355562
312                          -35.675499          181.842773          0.266582                0.709803
313                          -2.528332          -171.958893          0.735192                0.528165
314                          -191.967947          -250.525285          0.366020                0.100075
315                          252.660578          -371.921434          0.337999                0.088057
316                          -54.408052          125.348164          0.924314                0.123711
317                          56.587175          -194.250808          0.212394                0.413157
318                          320.926807          206.020154          0.777266                0.559810
319                          439.030378          -61.464384          0.442312                0.357537
320                          258.925775          388.018612          0.294210                0.394983
321                          -238.122278          137.421059          0.586280                0.851469
322                          29.130036          -80.574594          0.982922                0.633974
323                          370.424795          -194.485761          0.803858                0.175623
324                          -118.202926          -69.990007          0.183849                0.534683
325                          139.742521          -172.737796          0.606931                0.509734
326                          113.188891          -19.615524          0.529202                0.822962
327                          -208.863884          -97.919256          0.677070                0.649770
328                          357.482044          18.874339          0.485197                0.904533
329                          217.020829          106.125859          0.587557                0.814616
330                          -103.097327          -291.269573          0.152571                0.835365
331                          49.442303          332.497369          0.254205                0.855252
332                          117.020702          -261.190637          0.873688                0.082427
333                          -2.541343          304.180929          0.313284                0.050381
334                          -327.169450          -224.467425          0.266758                0.097516
335                          -168.883653          -128.846979          0.322568                0.506703
336                          -249.552559          245.594723          0.587179                0.868802
337                          -408.986615          140.235325          0.207256                0.440457
338                          177.504261          -141.356294          0.558962                0.409181
339                          -80.251941          20.219049          0.796660                0.089596
340                          -254.235125          231.910246          0.277385                0.017838
341                          69.798124          291.302946          0.345567                0.279151
342                          145.870331          -152.868035          0.958700                0.985533
343                          -18.154357          -636.972274          0.845373                0.956023
344                          218.885762          101.102873          0.897844                0.356702
345                          -220.547166          313.588110          0.927835                0.258442
346                          144.937456          110.431070          0.659888                0.940585
347                          238.275178          90.040972          0.986495                0.789825
348                          137.440056          33.860176          0.142268                0.907554
349                          -147.790817          -346.730554          0.979009                0.598853
350                          -19.635778          357.475992          0.212844                0.644032
351                          -285.148721          -117.915347          0.074680                0.012239
352                          -79.718649          37.309976          0.759665                0.042691
353                          -458.468885          212.223702          0.703216                0.223211
354                          -157.618490          -401.206159          0.191801                0.123846
355                          41.692937          -162.141387          0.520786                0.162757
356                          48.353428          398.691201          0.858533                0.276048
357                          -376.549364          -453.968512          0.501439                0.164592
358                          -54.892571          158.914958          0.933825                0.804716
359                          -45.861176          144.598210          0.325750                0.997125
360                          120.963001          32.357885          0.886171                0.550383
361                          91.804692          185.313621          0.675534                0.310374
362                          -39.757588          -184.880071          0.937811                0.316650
363                          258.540787          488.735029          0.078756                0.118137
364                          95.563924          -68.028644          0.094454                0.848269
365                          -236.784228          -227.495244          0.203865                0.169935
366                          -4.761107          -102.102525          0.929698                0.125158
367                          -157.862858          -97.600107          0.967562                0.290008
368                          437.160406          -194.659455          0.003197                0.196125
369                          -431.263041          -111.459205          0.291471                0.793401
370                          381.633060          -324.980135          0.989906                0.096730
371                          298.492215          78.594807          0.632965                0.920800
372                          170.649461          -48.863361          0.705348                0.648647
373                          -241.674831          -9.606707          0.964123                0.829110
374                          214.714628          -84.387363          0.155533                0.742941
375                          24.733761          -411.411128          0.984056                0.879924
376                          328.627234          -163.010882          0.294151                0.818248
377                          228.730171          71.493195          0.844300                0.743513
378                          275.507976          -14.258866          0.091459                0.467478
379                          270.771410          -89.366105          0.263433                0.755964
380                          16.716646          111.745077          0.019229                0.005420
381                          -120.212880          -228.660359          0.250105                0.328595
382                          267.951976          317.268028          0.971061                0.109785
383                          -34.343090          -91.343341          0.214621                0.949595
384                          -43.409582          -379.667616          0.729317                0.765931
385                          -187.027340          -32.603887          0.104898                0.804940
386                          -218.300728          -5.445420          0.706869                0.952869
387                          -77.158201          -70.877572          0.435236                0.205243
388                          -197.783551          331.016160          0.433134                0.822434
389                          -145.830070          -163.578284          0.089829                0.441570
390                          -274.934655          -67.182625          0.972074                0.710819
391                          -75.509877          454.741857          0.282588                0.575608
392                          414.300746          -104.027948          0.483944                0.146041
393                          13.478859          -128.558400          0.321891                0.541012
394                          304.503294          416.914186          0.245409                0.373603
395                          -17.903205          -336.690151          0.233102                0.042384
396                          -51.253133          243.669980          0.048767                0.369514
397                          -30.850100          -334.346540          0.895680                0.094900
398                          70.651424          -304.008882          0.501744                0.531222
399                          -73.857692          -80.894688          0.418511                0.260046
