Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
94                          152.650083          -53.077701          0.269330                0.846403
95                          -67.761737          -259.676655          0.093519                0.682910
96                          -28.679078          -392.369688          0.442273                0.885417
97                          190.358869          -246.475282          0.791430                0.815840
98                          -145.735268          11.596017          0.997741                0.426786
99                          -127.152484          106.304557          0.936143                0.193581
100                          -427.636095          376.502719          0.139975                0.354931
101                          -46.436332          58.448161          0.417704                0.745707
102                          7.423817          174.953983          0.112220                0.106786
103                          -142.671297          -53.526795          0.829750                0.369898
104                          -356.278569          84.386741          0.422650                0.011792
105                          -13.591989          115.070803          0.917479                0.331427
106                          -35.668253          -199.744626          0.389773                0.197605
107                          272.342512          259.901375          0.353440                0.561459
108                          25.309106          -316.041950          0.616819                0.637417
109                          422.377772          174.034721          0.292795                0.928054
110                          108.099989          88.917992          0.186682                0.975862
111                          54.875953          -223.693261          0.860131                0.433763
112                          341.070989          35.699032          0.107532                0.176228
113                          204.078872          -9.309461          0.298046                0.935222
114                          -35.679527          190.093521          0.670734                0.076654
115                          -88.401136          60.072696          0.798161                0.235612
116                          495.258745          207.551325          0.802530                0.580493
117                          31.151972          194.346498          0.071111                0.220277
118                          -399.557578          -376.260942          0.674786                0.517651
119                          11.966867          -276.709916          0.854284                0.478603
120                          -26.366871          -243.001014          0.196505                0.465790
121                          144.068271          63.765537          0.972486                0.336452
122                          -194.360240          155.412579          0.931692                0.467565
123                          97.457662          -35.698960          0.425624                0.429775
124                          239.781222          252.669189          0.128977                0.695425
125                          -13.257497          92.608758          0.328180                0.442995
126                          -4.299589          -155.798374          0.391349                0.067254
127                          -184.866703          165.689228          0.010435                0.376003
128                          -144.540610          -141.329896          0.945737                0.049779
129                          143.578725          75.632503          0.123734                0.887431
130                          342.592213          -24.305687          0.887266                0.083453
131                          -458.551031          52.608622          0.120906                0.220163
132                          -314.023331          -53.323143          0.199778                0.283437
133                          47.965971          415.622220          0.057953                0.908309
134                          181.304559          -224.140928          0.361719                0.768419
135                          111.925292          88.103600          0.440115                0.944635
136                          105.825322          -28.580996          0.638643                0.324640
137                          98.508242          -58.173717          0.347003                0.777862
138                          -152.132718          328.013759          0.643021                0.120338
139                          -352.846867          441.802230          0.436829                0.674801
140                          96.338856          -14.620921          0.698613                0.741857
141                          -158.665152          417.604760          0.010259                0.487191
142                          251.633255          141.488754          0.071644                0.696326
143                          -265.796569          -176.335690          0.167164                0.422608
144                          113.807094          177.501193          0.256939                0.269828
145                          -84.809180          127.534992          0.634854                0.965674
146                          -238.255629          124.515932          0.872753                0.685703
147                          342.218916          301.036426          0.470741                0.728050
148                          429.441424          27.560653          0.599128                0.973130
149                          185.895632          19.435002          0.547039                0.955027
150                          162.074579          -57.715890          0.333048                0.761104
151                          80.800302          -10.752191          0.504968                0.434661
152                          338.748336          222.762816          0.999098                0.914289
153                          238.020176          -411.939832          0.452876                0.563332
154                          -51.088560          351.261919          0.449686                0.100985
155                          -274.199691          -152.231042          0.378399                0.076166
156                          -185.789307          447.978775          0.263507                0.699098
157                          -288.321203          383.339400          0.853395                0.537999
158                          134.177594          -223.949431          0.592368                0.773757
159                          -46.901864          -55.084345          0.334351                0.586638
160                          -56.300709          35.489338          0.851688                0.421199
161                          -90.150006          -91.902227          0.260067                0.086033
162                          -38.849379          -381.782458          0.108157                0.386447
163                          -419.008352          397.377678          0.616533                0.503076
164                          248.531693          -112.201107          0.060632                0.123649
165                          156.856066          298.322495          0.004140                0.349631
166                          -181.114526          186.258847          0.767978                0.546271
167                          -447.012210          -46.754292          0.240320                0.611235
168                          222.710777          -141.957044          0.185236                0.787621
169                          137.286356          -223.951422          0.282188                0.227883
170                          -357.704854          -257.488014          0.153643                0.695612
171                          -8.744505          84.421808          0.603216                0.123000
172                          -287.247038          -29.576987          0.493871                0.383763
173                          288.278971          -320.205088          0.713513                0.968465
174                          -325.328651          663.524869          0.264609                0.862610
175                          -309.975978          -183.833010          0.228877                0.283931
176                          46.024638          426.610482          0.855596                0.014953
177                          94.590539          -149.788318          0.405605                0.222486
178                          33.873666          -196.264207          0.051840                0.205888
179                          134.017410          -204.600601          0.100871                0.918948
180                          118.463042          -2.013484          0.862484                0.545896
181                          -254.475567          -18.463375          0.818684                0.786892
182                          -131.505500          193.409148          0.458352                0.940961
183                          14.467692          -219.784770          0.791708                0.221364
184                          134.761297          -54.675240          0.024735                0.716505
185                          -154.077016          142.200202          0.532536                0.174210
186                          -250.052161          -267.023679          0.460313                0.227700
187                          -170.664227          28.189354          0.172841                0.168390
188                          -5.168794          232.396440          0.079195                0.205777
189                          -446.216746          27.449222          0.842287                0.013274
190                          618.861219          130.582271          0.123789                0.950481
191                          -234.379532          292.504090          0.440326                0.460353
192                          353.082077          -736.591878          0.537710                0.582014
193                          -259.177000          -18.335819          0.737945                0.307994
194                          139.573797          135.718131          0.082633                0.731142
195                          167.180196          -45.220589          0.707407                0.790494
196                          -27.785949          -82.569152          0.807676                0.955523
197                          -436.161138          28.716325          0.028853                0.329371
198                          -165.210706          306.265485          0.470298                0.017772
199                          22.294407          -496.349394          0.883428                0.609750
200                          -700.843003          19.405967          0.865244                0.338759
201                          -58.781985          97.135818          0.039242                0.849439
202                          -400.442368          -360.851755          0.530716                0.096139
203                          -14.168980          301.875106          0.298783                0.431082
204                          293.149997          -494.969269          0.970262                0.704155
205                          77.664679          104.392709          0.673844                0.365634
206                          -146.843029          186.171572          0.531169                0.019113
207                          -171.213416          -204.736683          0.661789                0.299827
208                          32.307125          -345.142645          0.603863                0.659653
209                          -6.433896          -15.730046          0.159455                0.929196
210                          144.738809          -47.680458          0.644935                0.931864
211                          -175.697158          4.796246          0.670870                0.167860
212                          -1.655116          1.577673          0.192277                0.729280
213                          -109.809392          97.903739          0.804644                0.842501
214                          193.917372          65.841380          0.136484                0.098776
215                          -20.710346          -500.849179          0.984723                0.414058
216                          -33.972817          231.973371          0.108057                0.325982
217                          -246.515775          -42.510294          0.895254                0.338498
218                          -1.630136          3.930908          0.169707                0.954382
219                          -345.714826          -293.613859          0.444611                0.987550
220                          215.545365          -10.900515          0.454978                0.397867
221                          -208.078488          -18.934781          0.027366                0.551023
222                          -177.808605          -239.093218          0.748123                0.452767
223                          90.895841          -215.420135          0.862649                0.728653
224                          -348.536259          176.777931          0.743441                0.535866
225                          -39.138251          175.024755          0.902564                0.007009
226                          -178.380735          39.698357          0.434119                0.833477
227                          -149.686648          47.320787          0.448785                0.899699
228                          138.368211          121.174422          0.141545                0.283820
229                          80.708539          129.372364          0.700162                0.744141
230                          -29.204752          110.872409          0.289978                0.129440
231                          -605.908210          119.022881          0.765999                0.905794
232                          409.229350          -27.957945          0.587841                0.663231
233                          119.435087          149.589627          0.517733                0.185297
234                          -87.508002          107.921896          0.212007                0.681127
235                          -134.555717          -135.552291          0.118505                0.403644
236                          406.353613          250.627897          0.555838                0.650988
237                          75.098118          -303.486372          0.707243                0.906413
238                          42.953896          1.127302          0.164284                0.283079
239                          -117.409226          89.740281          0.908863                0.248914
240                          47.381174          203.271386          0.867598                0.997555
241                          -70.473812          36.544948          0.146103                0.927916
242                          1.183206          -293.587550          0.298109                0.680455
243                          -527.118260          -280.353657          0.018140                0.264284
244                          -132.028804          -396.656945          0.678007                0.945810
245                          155.734392          315.832266          0.688940                0.400121
246                          -74.832917          11.517681          0.263525                0.623429
247                          -47.612838          -138.651531          0.639537                0.117540
248                          -256.527393          348.249425          0.625589                0.062076
249                          0.481638          -129.378937          0.220077                0.749558
250                          -116.539322          384.581782          0.870941                0.295164
251                          -343.926556          622.031757          0.283065                0.706765
252                          -188.971303          -268.183922          0.205571                0.272154
253                          -55.089336          146.455731          0.879342                0.722099
254                          108.642211          353.154990          0.255147                0.296811
255                          -182.201298          182.612938          0.427780                0.774885
256                          82.543556          -219.013740          0.118241                0.902847
257                          125.088401          -140.951136          0.299467                0.381866
258                          -515.106688          71.020547          0.600909                0.327299
259                          249.027738          333.057241          0.271322                0.051656
260                          -174.827772          -283.403412          0.565971                0.786121
261                          -181.098996          181.805794          0.496337                0.018816
262                          52.734761          -166.845931          0.436181                0.196001
263                          87.878866          -113.158664          0.725338                0.259068
264                          181.580566          -3.327852          0.833892                0.990946
265                          -8.182227          -53.728452          0.764430                0.155256
266                          -2.480195          -307.297881          0.427852                0.343700
267                          -143.547542          319.689567          0.741369                0.021052
268                          -414.865715          53.694938          0.953179                0.912379
269                          115.537993          -52.430048          0.351625                0.674490
270                          192.784074          -31.683406          0.003475                0.984571
271                          -164.951106          585.831614          0.932140                0.022860
272                          380.919626          -443.108614          0.384041                0.674802
273                          186.446670          32.286907          0.783941                0.241000
274                          87.706932          142.060927          0.002254                0.716298
275                          154.646062          557.868842          0.504842                0.476780
276                          245.051633          -196.557629          0.916656                0.059223
277                          261.272008          -117.484191          0.081569                0.809159
278                          -176.804236          219.737825          0.731006                0.955831
279                          -9.485140          222.204916          0.456627                0.482238
280                          79.187825          211.678907          0.694093                0.410074
281                          64.592027          365.508790          0.847973                0.242669
282                          -220.923575          -373.971077          0.772001                0.685294
283                          -129.611544          -488.418413          0.305695                0.727813
284                          -137.705405          210.775941          0.168420                0.567377
285                          -380.025715          -262.589344          0.310695                0.439958
286                          -254.093353          39.719962          0.354584                0.037536
287                          93.149832          -371.374445          0.298365                0.610154
288                          -237.943076          -440.466275          0.163870                0.022301
289                          294.667133          -143.797401          0.665196                0.919951
290                          -161.032495          -42.663039          0.727510                0.455198
291                          444.666842          -261.988845          0.405347                0.953557
292                          -22.970320          455.188651          0.872393                0.343506
293                          -284.172474          183.995115          0.199216                0.955141
294                          128.516875          29.596181          0.074142                0.720297
295                          57.581137          -275.228637          0.369981                0.668804
296                          -275.134511          -92.963367          0.685528                0.724485
297                          4.116487          65.800126          0.062277                0.973595
298                          -265.400119          35.635334          0.496596                0.014845
299                          181.574416          -205.102397          0.021815                0.320889
300                          612.864608          300.865999          0.407833                0.922798
301                          -149.124859          -86.417903          0.054745                0.643554
302                          163.545542          225.261245          0.308674                0.568918
303                          30.000414          80.490959          0.628102                0.035488
304                          -190.272883          269.787533          0.713996                0.372746
305                          -195.036022          -166.944630          0.594604                0.705592
306                          212.479304          460.572044          0.742868                0.371809
307                          -95.061810          17.474572          0.648802                0.173431
308                          -124.390647          -123.623300          0.761540                0.288947
309                          -161.655266          42.824343          0.114531                0.276263
310                          -59.770360          54.253424          0.680583                0.110353
311                          -14.959613          412.506101          0.663337                0.345110
312                          -269.305396          49.862291          0.687342                0.836843
313                          26.004304          203.132589          0.377864                0.040871
314                          121.370735          224.055382          0.934565                0.373098
315                          -40.367365          33.956878          0.788221                0.009797
316                          375.738807          387.132494          0.866599                0.608581
317                          82.497963          225.174862          0.555738                0.841900
318                          -147.641430          -479.827308          0.563366                0.121574
319                          -306.352280          -59.425373          0.036638                0.434352
320                          6.210651          135.204244          0.027332                0.366727
321                          8.667446          62.455487          0.741697                0.240974
322                          -220.234579          94.880968          0.977118                0.480019
323                          93.961169          9.642454          0.582540                0.157729
324                          -217.412464          105.043023          0.447676                0.388043
325                          112.954746          -393.526603          0.945399                0.761853
326                          54.953028          -37.910110          0.854793                0.213057
327                          -105.869101          -91.789942          0.767304                0.580248
328                          336.049182          -157.095017          0.983425                0.290131
329                          177.112284          156.474238          0.061426                0.108961
330                          -236.653670          20.207136          0.837811                0.263300
331                          -257.917560          463.542047          0.091980                0.267081
332                          60.216342          -695.355732          0.617591                0.885168
333                          -223.669946          -50.639254          0.721224                0.238748
334                          17.480187          -94.553464          0.104316                0.617678
335                          144.913509          128.675043          0.496100                0.910768
336                          -16.735603          125.574160          0.687331                0.549043
337                          0.990864          -234.174792          0.525289                0.756677
338                          385.516242          583.085337          0.484931                0.769053
339                          -89.123943          303.268156          0.461023                0.334159
340                          121.171168          38.420666          0.049629                0.347527
341                          7.770029          -252.678910          0.643654                0.379162
342                          307.954614          -11.595526          0.486852                0.345597
343                          -307.875935          297.349743          0.025701                0.339627
344                          -46.816493          -169.878633          0.734752                0.648345
345                          159.540711          112.291245          0.153602                0.568391
346                          118.205879          -231.329023          0.783924                0.501089
347                          64.352714          13.350008          0.543617                0.806344
348                          119.748428          184.954982          0.898075                0.562919
349                          263.377907          266.670509          0.438474                0.283092
350                          84.767829          -320.960566          0.906468                0.053915
351                          17.615777          182.023747          0.568566                0.217700
352                          241.107807          -207.135039          0.323004                0.306625
353                          303.375009          62.519843          0.602985                0.319810
354                          378.279762          96.830773          0.483446                0.156405
355                          192.078153          497.739502          0.402997                0.981773
356                          -270.686960          -198.988715          0.331542                0.106832
357                          134.392350          -344.198376          0.230710                0.573717
358                          138.966902          7.546390          0.815983                0.112465
359                          105.952946          -167.781640          0.670971                0.562875
360                          243.582392          -5.549222          0.324826                0.115272
361                          -364.362628          -142.049852          0.346301                0.154124
362                          -372.614169          -181.172600          0.376544                0.343395
363                          407.314386          581.608701          0.838235                0.712707
364                          -351.562894          26.604978          0.207858                0.236461
365                          -210.073522          318.241515          0.561962                0.646131
366                          -113.951022          -364.922560          0.983519                0.736663
367                          -138.433687          443.005435          0.905748                0.461435
368                          83.606397          128.137423          0.333834                0.580442
369                          -106.154268          -499.391115          0.847866                0.062379
370                          225.130933          47.597206          0.152235                0.832467
371                          -100.531978          -8.319832          0.080531                0.489661
372                          191.106038          47.237596          0.426925                0.730488
373                          100.063685          215.123955          0.974193                0.903277
374                          32.166626          237.808024          0.113909                0.818934
375                          -139.791971          8.428936          0.939279                0.447290
376                          90.833783          18.575141          0.328529                0.146074
377                          167.741481          601.290043          0.741349                0.078982
378                          -263.900096          -40.876114          0.992761                0.902578
379                          -126.870169          79.112636          0.889567                0.248719
380                          286.536826          -23.811993          0.480203                0.316794
381                          345.977063          166.519678          0.870694                0.065300
382                          -109.701713          -163.105341          0.217566                0.481940
383                          74.691666          -386.750809          0.423159                0.258787
384                          78.872782          160.981046          0.268478                0.493234
385                          -317.422971          82.190994          0.400954                0.909007
386                          251.931643          244.076660          0.343154                0.843944
387                          110.506076          -243.899317          0.822140                0.246910
388                          -60.796322          -163.865037          0.958064                0.567989
389                          -185.004157          -458.499289          0.205083                0.626599
390                          -234.090251          247.302163          0.214633                0.339780
391                          -353.395415          508.896693          0.612324                0.798100
392                          -399.386010          -341.170052          0.451089                0.290740
393                          -19.844300          -112.343080          0.120078                0.577536
394                          248.792539          160.861694          0.422395                0.522912
395                          -41.910169          134.227842          0.661287                0.730095
396                          -83.549109          -531.809708          0.157892                0.761210
397                          73.515235          -426.493952          0.779450                0.055195
398                          173.582810          -164.679126          0.825846                0.364827
399                          295.589597          -96.325861          0.908800                0.296447
