Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
49                          12.202957          -62.189987          0.687405                0.719870
50                          352.087563          282.372772          0.617788                0.505204
51                          -487.017941          -505.329021          0.478412                0.754377
52                          42.819016          100.480335          0.376468                0.265798
53                          16.424113          -44.436237          0.735269                0.691184
54                          -47.511055          112.733836          0.119313                0.458652
55                          -181.856640          -28.288312          0.494680                0.599302
56                          -164.828128          104.720333          0.841966                0.879505
57                          -320.604770          58.954817          0.116631                0.251731
58                          -311.397630          -171.530361          0.292366                0.964839
59                          -273.216164          109.380816          0.314566                0.613644
60                          19.951436          -164.049120          0.514751                0.549153
61                          -89.576423          -12.412366          0.671168                0.870287
62                          -351.603642          92.504646          0.425903                0.882741
63                          159.971892          22.124558          0.484316                0.919921
64                          -247.719821          106.403180          0.533027                0.751399
65                          -263.030024          412.623060          0.212774                0.978694
66                          -216.784498          36.544321          0.598636                0.089970
67                          183.653721          489.125548          0.452205                0.254773
68                          -127.837086          207.101044          0.350217                0.449614
69                          112.690190          59.245513          0.021328                0.160874
70                          -134.896332          340.577013          0.072575                0.995228
71                          -96.927897          111.558256          0.029247                0.622225
72                          128.447146          -28.831586          0.016017                0.525176
73                          309.370420          -101.678356          0.771479                0.609431
74                          -130.871597          167.703783          0.337097                0.428803
75                          22.199333          72.155239          0.743398                0.125095
76                          483.048306          114.210077          0.295722                0.360781
77                          -80.480208          -4.939932          0.647718                0.851147
78                          -236.146392          -311.441027          0.837345                0.764907
79                          -269.895986          -31.836297          0.368756                0.778699
80                          -83.690983          -230.092803          0.092223                0.301576
81                          -124.464604          190.429898          0.826630                0.259854
82                          -13.476952          412.674985          0.382291                0.172697
83                          -243.116750          -0.209850          0.459360                0.355916
84                          -443.757237          -44.812468          0.572787                0.132842
85                          49.650536          377.444188          0.664736                0.172023
86                          60.246912          -1.240806          0.151334                0.216041
87                          200.830312          -203.998560          0.315801                0.150925
88                          31.487427          138.245691          0.722544                0.555161
89                          11.115534          -69.332657          0.582739                0.066155
90                          -173.207055          -27.522501          0.229885                0.610405
91                          -18.826487          -151.428453          0.401523                0.663285
92                          245.758191          200.537774          0.593876                0.793608
93                          -361.993330          -205.938478          0.477959                0.325002
94                          195.936834          -157.628807          0.361579                0.775725
95                          58.193110          120.703489          0.224689                0.399391
96                          -5.063401          424.575876          0.369366                0.875367
97                          282.418109          277.633498          0.404440                0.326373
98                          -153.332086          292.707755          0.771687                0.176541
99                          153.487207          245.435733          0.885692                0.181540
100                          71.534983          -58.388030          0.781849                0.479966
101                          292.136430          -191.556470          0.514687                0.708173
102                          -61.322336          24.539370          0.354162                0.072568
103                          -565.179170          96.165251          0.423488                0.959103
104                          188.971063          164.814747          0.516252                0.099869
105                          206.600611          355.327075          0.443406                0.771553
106                          99.002698          522.275154          0.236584                0.394283
107                          129.271807          138.026728          0.601666                0.622069
108                          -70.922086          266.196880          0.546934                0.228982
109                          -175.850907          -172.674949          0.885409                0.144054
110                          -220.274159          120.630086          0.287797                0.511449
111                          363.061275          -105.514215          0.240065                0.563005
112                          418.939611          209.730076          0.628368                0.842211
113                          218.003775          -19.209882          0.446692                0.992811
114                          -24.397529          -48.334914          0.941522                0.970507
115                          -96.190444          346.737536          0.232182                0.442023
116                          72.619240          -306.477152          0.656753                0.092317
117                          90.096119          -160.937931          0.099822                0.681622
118                          -286.933942          -18.291788          0.058082                0.939011
119                          -106.627449          11.266582          0.333119                0.499698
120                          -151.506395          -72.457098          0.282398                0.952460
121                          -317.006311          77.380632          0.192051                0.434581
122                          513.432943          -164.246988          0.532737                0.996803
123                          -307.949470          -223.496386          0.646557                0.225389
124                          271.116451          353.983087          0.297346                0.444818
125                          171.910337          -327.584564          0.871551                0.827991
126                          537.873297          105.225924          0.670685                0.860850
127                          -376.549840          64.662501          0.273689                0.222391
128                          253.142337          -92.724708          0.847242                0.368477
129                          -248.241922          165.551062          0.690752                0.650628
130                          -14.709717          149.127149          0.054483                0.798684
131                          66.278957          -497.279944          0.179398                0.130303
132                          16.422442          -56.749195          0.673055                0.651476
133                          -350.321159          -734.657128          0.184297                0.585810
134                          -277.233613          300.027081          0.933377                0.036946
135                          -6.857134          46.419148          0.086561                0.362589
136                          96.392156          261.078825          0.094755                0.723144
137                          399.445172          -39.235669          0.554769                0.348770
138                          -373.155580          -54.009798          0.236388                0.404921
139                          661.460355          -103.199364          0.997465                0.893067
140                          -592.145840          -127.872515          0.298253                0.893749
141                          211.757911          100.020707          0.025566                0.842137
142                          57.604695          141.923183          0.815969                0.058323
143                          379.868314          51.898381          0.677610                0.411623
144                          268.796619          168.296581          0.535915                0.710707
145                          18.649162          205.513907          0.408865                0.661625
146                          437.391847          -61.433116          0.954668                0.021907
147                          -339.196336          283.308474          0.161404                0.508682
148                          -324.457122          -552.435329          0.305517                0.146882
149                          0.642676          48.479218          0.700801                0.046480
150                          -22.690278          273.385763          0.546606                0.495322
151                          -249.990138          -115.371526          0.363106                0.645115
152                          -320.334931          90.822547          0.745950                0.744172
153                          254.327643          326.085502          0.344016                0.532478
154                          240.174257          -251.669276          0.074956                0.545161
155                          267.922176          -50.536453          0.350786                0.763334
156                          -664.879533          -309.345848          0.628256                0.916281
157                          -667.003162          -189.162314          0.791410                0.767570
158                          -253.123542          238.218816          0.546477                0.754001
159                          -414.218716          242.409722          0.336443                0.739757
160                          55.525041          -33.521590          0.229945                0.621941
161                          108.216487          37.063750          0.304871                0.632501
162                          -7.267904          310.855629          0.070548                0.909810
163                          63.565600          -285.546950          0.126574                0.990307
164                          -7.586800          106.771063          0.099957                0.688049
165                          498.030994          -222.670618          0.330938                0.953795
166                          301.906280          163.194093          0.519664                0.099189
167                          316.996640          241.699922          0.061571                0.805002
168                          14.122297          -41.137568          0.593610                0.763246
169                          -15.109446          -114.938369          0.912830                0.281248
170                          47.557664          342.739211          0.989824                0.187813
171                          -517.831659          -301.848351          0.293952                0.484811
172                          -211.972998          -44.479382          0.975638                0.583338
173                          198.524661          286.189476          0.215555                0.664151
174                          -329.005128          58.816573          0.672906                0.581646
175                          429.437783          111.459569          0.921450                0.870608
176                          -48.530478          295.502863          0.699919                0.247888
177                          93.176986          177.522594          0.570001                0.286528
178                          -127.353693          -287.604563          0.127051                0.521921
179                          -42.106508          26.573082          0.821088                0.845011
180                          616.560620          -211.617011          0.177644                0.519423
181                          -343.719171          100.903125          0.420596                0.983475
182                          78.605591          -5.428139          0.476645                0.958562
183                          53.566478          -88.025961          0.949398                0.938773
184                          -231.497612          -125.912976          0.485626                0.024349
185                          -151.199942          175.584745          0.533461                0.317594
186                          -298.983182          91.143842          0.016192                0.181664
187                          3.982025          -320.487931          0.733702                0.274801
188                          123.760254          22.296025          0.497434                0.086708
189                          91.634259          -90.812902          0.525283                0.778968
190                          461.227482          180.572389          0.977969                0.776650
191                          -649.798350          -305.149717          0.220179                0.288405
192                          26.640389          -319.233977          0.446898                0.729021
193                          -252.961056          -122.708595          0.302272                0.408102
194                          167.472343          -343.224003          0.629978                0.193895
195                          -99.655092          -130.819714          0.139439                0.328059
196                          313.402335          -67.839378          0.766579                0.371362
197                          248.967925          -195.834753          0.825609                0.514012
198                          -71.584028          -516.828535          0.027599                0.323605
199                          249.852414          324.734276          0.611010                0.677868
200                          -396.753524          119.266931          0.337227                0.466012
201                          -171.956818          -383.577838          0.603677                0.731769
202                          -259.285686          -215.256880          0.696180                0.673318
203                          -81.596305          40.726504          0.356762                0.480345
204                          -209.437851          86.134008          0.756848                0.693686
205                          119.268463          -64.264446          0.026309                0.699130
206                          90.630681          -200.336245          0.792987                0.209481
207                          141.756078          -353.672693          0.764915                0.566186
208                          -189.469479          -21.441522          0.359575                0.137723
209                          -52.629348          94.390072          0.319024                0.416883
210                          -243.486003          -477.733050          0.920191                0.543627
211                          -222.995395          -237.126663          0.319310                0.790438
212                          132.221511          30.178356          0.014067                0.382318
213                          155.795809          -106.106268          0.946794                0.020839
214                          94.993078          144.605939          0.849299                0.963127
215                          -185.899889          -244.437352          0.036445                0.307422
216                          -244.111409          -205.236167          0.318774                0.714860
217                          155.958110          -130.400515          0.370095                0.224768
218                          377.340900          7.596520          0.212277                0.115680
219                          -146.198062          29.148976          0.288121                0.179289
220                          -475.279529          -445.090028          0.394422                0.206752
221                          96.095627          -97.752844          0.704936                0.094898
222                          -69.343818          -539.690011          0.240785                0.245806
223                          -375.267088          117.526101          0.046577                0.305172
224                          -249.259613          46.784186          0.443600                0.103168
225                          100.371749          -243.179379          0.388596                0.695208
226                          141.723027          289.312402          0.623804                0.200369
227                          -273.505141          -41.004379          0.089658                0.676543
228                          -37.964029          -3.267276          0.769216                0.173132
229                          -129.918638          195.342242          0.205812                0.912954
230                          365.309163          189.291939          0.234924                0.789429
231                          -232.115226          -65.717211          0.239723                0.670727
232                          97.334143          181.540452          0.033635                0.074285
233                          72.829772          340.831787          0.366406                0.215348
234                          274.463873          -249.639815          0.368191                0.378656
235                          -120.017934          183.040341          0.882312                0.023906
236                          570.487750          134.465969          0.704019                0.286489
237                          143.740796          421.178476          0.785556                0.685222
238                          126.748960          178.594264          0.691760                0.811312
239                          -5.536796          97.300331          0.475308                0.695395
240                          -156.184888          -154.045086          0.242459                0.800745
241                          185.650760          -48.221892          0.625138                0.066728
242                          -114.942078          -59.490420          0.370772                0.446273
243                          14.917561          176.697498          0.473887                0.169808
244                          281.095470          -308.910790          0.158357                0.490704
245                          64.917010          126.450149          0.281955                0.638925
246                          -17.401586          12.258642          0.656633                0.492145
247                          -285.015669          -369.696165          0.008871                0.145257
248                          288.414059          -178.605002          0.544863                0.071705
249                          -339.363433          -127.330736          0.264165                0.576100
250                          135.325677          279.521991          0.799739                0.254849
251                          211.879981          -108.233312          0.909363                0.477110
252                          75.445482          -90.704873          0.206158                0.299350
253                          362.294513          150.027619          0.446495                0.031094
254                          275.586769          264.459579          0.675418                0.141899
255                          87.819875          285.040408          0.474039                0.177352
256                          65.570112          200.281327          0.719411                0.921003
257                          25.454127          231.224378          0.651751                0.789201
258                          114.085494          134.786917          0.706612                0.335787
259                          -86.855692          85.594759          0.738111                0.662929
260                          122.827585          191.907330          0.960440                0.622039
261                          -99.483946          123.891603          0.459278                0.163281
262                          -19.268793          364.254274          0.047803                0.443387
263                          80.950868          -330.792228          0.897147                0.394843
264                          47.611850          -24.691326          0.666079                0.058575
265                          291.057716          138.971461          0.730377                0.707037
266                          237.579538          223.056477          0.925542                0.725312
267                          -61.922203          -221.133589          0.827191                0.852473
268                          -77.862090          442.996302          0.940293                0.665556
269                          122.083232          14.370273          0.293017                0.772282
270                          457.307144          188.607240          0.323787                0.894130
271                          -178.153579          255.399729          0.721256                0.355055
272                          52.925396          2.818764          0.312311                0.238772
273                          -332.557452          277.222047          0.223217                0.889381
274                          412.682786          -415.878308          0.822523                0.511865
275                          142.628837          164.046000          0.406795                0.253868
276                          608.065584          -65.545996          0.083256                0.365981
277                          68.556034          -8.844669          0.092023                0.895720
278                          323.542058          301.445464          0.645151                0.970428
279                          -502.162459          54.175439          0.737447                0.173899
280                          -221.854961          -124.270935          0.925762                0.537665
281                          -18.661594          31.379147          0.447854                0.902970
282                          -46.395681          -543.457885          0.940703                0.296203
283                          -8.883673          289.235840          0.790878                0.068867
284                          108.671755          147.046355          0.949330                0.117156
285                          -309.815273          -297.090143          0.060070                0.620161
286                          -387.561290          207.039220          0.734896                0.676850
287                          -332.217247          342.071234          0.348546                0.712190
288                          342.132829          -356.258491          0.444807                0.575129
289                          -118.647153          -216.046631          0.324230                0.298046
290                          60.682772          -368.270688          0.857290                0.929719
291                          -12.689191          -137.113990          0.428346                0.011597
292                          -106.455135          -166.387750          0.870462                0.019669
293                          68.063028          -67.029133          0.742796                0.879615
294                          -317.728012          -309.134956          0.290151                0.010979
295                          206.898979          169.715844          0.777651                0.507236
296                          238.722937          431.730171          0.156885                0.437223
297                          -128.637172          6.991402          0.645037                0.268354
298                          -19.352730          234.929718          0.368603                0.428551
299                          229.421015          136.286694          0.986030                0.158245
300                          157.393756          374.160738          0.653583                0.659637
301                          95.190694          182.848280          0.316684                0.170792
302                          272.973325          -15.508213          0.501856                0.149336
303                          134.990535          93.298701          0.862515                0.858218
304                          -248.702326          405.481067          0.045193                0.168652
305                          262.567237          49.586370          0.423348                0.512425
306                          13.562908          474.939753          0.296405                0.109030
307                          78.266464          -127.879735          0.292810                0.356847
308                          14.632050          49.009915          0.651724                0.976657
309                          337.038186          -346.164846          0.724589                0.657798
310                          236.406568          237.992942          0.293644                0.858328
311                          175.192862          233.255020          0.699119                0.649257
312                          36.673682          373.379380          0.155161                0.312126
313                          -386.221758          69.093952          0.355257                0.049295
314                          262.450737          -18.818510          0.101298                0.087573
315                          -550.933961          123.495147          0.415581                0.370605
316                          117.101987          106.929881          0.910883                0.616651
317                          -25.296084          211.511138          0.542945                0.509773
318                          231.776690          69.123489          0.851183                0.059207
319                          367.212043          9.612111          0.240018                0.563956
320                          50.860502          89.377974          0.297977                0.152610
321                          -32.019708          367.143349          0.096077                0.427391
322                          -143.109827          -341.109205          0.405545                0.355293
323                          -420.247127          186.309210          0.159178                0.559908
324                          178.150767          127.766005          0.068880                0.496942
325                          -131.482781          -477.966988          0.301526                0.808525
326                          -233.502871          -180.682093          0.756817                0.766925
327                          229.976705          -286.501937          0.195506                0.580600
328                          165.017746          -19.826996          0.343691                0.215151
329                          8.335894          342.707160          0.416067                0.538552
330                          129.274415          -9.155821          0.125824                0.477672
331                          -24.907861          358.888874          0.239358                0.065023
332                          201.031123          377.913459          0.756084                0.583732
333                          279.014227          -44.189428          0.835540                0.425111
334                          -86.710079          413.631878          0.398524                0.789103
335                          146.606505          -279.577985          0.465975                0.342606
336                          -495.226645          -5.087566          0.393203                0.946539
337                          -100.460243          -301.925862          0.491915                0.463514
338                          252.411119          -267.555930          0.181378                0.589390
339                          -9.755728          -36.625041          0.684646                0.657579
340                          344.056694          82.302906          0.597436                0.693823
341                          -17.070809          -12.185700          0.048670                0.956634
342                          -240.279641          -63.030019          0.254793                0.356290
343                          245.527251          -331.179499          0.841654                0.544192
344                          82.551386          -12.296676          0.451520                0.968157
345                          -314.956846          -75.006011          0.283807                0.311389
346                          275.264621          440.357560          0.572303                0.750590
347                          5.632449          -59.013392          0.751578                0.804901
348                          -72.831605          -293.494432          0.135354                0.364936
349                          16.302750          47.479169          0.728756                0.431701
350                          -39.059757          -1.123213          0.357456                0.829856
351                          100.833572          353.465739          0.175181                0.191670
352                          616.636761          -319.928138          0.579897                0.654862
353                          256.580307          -545.684726          0.539390                0.403256
354                          -424.859064          156.921481          0.127685                0.840916
355                          -259.655425          -66.102154          0.985876                0.585813
356                          -390.984032          -2.149282          0.313809                0.269873
357                          -127.802002          57.307672          0.849413                0.564279
358                          -409.452692          -72.031451          0.806447                0.318996
359                          -195.740969          -135.045460          0.775369                0.944592
360                          180.827090          -96.224885          0.121808                0.145881
361                          -74.851555          -223.130509          0.341619                0.025702
362                          447.043166          277.462217          0.781960                0.280971
363                          12.409249          -465.148302          0.755156                0.267801
364                          56.235074          432.681290          0.104459                0.073227
365                          70.841412          -275.183665          0.858649                0.992061
366                          -432.828914          216.122339          0.525265                0.389051
367                          -69.147190          -230.991059          0.657928                0.989935
368                          -12.485643          239.000108          0.156629                0.363675
369                          66.004686          205.585416          0.881927                0.318425
370                          -22.905473          -100.283353          0.184804                0.201220
371                          -160.081846          186.991055          0.275100                0.335249
372                          273.301227          217.354138          0.384404                0.656438
373                          -29.601498          -88.470989          0.109161                0.108560
374                          -118.539627          -92.354133          0.874736                0.551906
375                          -296.137834          -255.807369          0.456692                0.260244
376                          -113.350851          91.498775          0.025872                0.552315
377                          120.930921          331.322658          0.755638                0.801228
378                          68.705348          1.435061          0.649171                0.978592
379                          -79.904940          -104.288812          0.761943                0.970089
380                          -638.365584          -121.278375          0.157128                0.042690
381                          -231.405109          -46.176341          0.577301                0.563187
382                          380.342448          -253.939192          0.358777                0.162868
383                          -397.437803          472.758867          0.573290                0.022905
384                          32.050592          -300.153168          0.849248                0.667896
385                          63.069209          51.560454          0.941379                0.585700
386                          -202.028693          -293.328844          0.218138                0.269330
387                          164.060458          -55.619070          0.391085                0.193170
388                          -7.727886          145.366244          0.897932                0.864959
389                          417.692458          243.658837          0.005728                0.809427
390                          26.652673          546.455030          0.863784                0.053931
391                          -258.865927          63.445354          0.012579                0.256713
392                          43.756712          -252.214859          0.027588                0.026337
393                          -112.819753          7.732980          0.330117                0.391339
394                          19.967334          398.016604          0.423146                0.134919
395                          -258.224116          -478.235278          0.388614                0.778624
396                          -115.205985          -39.920676          0.232284                0.291612
397                          -54.257961          78.026724          0.978160                0.542510
398                          59.700074          133.868688          0.581904                0.210896
399                          190.404046          170.852408          0.805137                0.656937
