Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
100                          -404.779927          -489.426823          0.594666                0.461141
101                          451.668751          236.457160          0.735116                0.127201
102                          -277.858050          -74.011026          0.564223                0.004695
103                          -113.020779          506.641608          0.117972                0.928127
104                          -193.271907          305.667048          0.190399                0.116311
105                          444.023851          100.304995          0.125900                0.064932
106                          75.576145          536.678915          0.715257                0.196503
107                          -28.590183          352.127518          0.442827                0.243055
108                          -511.627200          11.572571          0.471184                0.560795
109                          -101.043148          -258.567112          0.017144                0.340514
110                          -184.997817          -28.397246          0.249700                0.192078
111                          209.509280          278.525797          0.589531                0.742344
112                          -85.334106          -434.749922          0.999468                0.011366
113                          316.778716          -745.315514          0.732319                0.136315
114                          442.836348          83.777277          0.518190                0.803944
115                          202.820672          344.132903          0.240178                0.924430
116                          85.748426          51.005029          0.389446                0.335946
117                          414.678795          -95.601839          0.523071                0.324884
118                          168.145238          -561.541881          0.912459                0.820926
119                          -584.924375          -84.707562          0.641767                0.909562
120                          39.424987          364.606196          0.174183                0.568818
121                          200.012885          -224.303755          0.958254                0.020064
122                          -393.948022          326.208403          0.896098                0.831121
123                          382.222064          -228.185030          0.841189                0.141426
124                          350.083906          -515.113618          0.586635                0.622709
125                          -91.800100          -254.166053          0.045426                0.320990
126                          -373.440221          422.519774          0.881831                0.654441
127                          -313.815099          -64.468671          0.058836                0.342411
128                          -236.110237          164.586823          0.104770                0.734817
129                          416.914138          203.237454          0.275371                0.605926
130                          310.177052          -128.827542          0.353638                0.235711
131                          185.494131          -204.521901          0.951912                0.829904
132                          -399.549553          417.046150          0.000113                0.339935
133                          323.336627          422.821084          0.349227                0.142381
134                          206.122486          -277.769649          0.430017                0.783860
135                          -194.475049          -114.546153          0.764760                0.848305
136                          -393.355806          -22.719714          0.666651                0.589693
137                          134.263243          58.811077          0.037717                0.692670
138                          76.379532          -236.417722          0.844382                0.711377
139                          -66.142874          -199.427741          0.577564                0.696411
140                          -356.427318          93.541007          0.505267                0.846268
141                          67.192915          -385.945724          0.884873                0.381029
142                          38.652714          66.781846          0.671957                0.440086
143                          -59.211573          247.119246          0.395406                0.823607
144                          363.190675          174.702244          0.355797                0.938495
145                          91.615324          -2.589236          0.479765                0.315923
146                          146.879230          -84.563851          0.842313                0.043081
147                          -186.476655          -338.939192          0.238744                0.433645
148                          8.231002          111.490559          0.611580                0.407933
149                          346.845243          -229.367923          0.797312                0.387627
150                          -402.074028          65.193861          0.161102                0.020373
151                          -51.422376          -183.711312          0.328034                0.460388
152                          420.882704          123.274726          0.514866                0.728514
153                          28.267914          273.840172          0.720730                0.342108
154                          635.339201          -43.637985          0.665113                0.356186
155                          -591.265272          210.294813          0.957282                0.168212
156                          78.317106          112.449859          0.952901                0.920129
157                          -208.152618          -55.021699          0.495189                0.450553
158                          54.160743          -199.411671          0.793670                0.274891
159                          -292.575725          -235.147198          0.524393                0.630166
160                          -227.800049          259.501204          0.084196                0.219902
161                          -258.734229          -41.286618          0.856851                0.957261
162                          406.668920          317.095867          0.695674                0.861580
163                          -285.180765          110.411634          0.549047                0.234572
164                          -73.309304          -119.754974          0.286525                0.805256
165                          414.760574          -400.294024          0.307068                0.873660
166                          87.276755          -251.055918          0.951581                0.573622
167                          -262.672064          40.096446          0.700032                0.493116
168                          -568.420762          -558.995342          0.226343                0.631131
169                          -37.431881          -312.970195          0.970103                0.747622
170                          219.603442          -231.652348          0.905041                0.451308
171                          -3.291985          -351.104421          0.373009                0.205370
172                          41.960339          -105.683833          0.443208                0.477184
173                          -414.573379          213.244883          0.459344                0.772185
174                          -220.593930          -74.255862          0.921781                0.447604
175                          37.458837          -251.998174          0.918324                0.692380
176                          143.698683          77.665640          0.407851                0.613777
177                          -245.069782          160.575114          0.615098                0.724764
178                          -35.761736          118.576435          0.910986                0.979395
179                          -184.463659          -497.773688          0.752564                0.195557
180                          124.326450          -116.484954          0.232949                0.976451
181                          189.914780          278.428626          0.501048                0.365866
182                          106.546153          134.732976          0.616740                0.309158
183                          -121.756289          -86.441164          0.857833                0.452600
184                          -101.666603          330.894406          0.216002                0.789447
185                          325.112814          -31.203165          0.394162                0.189188
186                          323.108487          -365.268236          0.992412                0.749802
187                          82.666718          -144.590392          0.480540                0.447510
188                          103.538198          -151.823310          0.176714                0.024096
189                          6.344486          355.548838          0.854433                0.561752
190                          150.197018          -212.537003          0.587518                0.489928
191                          -245.879765          78.181978          0.159073                0.652286
192                          470.504961          99.075802          0.649401                0.049924
193                          -49.709813          -244.294015          0.810142                0.099248
194                          165.934451          110.317637          0.538980                0.914651
195                          153.026762          47.785437          0.298189                0.049025
196                          -364.571245          201.141766          0.022569                0.354461
197                          -72.962038          214.114004          0.345249                0.308539
198                          14.438044          75.852776          0.455187                0.417336
199                          299.755428          -18.331670          0.202946                0.434976
200                          -73.936386          -106.678351          0.385571                0.195901
201                          -462.358430          249.586364          0.446673                0.443404
202                          18.297647          146.954547          0.380725                0.206961
203                          154.495443          -355.312386          0.549598                0.728224
204                          -120.382619          83.867772          0.670445                0.085849
205                          -404.571576          -157.722894          0.237684                0.455072
206                          131.795262          18.198976          0.575771                0.321342
207                          -277.947784          -90.842785          0.728614                0.389494
208                          -18.731629          162.004474          0.073036                0.377199
209                          -22.300101          107.532060          0.416743                0.046076
210                          545.391798          243.196382          0.787616                0.573367
211                          -421.498218          107.660110          0.884626                0.120019
212                          142.763443          -291.974614          0.849916                0.818767
213                          263.266063          42.687776          0.547747                0.392757
214                          174.092104          -105.567868          0.433268                0.364941
215                          374.190808          16.562736          0.375630                0.863822
216                          42.450056          4.252436          0.939411                0.919488
217                          -43.235643          38.002395          0.760533                0.396256
218                          -362.369177          -73.189338          0.798461                0.498428
219                          38.924724          170.283164          0.402687                0.956407
220                          37.562058          -12.159191          0.759018                0.830954
221                          -18.308617          312.464776          0.207345                0.637871
222                          -200.137732          52.782479          0.090127                0.299362
223                          11.635664          -342.508142          0.740249                0.242133
224                          373.401402          -225.636819          0.496519                0.430811
225                          220.748823          -118.088013          0.960130                0.336453
226                          -205.937114          574.791029          0.838218                0.681470
227                          -114.917326          47.995619          0.903466                0.629860
228                          -246.565746          122.278816          0.520543                0.975515
229                          46.826647          -235.402059          0.152505                0.235508
230                          293.388751          5.115877          0.436741                0.586797
231                          61.606900          95.241275          0.827481                0.406319
232                          -485.027154          -489.463349          0.757161                0.888065
233                          -272.114502          362.792559          0.205789                0.936549
234                          301.642114          240.504787          0.219101                0.523401
235                          -149.592927          -47.690212          0.220992                0.341251
236                          -154.376107          -257.666859          0.674116                0.392689
237                          61.641245          202.701942          0.575193                0.862008
238                          -237.802634          -1.752418          0.457388                0.769141
239                          -145.696510          -74.089637          0.040247                0.892920
240                          -564.824440          -208.878707          0.003655                0.005695
241                          -239.268462          -212.145952          0.920453                0.619446
242                          114.486830          90.617586          0.178306                0.885062
243                          60.669073          -85.964113          0.282144                0.268984
244                          10.128242          225.674755          0.587946                0.992625
245                          -348.877541          483.831525          0.483813                0.302719
246                          94.702781          -169.675969          0.450701                0.668584
247                          -92.927085          -52.434291          0.414902                0.136603
248                          12.060637          -120.606894          0.968682                0.657212
249                          -421.721358          29.104812          0.720983                0.421554
250                          -159.273641          -193.516774          0.959555                0.379762
251                          -22.090529          22.895297          0.426110                0.750453
252                          92.958170          127.781781          0.953362                0.896693
253                          229.485295          -13.994036          0.460865                0.700369
254                          -244.449787          141.948406          0.208175                0.372089
255                          118.260349          -459.167905          0.717830                0.074870
256                          200.107306          -191.419298          0.227953                0.113234
257                          -41.206756          -136.461628          0.035255                0.996474
258                          48.138847          -229.753978          0.274531                0.504940
259                          -223.258216          230.546222          0.770702                0.153168
260                          -321.261340          -35.129255          0.923153                0.817336
261                          295.581828          391.280588          0.599484                0.584726
262                          -61.683137          -158.247925          0.679941                0.969484
263                          252.166906          195.590899          0.425189                0.512694
264                          82.942369          224.787000          0.157222                0.565110
265                          179.123505          -31.236024          0.278715                0.030891
266                          -119.562428          -62.400695          0.326935                0.591148
267                          -78.919616          -24.577812          0.560109                0.093038
268                          115.949772          451.054882          0.105675                0.930416
269                          176.204420          18.236422          0.826217                0.471098
270                          204.457565          74.344348          0.266411                0.905211
271                          256.869216          179.194235          0.778188                0.422457
272                          418.445794          304.539872          0.055060                0.828494
273                          -117.340474          -384.556422          0.146240                0.345752
274                          64.546294          -104.533918          0.406238                0.540248
275                          -85.940910          173.290622          0.665644                0.802882
276                          377.652271          -100.411074          0.503136                0.661600
277                          38.644463          -95.352064          0.294623                0.002530
278                          148.848441          -167.373087          0.652156                0.901154
279                          299.620392          266.562348          0.524417                0.982882
280                          51.800496          169.633853          0.691247                0.742611
281                          158.240466          270.318231          0.679651                0.616433
282                          319.644508          -54.138860          0.635083                0.618264
283                          -22.450952          -106.399497          0.701311                0.685987
284                          -191.015582          -61.910261          0.836560                0.880421
285                          216.503261          119.595030          0.561932                0.636974
286                          -228.033231          118.581645          0.385671                0.880042
287                          -229.036188          545.111599          0.705740                0.541354
288                          174.197207          137.996353          0.792329                0.761194
289                          -276.341707          -132.673205          0.931459                0.933683
290                          99.769262          150.323327          0.121799                0.543854
291                          116.216016          287.024728          0.700541                0.910375
292                          27.511846          146.309066          0.131614                0.450506
293                          -85.827529          -476.991959          0.815617                0.798851
294                          -135.786822          387.681941          0.972105                0.967102
295                          -302.881604          -663.049145          0.479546                0.773736
296                          -179.314212          -143.965432          0.768613                0.245719
297                          99.777756          -313.583776          0.788719                0.596405
298                          219.413014          47.431681          0.244752                0.006876
299                          -299.598844          -6.176783          0.012724                0.370564
300                          -0.593009          -62.159979          0.113278                0.500176
301                          -520.182535          281.857462          0.541071                0.657170
302                          -38.782665          395.681358          0.916614                0.297547
303                          166.231646          -73.525044          0.697058                0.632949
304                          -165.887923          438.189716          0.577936                0.392484
305                          -334.230437          151.450372          0.047100                0.897086
306                          -103.629698          86.674231          0.269266                0.841335
307                          -322.779839          -315.105229          0.420972                0.130610
308                          -36.420497          -408.940801          0.653392                0.468330
309                          201.086513          -230.618451          0.322544                0.169488
310                          187.501845          -151.912528          0.746061                0.047321
311                          -232.939686          82.340400          0.929529                0.875749
312                          189.089452          -307.102537          0.827452                0.053557
313                          10.617950          191.875970          0.870290                0.759773
314                          -215.029164          -173.079198          0.685155                0.691684
315                          149.690230          -328.816005          0.616659                0.913910
316                          -252.775614          -673.064685          0.468883                0.215659
317                          62.161765          -169.033769          0.338630                0.676343
318                          17.906312          -197.331702          0.229722                0.925756
319                          -110.860574          -22.080886          0.820073                0.271998
320                          -64.699978          221.999374          0.607677                0.620216
321                          267.569788          -162.555870          0.807158                0.853541
322                          -226.144143          185.218695          0.697278                0.339287
323                          -120.035526          -160.302283          0.258181                0.109087
324                          -33.549309          24.132125          0.173576                0.511226
325                          195.636177          304.779311          0.103285                0.096155
326                          65.240489          606.657962          0.696176                0.602749
327                          -66.923538          -121.272754          0.440447                0.570443
328                          327.138989          -215.712818          0.081074                0.056753
329                          58.122972          41.054249          0.215404                0.595706
330                          161.524181          101.799146          0.684741                0.465126
331                          -561.591892          -66.179337          0.351672                0.700387
332                          114.818000          -232.213354          0.333466                0.177365
333                          246.604488          10.186957          0.648936                0.982444
334                          38.071208          -158.810341          0.506571                0.204282
335                          -297.335104          70.836321          0.218024                0.565758
336                          -197.346925          31.695027          0.232137                0.208915
337                          -107.871820          69.114494          0.408256                0.036949
338                          182.974334          -311.092257          0.822792                0.225254
339                          -83.463559          -179.278081          0.376729                0.144004
340                          -281.967789          176.184130          0.179733                0.697291
341                          150.415862          201.468572          0.889359                0.602741
342                          -512.526506          -249.699902          0.795475                0.818043
343                          383.628421          -437.374549          0.195119                0.966819
344                          -405.074776          -359.117810          0.328123                0.324289
345                          -25.729161          94.487564          0.505821                0.567825
346                          193.227609          -313.493257          0.175919                0.827584
347                          -182.017981          -119.592007          0.550564                0.183499
348                          -192.069094          138.597296          0.470024                0.056097
349                          -12.631622          541.738353          0.041625                0.745800
350                          -48.423491          -100.008911          0.664106                0.955588
351                          -85.429154          211.455076          0.111162                0.823867
352                          -347.606235          -54.016593          0.234562                0.207457
353                          473.129866          128.956335          0.900219                0.115484
354                          -125.011987          -7.512595          0.963379                0.055424
355                          82.642004          206.262442          0.068996                0.403046
356                          134.684228          225.990721          0.744180                0.958311
357                          -329.558861          392.372885          0.434236                0.250338
358                          17.665272          -506.160964          0.384726                0.814477
359                          -89.805773          -87.225022          0.488667                0.433021
360                          -239.316119          218.894271          0.759552                0.485833
361                          388.930372          264.413390          0.251192                0.162235
362                          274.386701          113.716022          0.759888                0.595838
363                          -163.402902          -249.018080          0.035473                0.919308
364                          -334.892258          -199.279672          0.307418                0.212993
365                          59.955556          140.316768          0.480965                0.537662
366                          -88.332246          -349.531529          0.612309                0.022753
367                          -137.047961          -92.320257          0.206336                0.379331
368                          -105.506625          105.016298          0.393607                0.447154
369                          2.658163          118.081637          0.255611                0.765523
370                          -173.723571          521.770921          0.495970                0.300195
371                          34.191952          25.858950          0.472315                0.662254
372                          -494.528742          299.785773          0.800336                0.316839
373                          77.426565          248.727355          0.780488                0.645119
374                          -373.136721          217.791665          0.728940                0.974767
375                          186.846384          219.323599          0.251534                0.474456
376                          -124.873468          266.785739          0.677969                0.856289
377                          194.116335          -330.698101          0.601707                0.045920
378                          398.490714          57.492138          0.539835                0.666042
379                          -156.271222          -241.503916          0.264945                0.960608
380                          -546.054560          263.936596          0.447864                0.277391
381                          180.651801          330.678969          0.589473                0.017577
382                          64.506698          -168.510107          0.533299                0.716645
383                          -77.548621          -11.865932          0.140532                0.640926
384                          -279.208763          -339.079857          0.092330                0.642204
385                          51.794601          -293.197557          0.192429                0.582642
386                          -38.723307          -142.255178          0.170692                0.837224
387                          217.186220          220.490528          0.630356                0.125955
388                          317.785557          203.015045          0.280180                0.734672
389                          -88.121904          114.159486          0.633270                0.910362
390                          97.566593          252.969822          0.050474                0.534164
391                          -137.566487          -134.543334          0.968962                0.031614
392                          -64.678757          238.459406          0.341171                0.524806
393                          -453.109427          -71.511549          0.040651                0.722981
394                          167.372740          -210.446114          0.431359                0.701723
395                          -110.700747          47.655258          0.430164                0.263710
396                          -177.871392          39.981022          0.473790                0.851734
397                          -123.102571          -154.991395          0.667734                0.562839
398                          210.320510          -117.665388          0.918048                0.181217
399                          121.640471          2.068244          0.606072                0.769269
