Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
121                          -123.922775          -82.752836          0.124577                0.063913
122                          -357.765551          -50.703557          0.231415                0.829974
123                          1.834258          -508.856457          0.237685                0.637822
124                          124.362739          -65.321777          0.812031                0.700838
125                          207.449936          120.259448          0.359443                0.195379
126                          222.847409          -42.774949          0.553163                0.567996
127                          -93.697522          -412.065926          0.437600                0.238084
128                          -114.183915          -152.668025          0.925254                0.300421
129                          -248.449537          23.219995          0.657476                0.157210
130                          -16.085858          -409.292893          0.186658                0.704006
131                          -50.932986          -361.654569          0.752987                0.248828
132                          40.317083          261.531717          0.689249                0.530989
133                          -49.645460          77.177768          0.784615                0.014344
134                          379.910423          5.318679          0.791204                0.934289
135                          431.904747          413.755058          0.058559                0.209443
136                          -42.711477          134.249964          0.960022                0.748816
137                          120.477625          -107.305265          0.294614                0.029110
138                          -40.719374          149.365868          0.550506                0.232021
139                          -678.666254          134.411747          0.433485                0.613974
140                          -26.484005          -14.090696          0.419206                0.770244
141                          5.308851          -267.953339          0.336723                0.916572
142                          -12.059509          -148.721183          0.955264                0.084119
143                          323.107859          2.963122          0.592478                0.063661
144                          -294.967120          -113.336549          0.731329                0.117326
145                          -140.480470          68.527025          0.254890                0.476634
146                          24.678791          231.974573          0.032382                0.891984
147                          134.670049          -98.004123          0.876295                0.994288
148                          29.542297          198.999772          0.368247                0.280473
149                          -5.626050          282.929074          0.907253                0.793264
150                          -84.536641          -255.826112          0.524390                0.843528
151                          112.911450          223.789945          0.232459                0.414592
152                          -168.990070          25.845111          0.795059                0.736660
153                          -165.337496          -273.210477          0.399213                0.392473
154                          228.342585          162.165410          0.169361                0.485344
155                          -376.646189          40.112394          0.458173                0.704581
156                          287.025234          -389.027806          0.964441                0.118459
157                          13.501280          -66.413527          0.503769                0.023833
158                          -111.646550          -125.928461          0.272784                0.094875
159                          281.872960          -331.631418          0.205920                0.644337
160                          345.923786          -435.430647          0.135191                0.609628
161                          46.255852          -38.665016          0.334965                0.507372
162                          198.862245          -593.178943          0.841969                0.589169
163                          317.582581          168.795766          0.955056                0.281963
164                          -16.653436          83.552714          0.617029                0.272790
165                          267.876746          85.753599          0.590623                0.092100
166                          157.740440          18.448352          0.444931                0.241187
167                          -0.230762          325.451513          0.666822                0.193344
168                          -133.748321          -197.346295          0.281960                0.946416
169                          -24.032999          -84.260617          0.167952                0.268231
170                          -84.173782          -100.225714          0.183180                0.083326
171                          158.853891          -264.578777          0.005369                0.691091
172                          197.992159          194.945155          0.282858                0.107003
173                          367.866040          -41.674415          0.987022                0.772861
174                          387.007700          -52.534892          0.997922                0.493517
175                          -11.571679          -482.981966          0.530635                0.643693
176                          53.880929          -26.363278          0.270186                0.677606
177                          -342.351322          26.534692          0.429110                0.768647
178                          324.447152          19.684407          0.280333                0.700228
179                          143.949399          233.360856          0.778576                0.536978
180                          -388.392783          -139.734454          0.640994                0.545336
181                          -195.986049          -327.406667          0.230600                0.081704
182                          102.103556          214.759930          0.071075                0.567904
183                          -312.939434          213.194834          0.436591                0.983546
184                          37.912741          336.129263          0.728116                0.978071
185                          119.214690          -540.457620          0.121782                0.010731
186                          315.798103          71.373725          0.238089                0.409906
187                          -457.232343          320.998272          0.019758                0.353986
188                          -167.392529          49.893608          0.840689                0.176028
189                          402.583484          -191.750797          0.316013                0.773168
190                          -243.802486          -459.717117          0.934479                0.808855
191                          -99.441558          378.559598          0.657189                0.524001
192                          138.121983          116.147487          0.487153                0.500668
193                          -625.557302          134.841826          0.395807                0.814620
194                          -114.165377          -174.807531          0.106174                0.214987
195                          79.774743          94.460542          0.914732                0.268886
196                          -9.331485          65.599830          0.143823                0.132936
197                          -192.772630          20.416711          0.339973                0.936763
198                          -195.028621          475.725260          0.052793                0.972433
199                          -334.341951          0.367873          0.068110                0.527262
200                          309.409748          -148.331743          0.306672                0.374082
201                          395.985255          -97.995443          0.616630                0.234238
202                          -188.236951          -377.445380          0.157740                0.861870
203                          -101.753126          -3.230123          0.401917                0.496635
204                          73.397358          -23.807843          0.072225                0.550930
205                          -253.747867          -1.939722          0.640778                0.151888
206                          -263.075482          -53.781704          0.889169                0.768590
207                          -417.697681          -326.436057          0.493574                0.433544
208                          -207.276517          92.879354          0.322428                0.411109
209                          -288.359959          109.021948          0.865541                0.235218
210                          -865.780932          169.339413          0.382391                0.766669
211                          -22.565157          -46.674517          0.370856                0.272078
212                          -291.160081          287.751498          0.192944                0.147557
213                          -414.856426          187.334937          0.515948                0.502400
214                          -113.667657          -85.751158          0.512106                0.876282
215                          -388.747101          244.185999          0.580684                0.963295
216                          -218.661946          -128.633717          0.993003                0.286864
217                          -297.422993          132.498819          0.814602                0.298310
218                          291.676341          110.370331          0.495624                0.002970
219                          -441.844743          -78.911133          0.375456                0.826775
220                          -571.752504          -195.622377          0.197210                0.955307
221                          -64.192207          381.189207          0.853631                0.796560
222                          -239.883988          121.168781          0.795842                0.126794
223                          -78.586891          -789.106557          0.034802                0.947187
224                          -339.688852          23.139532          0.701878                0.743940
225                          -258.256701          734.549445          0.142468                0.763126
226                          -204.996764          -322.561342          0.660504                0.094462
227                          209.200411          -273.613312          0.267799                0.993478
228                          530.635811          104.085312          0.708829                0.486412
229                          -22.598756          -52.286342          0.735164                0.008254
230                          45.372659          -161.835666          0.081987                0.514823
231                          -406.896457          259.209291          0.872538                0.332547
232                          123.532692          -377.440509          0.035283                0.502193
233                          -379.070567          28.901236          0.250933                0.164858
234                          -245.983285          -263.993049          0.343331                0.169727
235                          34.386392          287.479086          0.819428                0.081055
236                          -350.991669          14.186324          0.522417                0.773075
237                          258.013260          -392.775636          0.995826                0.960443
238                          272.988843          89.592984          0.422709                0.363720
239                          131.509256          -416.147468          0.947873                0.930343
240                          649.520780          10.483086          0.922557                0.906226
241                          276.761088          -148.741717          0.918991                0.722519
242                          -85.341979          -71.827802          0.567628                0.080073
243                          348.863080          174.611192          0.783375                0.859047
244                          158.665133          -209.817574          0.690392                0.622084
245                          -221.137775          202.170461          0.879888                0.046853
246                          312.127096          -331.669106          0.738459                0.022271
247                          272.787831          500.824675          0.157185                0.871996
248                          -81.555821          -100.990322          0.364925                0.423725
249                          -74.268749          -440.022569          0.550066                0.889745
250                          174.254292          155.494300          0.978217                0.026528
251                          -368.473235          378.451740          0.506179                0.896102
252                          -51.244768          -4.027828          0.082698                0.387644
253                          -433.633985          -320.766190          0.007326                0.449269
254                          -73.374842          -7.170463          0.761027                0.923063
255                          -16.226821          148.423484          0.812213                0.724637
256                          -64.341380          161.282357          0.342017                0.607116
257                          -219.374402          195.299913          0.230923                0.363918
258                          -13.749741          -137.068210          0.855668                0.109948
259                          -547.563036          -58.746102          0.962606                0.325738
260                          -52.361378          66.886355          0.744573                0.179989
261                          487.718138          650.616346          0.834663                0.881567
262                          -142.368311          -207.359378          0.718076                0.923451
263                          194.150395          -242.756937          0.694607                0.171377
264                          -115.309121          241.320122          0.165343                0.372808
265                          208.182536          -265.886816          0.305247                0.989916
266                          262.332239          90.878757          0.379572                0.964564
267                          126.664389          81.277475          0.652331                0.699530
268                          -83.411047          -110.518076          0.431408                0.351659
269                          103.563702          -265.832874          0.664098                0.610981
270                          -335.390960          299.383633          0.315350                0.076748
271                          -190.297318          -335.349076          0.512995                0.043741
272                          -143.464678          -662.416241          0.509355                0.511446
273                          69.252469          41.239682          0.961256                0.050530
274                          109.656805          93.459341          0.428738                0.866849
275                          54.296500          89.940768          0.580760                0.767691
276                          90.331210          118.607906          0.121697                0.088016
277                          -367.642726          -181.638468          0.725194                0.805978
278                          -5.044310          27.798394          0.441562                0.596541
279                          -120.086918          223.652439          0.115012                0.113873
280                          -35.834281          -169.806458          0.135323                0.272719
281                          52.921852          483.717305          0.086411                0.467304
282                          175.261568          462.989419          0.988228                0.366826
283                          144.144958          289.568275          0.345487                0.141286
284                          -70.797695          106.449507          0.563926                0.454447
285                          33.710585          293.348107          0.378853                0.506036
286                          86.818136          459.377830          0.785966                0.347915
287                          148.509551          118.291697          0.375768                0.387071
288                          -203.777464          -429.058493          0.243840                0.126842
289                          -113.922618          302.561850          0.453984                0.156801
290                          -276.209642          113.608702          0.448167                0.506339
291                          239.338797          -118.942548          0.762359                0.140007
292                          -74.594933          -195.712084          0.623400                0.672057
293                          81.341724          29.444395          0.192491                0.910399
294                          -138.189565          105.745515          0.895564                0.975581
295                          26.684145          42.909656          0.142181                0.490962
296                          8.180628          231.736547          0.746876                0.879897
297                          88.795076          130.864053          0.408587                0.376490
298                          217.908124          55.581363          0.665492                0.679401
299                          18.594004          247.023264          0.461465                0.122070
300                          284.200088          -6.170350          0.995357                0.882644
301                          350.688499          -294.161000          0.810978                0.422047
302                          49.080003          413.654263          0.784823                0.201680
303                          75.693155          151.069928          0.312666                0.881731
304                          326.360830          425.563385          0.698884                0.780673
305                          374.314415          -47.748467          0.789902                0.577363
306                          152.474246          -340.176251          0.131469                0.625576
307                          -95.333795          -466.658802          0.803930                0.131230
308                          185.525035          399.436247          0.178447                0.652217
309                          -86.781694          106.600382          0.693189                0.063152
310                          92.255479          -74.454846          0.838276                0.805078
311                          217.326499          121.967521          0.308069                0.124240
312                          197.419955          438.675457          0.267493                0.277263
313                          15.950327          19.594982          0.844102                0.475190
314                          305.835088          218.848253          0.432501                0.978060
315                          -359.473118          44.938937          0.112713                0.173038
316                          40.208946          127.615158          0.649640                0.996657
317                          120.889287          196.776162          0.937157                0.635385
318                          -464.400716          -49.555398          0.360813                0.486228
319                          4.156701          -30.431172          0.794212                0.865773
320                          -237.251782          471.695417          0.901485                0.085915
321                          -341.222029          -348.032523          0.659695                0.065362
322                          -399.493445          -86.029905          0.575012                0.753286
323                          113.784676          -91.598317          0.874144                0.801938
324                          -200.158037          82.940032          0.941143                0.054902
325                          189.476614          102.437404          0.390406                0.744444
326                          317.151896          199.142184          0.317726                0.877816
327                          -278.011328          97.266737          0.023732                0.490258
328                          -175.085195          124.541308          0.999547                0.092596
329                          657.716308          -60.669754          0.347645                0.144470
330                          -414.449515          -350.254429          0.904302                0.419464
331                          -32.806584          -93.433715          0.388533                0.300168
332                          -251.298569          9.258120          0.423372                0.301505
333                          -561.958287          -178.442464          0.571152                0.915202
334                          -24.315836          161.982615          0.638122                0.826907
335                          -75.505411          34.610818          0.453682                0.555669
336                          -150.538430          142.854210          0.313813                0.472828
337                          198.167224          188.084368          0.729488                0.792353
338                          116.112478          82.803893          0.335859                0.730498
339                          -25.160763          9.150005          0.727533                0.634822
340                          43.529148          171.628758          0.071411                0.204190
341                          -136.394200          285.516429          0.274407                0.259886
342                          -380.417889          -28.824127          0.442926                0.060337
343                          -183.922635          381.820173          0.117965                0.943523
344                          97.398804          -264.660291          0.942716                0.056827
345                          310.068258          301.240048          0.500876                0.300991
346                          -260.749965          228.989547          0.438022                0.743174
347                          113.816748          -38.950904          0.886837                0.118150
348                          81.294874          -286.609217          0.346682                0.983841
349                          -12.365526          614.678312          0.137003                0.609900
350                          -113.847357          79.984321          0.345158                0.599365
351                          -335.825416          -83.484647          0.120000                0.477678
352                          -361.825099          277.457450          0.406952                0.434250
353                          -102.640211          -150.126665          0.974142                0.835965
354                          88.032126          30.276772          0.118603                0.388785
355                          265.459907          -120.227711          0.131302                0.144218
356                          325.145552          419.820432          0.093024                0.603598
357                          367.673157          -40.074884          0.138412                0.220075
358                          251.063206          -22.700498          0.950562                0.050095
359                          159.986968          337.419028          0.542495                0.062261
360                          180.152551          -113.944491          0.185902                0.299366
361                          365.215147          194.913682          0.749673                0.878834
362                          295.810797          -105.837789          0.162966                0.474427
363                          262.936737          -350.921548          0.823563                0.705953
364                          -521.248881          -220.656662          0.046404                0.396759
365                          100.453146          148.440557          0.148160                0.645428
366                          333.827708          -470.865871          0.646820                0.596261
367                          205.539027          -100.924651          0.472973                0.365786
368                          -264.380785          117.309816          0.796014                0.666993
369                          -414.938423          244.315998          0.970576                0.010255
370                          -144.981946          -145.644677          0.934300                0.026766
371                          -251.109728          305.448165          0.714841                0.957629
372                          3.052251          120.468935          0.490072                0.244585
373                          93.473234          32.657755          0.270909                0.718024
374                          66.394515          -119.524760          0.057037                0.611809
375                          348.576026          136.278544          0.587697                0.618121
376                          -272.394492          -576.423530          0.408543                0.357666
377                          -363.925149          64.731608          0.047882                0.042548
378                          -78.596797          110.206760          0.744837                0.790146
379                          -426.592788          -415.255162          0.190722                0.464238
380                          227.808983          356.117647          0.575863                0.332515
381                          -107.983544          -86.793688          0.981141                0.274311
382                          -189.525579          219.499831          0.695469                0.034026
383                          -252.175617          56.190218          0.840396                0.438265
384                          -155.654758          -479.521254          0.247223                0.360944
385                          -190.925169          -217.324444          0.298434                0.917321
386                          319.232795          -158.689770          0.411497                0.425527
387                          111.264432          11.956790          0.493020                0.362286
388                          162.209080          -124.509259          0.777084                0.713237
389                          102.189859          -379.296316          0.713183                0.269466
390                          -180.366594          87.013836          0.382804                0.911811
391                          -203.700415          -181.372233          0.882053                0.621349
392                          -477.500595          438.044701          0.168552                0.628261
393                          -93.724119          -344.057416          0.530552                0.529876
394                          -82.483122          -548.874621          0.507830                0.087836
395                          -139.819445          154.081575          0.809099                0.183728
396                          -181.750388          91.433270          0.367187                0.649038
397                          -461.800214          241.014277          0.918099                0.004210
398                          102.536369          -22.226598          0.498376                0.178574
399                          -68.631798          19.284789          0.790089                0.736244
