Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
72                          29.621217          -149.182712          0.284238                0.906212
73                          137.858808          -80.707418          0.705899                0.788618
74                          -48.534092          93.792797          0.096367                0.250636
75                          285.430394          93.208165          0.224060                0.772691
76                          -49.661725          485.601315          0.431118                0.938866
77                          73.241978          11.985086          0.389110                0.005818
78                          -90.317640          48.652053          0.527430                0.166430
79                          -60.396658          -304.315834          0.394761                0.682835
80                          82.467836          -496.741640          0.165784                0.931705
81                          -13.025566          50.948570          0.664003                0.158485
82                          -108.133700          -156.106427          0.288067                0.304494
83                          251.904555          -292.192493          0.625177                0.441620
84                          -33.479818          353.165683          0.846931                0.923049
85                          -361.995523          149.397764          0.055537                0.109049
86                          93.867864          116.119652          0.585133                0.940942
87                          -319.776360          -166.081583          0.817207                0.476254
88                          -241.524751          -492.303122          0.763576                0.830183
89                          87.881463          8.417520          0.888853                0.429402
90                          345.998327          -187.845852          0.983113                0.628469
91                          339.359259          224.291337          0.962458                0.065580
92                          -268.678752          178.446198          0.997740                0.601297
93                          49.713055          -71.244810          0.205593                0.134366
94                          213.279426          -23.341581          0.775137                0.501251
95                          40.229697          -545.014081          0.091694                0.199736
96                          -308.547027          -150.160953          0.916504                0.595176
97                          -233.157859          -29.335656          0.735571                0.394412
98                          -155.881475          -60.573095          0.599711                0.763523
99                          -209.317469          138.376139          0.946454                0.073936
100                          -102.209304          400.230888          0.397204                0.452471
101                          118.717160          -264.851869          0.922553                0.815673
102                          143.411857          -177.119863          0.314278                0.916551
103                          -252.014154          -376.783161          0.539599                0.272856
104                          -94.514048          419.080584          0.877972                0.405351
105                          -186.564858          99.817616          0.813249                0.746716
106                          -102.199869          11.649023          0.698466                0.037317
107                          -187.468443          340.212625          0.737779                0.386948
108                          -116.351680          -188.079181          0.731044                0.152607
109                          106.881688          186.402831          0.004298                0.964771
110                          42.736202          456.910411          0.307766                0.775733
111                          458.931043          -261.398301          0.902018                0.746346
112                          38.528404          -148.035663          0.644358                0.216152
113                          -57.854307          -839.209619          0.469712                0.387760
114                          292.472356          38.395232          0.334093                0.764199
115                          10.638531          -75.753594          0.499785                0.881452
116                          327.276309          -71.734176          0.078777                0.384556
117                          110.698091          -418.728734          0.546831                0.876283
118                          143.032031          27.644309          0.246863                0.279645
119                          203.096900          165.756453          0.034374                0.924516
120                          -189.130833          -170.563803          0.738910                0.951345
121                          -218.773772          -214.750776          0.018927                0.000460
122                          193.870169          104.479502          0.167447                0.502092
123                          -347.233143          -547.374133          0.006239                0.294182
124                          -125.996894          494.037654          0.231823                0.378894
125                          -217.554119          1.473865          0.750254                0.668688
126                          -492.291785          -293.707641          0.980697                0.307970
127                          145.303912          271.340687          0.766917                0.145165
128                          79.476809          -174.984889          0.868517                0.742748
129                          140.740438          269.407812          0.970637                0.285735
130                          69.100094          56.246631          0.955932                0.309662
131                          62.215952          -101.133335          0.785001                0.368820
132                          99.086978          77.502282          0.719896                0.799347
133                          -232.838477          -142.585981          0.720656                0.271395
134                          -398.705545          -230.647774          0.759798                0.380278
135                          146.832506          -148.419789          0.777550                0.633672
136                          160.587769          182.257136          0.870615                0.055693
137                          -244.205580          50.508627          0.670212                0.931708
138                          552.735924          -136.909831          0.802697                0.312227
139                          258.199200          299.573086          0.799175                0.887672
140                          86.126806          175.801983          0.188513                0.708839
141                          35.758887          -75.834292          0.178000                0.030202
142                          146.374120          -21.709671          0.584055                0.137269
143                          -431.902136          -589.455123          0.783006                0.293250
144                          73.744673          24.082609          0.087848                0.592284
145                          -195.389188          18.456557          0.196183                0.848199
146                          -36.586863          -205.210640          0.272014                0.578816
147                          -6.265990          247.130534          0.336619                0.118719
148                          50.093431          192.294261          0.775620                0.423791
149                          2.059985          -22.826395          0.458875                0.456560
150                          141.847886          170.101468          0.812843                0.096664
151                          86.052606          0.155923          0.098799                0.342363
152                          -34.568016          172.932868          0.645412                0.428051
153                          -211.072243          -17.366884          0.744629                0.205739
154                          394.444456          85.437709          0.147075                0.623652
155                          -218.789478          58.968653          0.687454                0.120693
156                          40.263809          194.798123          0.475255                0.377723
157                          279.246109          -227.893143          0.674054                0.819850
158                          84.588178          114.807401          0.224950                0.399001
159                          -109.315140          367.507476          0.346633                0.594896
160                          -458.319937          217.837367          0.749906                0.027805
161                          -265.561839          -216.805937          0.410745                0.527482
162                          -169.223666          163.119693          0.217620                0.572382
163                          -177.140146          89.674931          0.447092                0.636019
164                          -120.989313          -193.302244          0.882311                0.878423
165                          -148.660344          -103.695895          0.352779                0.044992
166                          308.819321          125.303918          0.978154                0.285916
167                          39.535632          570.557641          0.725631                0.005147
168                          -9.502095          175.243611          0.307668                0.978263
169                          283.739031          -286.106167          0.452228                0.656441
170                          202.773471          -184.159100          0.162832                0.257979
171                          -77.372160          167.484015          0.953374                0.230132
172                          -282.429004          -406.032736          0.812018                0.535348
173                          -81.432792          82.458580          0.499175                0.352769
174                          -666.714842          -325.874272          0.510914                0.381810
175                          -315.141060          274.377254          0.662184                0.804236
176                          16.109949          -364.280541          0.913056                0.534392
177                          -346.885936          553.450891          0.592770                0.664866
178                          221.983245          -170.597078          0.661070                0.829474
179                          -42.497904          -176.472167          0.280222                0.097331
180                          278.132154          -251.348065          0.846346                0.610641
181                          -207.992800          -35.221528          0.018526                0.346050
182                          -342.700614          -156.907708          0.826791                0.717819
183                          -216.684960          -45.726139          0.611033                0.726573
184                          321.875369          19.883100          0.627903                0.169550
185                          -218.194025          385.382179          0.692124                0.400454
186                          149.759040          223.923047          0.268004                0.480948
187                          -420.851085          82.846838          0.137489                0.344644
188                          -104.493745          354.391977          0.286205                0.082298
189                          -12.716230          -28.813515          0.595879                0.517754
190                          -376.580280          -4.221921          0.480844                0.492405
191                          142.785270          -404.036376          0.645628                0.376610
192                          552.790043          -632.720945          0.690059                0.370489
193                          -47.029605          -154.136726          0.619052                0.981641
194                          -97.934970          -170.484438          0.368893                0.286345
195                          174.298728          57.892361          0.054857                0.688333
196                          88.160931          196.031799          0.907829                0.746957
197                          144.728717          -526.447181          0.167385                0.429831
198                          -26.056230          -123.340679          0.515322                0.969559
199                          112.599792          -314.219391          0.020072                0.401855
200                          -114.097352          -51.992217          0.060271                0.075434
201                          197.842504          -183.770956          0.287535                0.966515
202                          -254.115015          240.171374          0.945548                0.959870
203                          -251.984686          -422.236140          0.155439                0.096094
204                          -156.032199          202.336051          0.724469                0.949931
205                          -304.598656          22.247276          0.898074                0.475897
206                          -72.404666          93.720246          0.578587                0.174189
207                          -540.320266          -25.355570          0.404170                0.063347
208                          129.398561          147.799961          0.310197                0.509226
209                          96.107286          13.320831          0.285479                0.207939
210                          -17.908412          152.658064          0.381602                0.795164
211                          116.102112          3.352781          0.940487                0.293030
212                          -204.158228          223.152151          0.392853                0.033459
213                          -261.061625          -116.118776          0.858176                0.053328
214                          234.848381          28.260260          0.597849                0.968733
215                          160.494516          -17.304069          0.912665                0.919570
216                          611.828182          20.859700          0.365282                0.044415
217                          198.231336          401.137298          0.957346                0.439515
218                          304.485438          -232.993908          0.767109                0.452470
219                          -304.235888          24.636583          0.704252                0.465019
220                          0.805720          76.116122          0.378965                0.111765
221                          -75.220552          -80.052950          0.661427                0.057487
222                          -258.140672          -218.538990          0.297926                0.766524
223                          210.273217          123.030169          0.526751                0.880093
224                          413.676559          -284.554992          0.412692                0.163532
225                          -341.537035          249.653017          0.842766                0.200802
226                          303.557770          1.433492          0.681783                0.371129
227                          46.283382          -427.871809          0.590818                0.164961
228                          607.985397          -161.585199          0.285822                0.474137
229                          271.550799          -126.027072          0.437455                0.170290
230                          -121.647526          -372.947314          0.419905                0.129283
231                          -300.921344          -73.403615          0.936814                0.934822
232                          348.806511          -45.875443          0.615010                0.410677
233                          -95.424967          328.916787          0.178046                0.296406
234                          343.667730          -86.533368          0.154759                0.198092
235                          205.285848          475.812570          0.477387                0.144310
236                          119.111585          -77.782613          0.717501                0.078199
237                          147.419114          -463.962224          0.431320                0.903140
238                          -41.773059          35.238788          0.902462                0.419701
239                          -210.702535          272.177514          0.954790                0.396548
240                          -392.230857          77.929084          0.916936                0.602467
241                          391.938657          248.517095          0.753062                0.452746
242                          -146.948552          20.756914          0.601884                0.080262
243                          -159.709579          -0.939605          0.750466                0.920685
244                          245.388378          -79.486855          0.093233                0.466737
245                          -358.491257          -51.517637          0.941921                0.427061
246                          -94.678918          -500.912840          0.808581                0.832936
247                          -113.238887          146.584575          0.670902                0.712041
248                          -27.275976          -26.474544          0.372489                0.291712
249                          21.855995          241.826433          0.483878                0.403267
250                          253.691090          123.368789          0.749633                0.460470
251                          -365.580166          -39.516118          0.338997                0.139003
252                          119.134933          540.157186          0.651697                0.187523
253                          21.660162          217.078001          0.754992                0.899409
254                          271.625508          654.239570          0.409688                0.276770
255                          4.369548          -101.779419          0.102271                0.405404
256                          -57.483784          186.399675          0.223525                0.186600
257                          -111.232579          -103.976591          0.125397                0.174466
258                          -165.750215          183.809099          0.618087                0.096830
259                          215.205928          -320.895508          0.265880                0.727067
260                          -404.359497          -205.176388          0.154094                0.213635
261                          -49.892515          -83.130363          0.853108                0.228164
262                          62.159854          207.263635          0.895912                0.361581
263                          4.190312          -112.732787          0.439116                0.577270
264                          23.768677          -6.789448          0.058892                0.387839
265                          -20.249843          -311.201264          0.424949                0.024405
266                          55.473504          121.213806          0.420982                0.980571
267                          -51.848019          8.933829          0.895362                0.991403
268                          -458.306605          409.086110          0.991273                0.295848
269                          -213.149964          127.649912          0.413216                0.911129
270                          8.934550          393.375223          0.418422                0.767393
271                          -168.398175          -309.451140          0.367512                0.399981
272                          520.504320          -139.220104          0.422987                0.683466
273                          493.669572          -77.566453          0.808182                0.813902
274                          -104.319060          -303.332806          0.071970                0.991379
275                          12.028571          588.847046          0.723441                0.106116
276                          58.026797          -131.326666          0.126914                0.368960
277                          33.758337          -47.211898          0.049422                0.466584
278                          -357.322780          -440.054661          0.535603                0.211565
279                          182.833772          369.682926          0.117090                0.950907
280                          -451.566079          124.813716          0.825128                0.131420
281                          -421.611567          -101.531800          0.333554                0.399511
282                          50.169262          -62.405646          0.303457                0.803371
283                          -255.853804          -35.848353          0.077034                0.750912
284                          72.232244          -324.672652          0.726474                0.078336
285                          221.809942          55.947607          0.590739                0.871011
286                          -148.334196          192.041505          0.931560                0.790238
287                          123.136642          207.553113          0.301599                0.609963
288                          473.189879          -226.236081          0.812872                0.186926
289                          -99.647013          158.560338          0.545630                0.009850
290                          -19.155800          158.097954          0.114720                0.058194
291                          -211.997275          -278.393331          0.816316                0.711970
292                          406.503735          119.069007          0.792602                0.093545
293                          -18.478859          -390.541658          0.535699                0.979564
294                          -235.693441          147.587858          0.959774                0.825230
295                          562.018748          -65.947312          0.371841                0.529740
296                          16.225642          -114.940986          0.429841                0.580553
297                          -423.391762          215.720660          0.978213                0.781911
298                          431.600652          -217.750906          0.717463                0.017572
299                          -100.478544          1.835013          0.745153                0.956647
300                          40.330970          84.408349          0.510889                0.293037
301                          -44.470409          -371.626166          0.856176                0.027755
302                          -752.294861          -176.326203          0.457803                0.466651
303                          107.723453          142.393893          0.445984                0.949733
304                          254.524697          171.674104          0.937689                0.460454
305                          682.208654          61.418936          0.779208                0.790516
306                          124.138762          -57.401435          0.470044                0.338951
307                          41.808045          133.527777          0.494808                0.309638
308                          26.032493          318.087878          0.945794                0.155724
309                          564.046136          295.000652          0.931735                0.524514
310                          302.798430          84.634635          0.639474                0.933175
311                          364.659188          -316.807811          0.505829                0.823184
312                          236.476557          -44.425336          0.778903                0.759161
313                          43.503361          266.399816          0.519806                0.475470
314                          -638.923211          136.884528          0.283686                0.710336
315                          459.636104          419.085872          0.751536                0.620546
316                          -122.009708          -36.019437          0.868785                0.800955
317                          -239.737423          27.223324          0.701825                0.543291
318                          -26.028287          -155.734880          0.273430                0.823370
319                          351.285041          -50.794705          0.906106                0.416755
320                          -99.177278          69.883723          0.918545                0.688869
321                          -72.603010          -216.636719          0.529186                0.247980
322                          286.409341          -88.861519          0.092699                0.591304
323                          491.734570          311.657752          0.550754                0.921088
324                          396.718101          -73.173008          0.500227                0.433257
325                          127.218583          -141.964748          0.618023                0.393567
326                          -261.357202          217.384149          0.819495                0.703939
327                          105.967893          74.496024          0.474237                0.610171
328                          331.767991          -2.867174          0.051615                0.898225
329                          -281.675758          -29.281217          0.315032                0.483958
330                          -128.841637          59.959318          0.014836                0.194731
331                          145.151536          -214.674603          0.505150                0.248501
332                          -57.834904          127.121003          0.734625                0.342803
333                          203.011141          243.743214          0.521258                0.747000
334                          100.022857          146.622522          0.533316                0.385677
335                          225.736482          109.873099          0.998220                0.674192
336                          267.452914          -327.378521          0.981581                0.641490
337                          -84.303846          265.633110          0.637325                0.167853
338                          51.396472          601.130263          0.153953                0.848549
339                          76.578608          -156.667774          0.985124                0.203129
340                          335.896517          -292.073860          0.280155                0.518903
341                          -280.617869          29.061188          0.250524                0.725822
342                          -169.640756          -85.538002          0.592703                0.962364
343                          34.407466          169.681969          0.180502                0.997776
344                          -184.319130          62.203015          0.175695                0.640475
345                          -82.125210          102.749417          0.281931                0.496420
346                          302.580889          -300.068646          0.651014                0.057211
347                          237.011914          286.796363          0.989386                0.998777
348                          -181.797417          112.869269          0.508372                0.816315
349                          -273.155206          360.721771          0.475134                0.607533
350                          254.632962          224.977111          0.469649                0.081771
351                          -249.093254          144.043641          0.103401                0.644029
352                          -326.239070          474.384609          0.984246                0.754068
353                          -159.089469          494.031390          0.067267                0.927053
354                          -149.945759          354.285087          0.588682                0.866513
355                          51.165414          186.231770          0.498770                0.797565
356                          141.034664          173.123639          0.523329                0.977223
357                          -100.391507          -9.461562          0.919946                0.984121
358                          11.870820          456.541435          0.834120                0.359606
359                          -274.252829          -64.917628          0.905667                0.186495
360                          -44.075090          221.253691          0.893091                0.042609
361                          85.896197          -78.678159          0.939455                0.146193
362                          -286.657786          -6.541443          0.159566                0.990247
363                          33.276160          -188.631107          0.404895                0.283610
364                          -307.261472          -10.844262          0.025891                0.528382
365                          -215.244919          179.476157          0.680570                0.103102
366                          227.963779          194.133388          0.033481                0.457390
367                          -132.505948          -8.444253          0.067625                0.337715
368                          82.259434          291.191127          0.497236                0.145681
369                          -122.657063          -62.466598          0.463553                0.680183
370                          120.139368          425.651691          0.068921                0.264931
371                          42.112200          -279.291327          0.194699                0.208788
372                          -218.410827          -332.895907          0.352136                0.777968
373                          -36.952698          -79.039273          0.032791                0.220193
374                          -234.091186          71.355723          0.520536                0.168013
375                          63.064308          -277.954431          0.814617                0.444580
376                          147.391831          393.278336          0.263999                0.207437
377                          79.533995          89.188907          0.949421                0.186836
378                          381.983037          256.349146          0.575010                0.912644
379                          -63.888052          -391.935059          0.745701                0.108299
380                          32.766393          215.061765          0.537754                0.728379
381                          60.715958          76.123906          0.283469                0.495608
382                          -71.713442          -108.106353          0.867186                0.479670
383                          -16.568931          -33.891915          0.107028                0.522173
384                          165.287976          196.669244          0.969320                0.389669
385                          218.048093          -323.965928          0.469487                0.215115
386                          34.593893          -108.859138          0.644492                0.180258
387                          -101.407705          -341.310895          0.302817                0.381357
388                          201.094916          618.994309          0.624238                0.323090
389                          489.515670          392.432868          0.216675                0.220645
390                          325.870567          -341.994799          0.443683                0.798524
391                          -62.012993          155.594964          0.776567                0.203800
392                          -253.859699          -198.958962          0.362998                0.135503
393                          -267.072657          -144.949277          0.393947                0.796236
394                          137.040999          -67.954531          0.913644                0.161699
395                          -75.166206          135.145714          0.486571                0.621279
396                          119.503301          152.561987          0.474667                0.157476
397                          361.789179          -185.187707          0.971303                0.573967
398                          -59.720137          175.852175          0.315499                0.088467
399                          -431.946269          192.497496          0.469896                0.036386
