Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
286                          172.654503          81.452235          0.719452                0.035682
287                          -15.163676          -94.374655          0.351216                0.428905
288                          -122.519524          -236.880603          0.964580                0.806905
289                          -77.848337          134.715657          0.287306                0.567741
290                          -266.782079          658.284339          0.427320                0.094427
291                          -415.658312          160.902266          0.241526                0.376135
292                          -108.384413          -205.154372          0.042745                0.459883
293                          240.863983          -60.295963          0.966926                0.087168
294                          127.354379          80.089217          0.913197                0.193931
295                          -92.073283          -34.463284          0.577316                0.696623
296                          69.436497          -473.824149          0.536689                0.109762
297                          -294.163727          -551.602568          0.573159                0.184119
298                          -323.075318          613.258568          0.940063                0.998580
299                          76.990930          514.301882          0.921980                0.807453
300                          -426.104996          331.056067          0.783426                0.386942
301                          145.358086          97.676896          0.658405                0.529670
302                          -321.185027          3.976998          0.082453                0.632022
303                          -250.174097          -14.843727          0.923178                0.022861
304                          -315.504867          232.610218          0.377444                0.499710
305                          -86.132022          89.091658          0.702783                0.078318
306                          173.892030          -340.939116          0.099564                0.091857
307                          21.191109          -31.583229          0.666417                0.962744
308                          -107.831172          294.672815          0.050275                0.664752
309                          281.300517          195.281836          0.210273                0.274604
310                          -73.058617          -249.021513          0.410050                0.377115
311                          457.639574          40.383420          0.047237                0.043660
312                          -240.511489          181.581094          0.036936                0.953486
313                          257.673598          191.342993          0.558145                0.610911
314                          -43.882785          -151.261662          0.484648                0.681218
315                          -99.551631          -478.939903          0.062112                0.015938
316                          -37.686796          -103.602489          0.338978                0.442870
317                          -157.372063          88.334561          0.763546                0.401529
318                          83.584241          -187.283637          0.522235                0.305380
319                          -188.116056          386.337255          0.385727                0.401619
320                          120.042290          -94.077064          0.273642                0.342848
321                          -129.613448          -516.190979          0.864499                0.059604
322                          90.330654          -147.929396          0.614447                0.855638
323                          -58.826879          -150.549509          0.753901                0.243304
324                          23.264919          -15.950142          0.340837                0.922866
325                          -231.736557          310.105991          0.533638                0.010566
326                          26.562947          -65.172220          0.090588                0.745712
327                          199.687866          -99.219572          0.840971                0.548953
328                          67.736543          -262.424727          0.957979                0.258465
329                          78.470341          92.637676          0.402069                0.471767
330                          75.399115          136.052406          0.784475                0.149036
331                          -491.063034          479.326722          0.452244                0.313232
332                          -465.585367          -350.464040          0.815157                0.616571
333                          160.504024          22.153223          0.569592                0.150210
334                          115.873547          89.955043          0.637451                0.144838
335                          -524.893348          448.207248          0.695616                0.419270
336                          420.587894          -257.033553          0.930634                0.634820
337                          -1.450448          -552.442908          0.779684                0.397538
338                          156.610338          106.930160          0.491397                0.185211
339                          242.791929          348.830830          0.314245                0.859773
340                          387.074423          -306.655050          0.133371                0.425295
341                          251.050754          223.230198          0.189542                0.557454
342                          -298.395333          44.581088          0.763723                0.316930
343                          -43.316351          82.107656          0.479170                0.130412
344                          75.099518          474.063148          0.017018                0.055446
345                          -34.939471          62.682875          0.467672                0.423676
346                          -354.790917          -73.696906          0.079469                0.048688
347                          -75.333776          -188.540889          0.457430                0.801566
348                          -148.963866          234.161725          0.072224                0.905445
349                          62.026587          -51.003222          0.051758                0.352369
350                          53.074128          -151.566346          0.956664                0.865980
351                          -569.557101          159.568479          0.439891                0.163287
352                          159.648504          -202.533555          0.056443                0.274914
353                          200.425561          -47.694056          0.915339                0.727135
354                          121.861138          555.263570          0.652715                0.124939
355                          -927.077508          -212.665782          0.186738                0.561700
356                          -215.289139          -98.477866          0.038913                0.029680
357                          47.377658          6.796852          0.255389                0.133435
358                          -105.053749          -57.714070          0.713823                0.122803
359                          192.550821          -678.916963          0.396932                0.409511
360                          -72.743673          -267.079848          0.098395                0.272390
361                          101.445289          -138.605402          0.461107                0.921941
362                          -52.384768          80.860444          0.931635                0.114713
363                          22.380378          254.658668          0.603154                0.009740
364                          -240.595478          -149.518400          0.477188                0.311829
365                          -0.444671          133.382152          0.933426                0.434960
366                          174.503720          -403.056314          0.702642                0.551420
367                          -8.344864          45.721509          0.621313                0.223098
368                          20.537196          -285.164893          0.610334                0.314143
369                          -177.559644          293.218707          0.755527                0.668776
370                          65.330507          137.181324          0.263873                0.682976
371                          -483.972689          156.347637          0.054168                0.456913
372                          -164.352642          119.851244          0.150242                0.947723
373                          42.966112          -122.200228          0.823010                0.791457
374                          224.813069          -2.613337          0.986857                0.256299
375                          -252.248248          14.505895          0.882171                0.132398
376                          -38.490534          -684.315475          0.508902                0.919681
377                          43.593914          185.071037          0.734347                0.755021
378                          147.417671          -10.596861          0.427188                0.614802
379                          -197.082965          -296.125856          0.465800                0.772041
380                          359.426810          103.851739          0.233604                0.800505
381                          -44.261180          264.425625          0.970705                0.139409
382                          555.105182          -243.346341          0.456619                0.079147
383                          340.696383          -24.236920          0.076808                0.989125
384                          -260.008902          375.613131          0.128613                0.556640
385                          208.739947          -123.073063          0.973402                0.666937
386                          -583.619459          341.062799          0.873999                0.431663
387                          175.384682          153.296447          0.373290                0.084204
388                          330.982955          -426.552574          0.768629                0.584123
389                          -31.025560          -3.592110          0.329163                0.832322
390                          -13.575615          191.321909          0.764104                0.249371
391                          -219.683742          -212.248541          0.769133                0.816144
392                          -488.610870          -63.402327          0.589342                0.209219
393                          -45.061637          29.748563          0.482808                0.385436
394                          -238.942507          -174.687107          0.117387                0.909650
395                          197.991693          246.476780          0.649339                0.483575
396                          -391.729397          -234.380140          0.321527                0.879000
397                          85.067727          295.043682          0.009154                0.265541
398                          208.706296          150.936254          0.878952                0.838082
399                          -669.188719          54.870858          0.937670                0.532434
