Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
97                          -56.461701          -61.324960          0.802729                0.222047
98                          -197.955287          -34.015648          0.922048                0.385841
99                          77.689360          26.747591          0.454562                0.850890
100                          94.087419          365.202951          0.149538                0.802222
101                          -296.176219          1.441991          0.822749                0.438736
102                          7.423817          174.953983          0.020190                0.937968
103                          274.414658          -31.622439          0.206111                0.215864
104                          -356.278569          84.386741          0.839260                0.965691
105                          97.098184          102.118457          0.212772                0.007127
106                          -35.668253          -199.744626          0.831935                0.673740
107                          272.342512          259.901375          0.977345                0.339590
108                          52.048740          297.832177          0.396088                0.425686
109                          -374.704347          -371.179447          0.955062                0.385063
110                          108.099989          88.917992          0.846620                0.873589
111                          54.875953          -223.693261          0.179861                0.206778
112                          -214.602549          -137.514763          0.505662                0.928889
113                          204.078872          -9.309461          0.768181                0.050627
114                          -131.246032          -255.899714          0.220735                0.222773
115                          -88.401136          60.072696          0.894026                0.490921
116                          332.216810          291.213312          0.306145                0.677590
117                          98.162722          173.277167          0.311370                0.837484
118                          -96.812527          -251.631616          0.604364                0.760617
119                          27.822441          -353.165026          0.688068                0.995001
120                          66.838672          -257.966102          0.470843                0.486586
121                          144.068271          63.765537          0.186542                0.545982
122                          -194.360240          155.412579          0.341080                0.540992
123                          26.810212          -0.006681          0.814613                0.570641
124                          239.781222          252.669189          0.156528                0.563209
125                          -13.257497          92.608758          0.492526                0.294969
126                          -148.930120          118.385276          0.241285                0.809730
127                          -184.866703          165.689228          0.302137                0.322035
128                          -166.846931          -340.011926          0.001487                0.152786
129                          -195.465702          388.508368          0.445343                0.010568
130                          296.411958          173.264474          0.056664                0.603537
131                          -458.551031          52.608622          0.805337                0.568000
132                          -314.023331          -53.323143          0.092571                0.944458
133                          -168.876012          315.799016          0.707714                0.868541
134                          128.361251          201.110281          0.412500                0.150789
135                          -301.324117          83.288434          0.449773                0.868738
136                          58.960500          52.423370          0.485222                0.405080
137                          98.508242          -58.173717          0.125845                0.499013
138                          -48.859787          172.506452          0.499958                0.774634
139                          -352.846867          441.802230          0.810897                0.197996
140                          -30.089885          501.427943          0.071622                0.525902
141                          162.873092          466.428506          0.890075                0.145285
142                          251.633255          141.488754          0.952270                0.942360
143                          351.790318          -54.329243          0.103272                0.019288
144                          11.128936          243.209423          0.598267                0.588106
145                          -84.809180          127.534992          0.686192                0.384686
146                          553.950879          175.681624          0.491119                0.974314
147                          -305.030092          -353.920301          0.508800                0.721919
148                          434.133828          -78.130410          0.227962                0.703456
149                          185.895632          19.435002          0.242582                0.714101
150                          162.074579          -57.715890          0.323889                0.476579
151                          4.791280          -33.033094          0.274255                0.793937
152                          199.722990          -233.077161          0.571526                0.924957
153                          238.020176          -411.939832          0.502257                0.669947
154                          -51.088560          351.261919          0.083006                0.746565
155                          -274.199691          -152.231042          0.777517                0.963299
156                          -185.789307          447.978775          0.566646                0.145726
157                          -151.470846          218.849224          0.066078                0.467384
158                          -168.567457          -348.578756          0.952575                0.971303
159                          69.459641          -66.706281          0.391234                0.321881
160                          -56.300709          35.489338          0.549621                0.981256
161                          -19.802950          306.832268          0.225219                0.275502
162                          188.246691          -584.027908          0.824185                0.093078
163                          -419.008352          397.377678          0.810773                0.576981
164                          248.531693          -112.201107          0.979707                0.514550
165                          175.669354          -30.172232          0.847655                0.353462
166                          100.514997          479.128187          0.219706                0.412185
167                          -447.012210          -46.754292          0.781710                0.190825
168                          12.774272          265.736609          0.252462                0.939309
169                          74.762107          186.337742          0.862165                0.154588
170                          -357.704854          -257.488014          0.587934                0.887564
171                          -8.744505          84.421808          0.711617                0.076465
172                          -287.247038          -29.576987          0.054731                0.750414
173                          288.278971          -320.205088          0.139861                0.937890
174                          -325.328651          663.524869          0.297548                0.637219
175                          -309.975978          -183.833010          0.071497                0.562818
176                          -47.180905          441.575569          0.337570                0.718041
177                          256.140817          170.031074          0.751139                0.293904
178                          1.236792          -183.555541          0.742266                0.595912
179                          134.017410          -204.600601          0.439523                0.455281
180                          118.463042          -2.013484          0.393956                0.570857
181                          -273.288854          310.031352          0.185309                0.313785
182                          111.180253          -349.463488          0.678317                0.461053
183                          -233.528788          179.963123          0.009764                0.693438
184                          268.664861          -88.313328          0.694229                0.811282
185                          -269.869985          200.754679          0.095020                0.081483
186                          128.337154          -105.016711          0.494016                0.081425
187                          305.230649          -281.870045          0.643692                0.911176
188                          -45.164932          -15.563535          0.323565                0.442632
189                          -446.216746          27.449222          0.373816                0.673000
190                          158.337804          -650.911331          0.901459                0.579153
191                          -234.379532          292.504090          0.345814                0.834324
192                          353.082077          -736.591878          0.160726                0.713180
193                          -259.177000          -18.335819          0.950834                0.535294
194                          216.253299          335.491780          0.704298                0.360191
195                          363.371142          338.378096          0.313423                0.811937
196                          -27.785949          -82.569152          0.152125                0.979092
197                          -361.798287          467.864781          0.869307                0.375792
198                          -112.339348          319.928870          0.982081                0.082568
199                          22.294407          -496.349394          0.607055                0.762749
200                          -700.843003          19.405967          0.553249                0.098193
201                          -58.781985          97.135818          0.767933                0.645294
202                          7.958230          -75.274709          0.653806                0.282110
203                          357.156596          -26.471403          0.081910                0.767646
204                          -294.545757          -107.599838          0.018847                0.437589
205                          110.301553          91.684042          0.600732                0.114496
206                          -146.843029          186.171572          0.351510                0.711236
207                          -182.931731          -2.280280          0.903092                0.784413
208                          -52.639690          171.981414          0.208546                0.819072
209                          -6.433896          -15.730046          0.239213                0.124194
210                          277.165877          -331.006426          0.253722                0.800118
211                          194.230173          -230.923668          0.656210                0.824579
212                          99.280542          -3.226088          0.530294                0.742204
213                          -109.809392          97.903739          0.165897                0.628837
214                          356.959307          -17.820607          0.089493                0.612565
215                          -137.480655          -479.142151          0.570446                0.561681
216                          -107.082938          131.242170          0.817573                0.847641
217                          -400.428894          38.886817          0.351940                0.572536
218                          -1.630136          3.930908          0.189915                0.905652
219                          52.977408          -351.308896          0.588554                0.570362
220                          -97.177540          17.535074          0.897516                0.340722
221                          -291.999587          464.703208          0.032401                0.333076
222                          -394.779317          -85.840192          0.419426                0.380432
223                          163.220224          -230.746204          0.695105                0.407746
224                          96.515992          393.274473          0.318339                0.744878
225                          16.597525          -16.099891          0.726810                0.592642
226                          -244.789884          143.956506          0.491430                0.368723
227                          -581.749056          -113.261510          0.765121                0.855994
228                          188.266030          -50.902002          0.835820                0.817866
229                          39.101292          -85.552779          0.074774                0.078064
230                          -29.204752          110.872409          0.652015                0.755010
231                          -474.975973          148.952118          0.244261                0.194224
232                          -364.463672          -242.930029          0.552598                0.561500
233                          119.435087          149.589627          0.037155                0.330908
234                          -169.628312          -332.478989          0.037168                0.313769
235                          -707.664638          273.684209          0.305661                0.534993
236                          -28.261684          398.667611          0.702120                0.459656
237                          -168.174498          -179.202389          0.381710                0.140575
238                          -58.491091          -36.723388          0.546397                0.610352
239                          -1.616257          31.185803          0.711860                0.466389
240                          47.381174          203.271386          0.280237                0.477700
241                          -331.441664          -128.094668          0.460881                0.753199
242                          -131.243862          -10.261582          0.880399                0.042733
243                          -174.438662          -311.601066          0.238700                0.555019
244                          333.296105          197.495857          0.775600                0.117335
245                          -141.880270          392.512460          0.112362                0.620753
246                          274.981449          -272.394705          0.796967                0.800606
247                          190.773038          -122.530363          0.454671                0.448805
248                          162.595445          197.783399          0.768152                0.945107
249                          -195.419610          73.136339          0.207581                0.326389
250                          9.889419          -131.467082          0.748347                0.924897
251                          -197.271505          116.592755          0.357597                0.507924
252                          -248.349081          488.163525          0.007541                0.401125
253                          -166.781743          -9.547843          0.688130                0.082369
254                          108.642211          353.154990          0.908363                0.918922
255                          213.953968          257.618157          0.239991                0.426595
256                          82.543556          -219.013740          0.094989                0.617853
257                          -218.937900          -91.873462          0.191519                0.485915
258                          -187.926302          147.165507          0.930538                0.502961
259                          318.838661          53.429365          0.712205                0.813678
260                          159.251130          42.678104          0.791995                0.380636
261                          -73.890339          83.824746          0.439284                0.041110
262                          101.504234          0.250909          0.645052                0.793531
263                          -535.084859          -103.647508          0.371131                0.029186
264                          181.580566          -3.327852          0.582927                0.032200
265                          -416.582825          -339.305498          0.706858                0.108631
266                          -88.140464          -351.166189          0.130223                0.146181
267                          -362.670949          171.555368          0.425371                0.201134
268                          103.364352          79.736931          0.715899                0.026638
269                          -251.453185          -198.677426          0.987270                0.148510
270                          92.947601          -163.182397          0.851249                0.007463
271                          201.637855          203.580815          0.209916                0.075992
272                          -548.064011          203.163709          0.713237                0.050164
273                          186.446670          32.286907          0.472653                0.840755
274                          -283.934219          56.363028          0.799563                0.377038
275                          185.575711          595.406215          0.239208                0.138125
276                          245.051633          -196.557629          0.878872                0.495851
277                          261.272008          -117.484191          0.842709                0.265552
278                          120.810425          143.057631          0.568777                0.096001
279                          -9.485140          222.204916          0.574210                0.727674
280                          125.368080          14.108746          0.296096                0.567217
281                          312.588507          -34.239103          0.649853                0.964127
282                          -150.276125          -409.663356          0.913558                0.622906
283                          -260.543782          -518.347650          0.945309                0.018598
284                          -123.457529          174.386272          0.779146                0.200548
285                          -380.025715          -262.589344          0.021687                0.695149
286                          -142.400945          195.723535          0.378581                0.369338
287                          93.149832          -371.374445          0.143633                0.213900
288                          -237.943076          -440.466275          0.113533                0.482544
289                          294.667133          -143.797401          0.012353                0.702536
290                          -161.032495          -42.663039          0.723750                0.984071
291                          368.690968          -128.298064          0.235517                0.598649
292                          -515.995181          204.974243          0.990570                0.123728
293                          -296.138027          12.452489          0.796128                0.737508
294                          107.548647          -154.389441          0.630129                0.211122
295                          -336.366820          136.644304          0.933543                0.043957
296                          -275.134511          -92.963367          0.096235                0.876906
297                          4.116487          65.800126          0.011247                0.157903
298                          -265.400119          35.635334          0.786630                0.573092
299                          181.574416          -205.102397          0.770926                0.863443
300                          126.520208          -33.659479          0.839424                0.340058
301                          -149.124859          -86.417903          0.903373                0.714834
302                          163.545542          225.261245          0.281281                0.776466
303                          30.786151          196.548229          0.008584                0.631727
304                          -231.905138          593.861116          0.018684                0.492286
305                          -266.683154          -73.270179          0.335342                0.352855
306                          474.794591          -185.131396          0.369823                0.481522
307                          -95.061810          17.474572          0.827237                0.956807
308                          -22.851000          76.108821          0.246334                0.708900
309                          -161.655266          42.824343          0.118492                0.745390
310                          -59.770360          54.253424          0.421526                0.437800
311                          -415.289704          99.125357          0.427823                0.467557
312                          -269.305396          49.862291          0.025789                0.218725
313                          26.004304          203.132589          0.055501                0.522737
314                          133.089051          21.598980          0.311137                0.649028
315                          -177.656360          -4.885540          0.025209                0.866750
316                          375.738807          387.132494          0.208750                0.809490
317                          -28.192211          238.127207          0.406252                0.948342
318                          13.592801          -23.005328          0.799287                0.834717
319                          -306.352280          -59.425373          0.834336                0.171019
320                          318.933556          106.768655          0.835793                0.882941
321                          8.667446          62.455487          0.634251                0.466745
322                          -220.234579          94.880968          0.707257                0.303826
323                          93.961169          9.642454          0.417750                0.038196
324                          -217.412464          105.043023          0.142831                0.085876
325                          435.541812          163.398047          0.785598                0.069088
326                          54.953028          -37.910110          0.173567                0.683009
327                          -105.869101          -91.789942          0.079711                0.718123
328                          215.033801          -34.111849          0.860634                0.488162
329                          105.981456          61.581582          0.026175                0.383106
330                          197.961627          -127.832579          0.587842                0.097224
331                          -257.917560          463.542047          0.289256                0.520779
332                          60.216342          -695.355732          0.871118                0.505150
333                          -223.669946          -50.639254          0.493951                0.866498
334                          17.480187          -94.553464          0.887622                0.789811
335                          144.913509          128.675043          0.699679                0.315647
336                          -16.735603          125.574160          0.894794                0.992362
337                          0.990864          -234.174792          0.513006                0.659627
338                          -222.786801          504.448650          0.532883                0.294102
339                          -89.123943          303.268156          0.565848                0.574693
340                          13.314759          176.075836          0.729854                0.638548
341                          7.770029          -252.678910          0.547333                0.511498
342                          277.024964          -49.132899          0.017853                0.912370
343                          -307.875935          297.349743          0.842288                0.653529
344                          388.436865          -212.892247          0.828847                0.407688
345                          -167.388008          -517.252049          0.603709                0.405192
346                          307.714893          -146.874940          0.464311                0.988057
347                          64.352714          13.350008          0.745868                0.640851
348                          119.748428          184.954982          0.413613                0.270123
349                          125.016507          -449.092352          0.622343                0.823609
350                          184.104193          5.258941          0.147335                0.563762
351                          3.367902          218.413416          0.446532                0.715185
352                          241.107807          -207.135039          0.334109                0.874376
353                          303.375009          62.519843          0.842195                0.544782
354                          240.450270          -390.111613          0.347375                0.443665
355                          192.078153          497.739502          0.021899                0.811542
356                          -119.348562          -168.263220          0.090184                0.452405
357                          -189.289003          -62.077405          0.384018                0.767621
358                          185.831723          -73.457975          0.934835                0.292781
359                          105.952946          -167.781640          0.357524                0.642781
360                          238.889987          100.141841          0.352848                0.112082
361                          -364.362628          -142.049852          0.863124                0.915046
362                          -372.614169          -181.172600          0.995658                0.589302
363                          407.314386          581.608701          0.788959                0.502790
364                          -329.137211          572.268227          0.480056                0.421771
365                          -210.073522          318.241515          0.166140                0.701048
366                          218.908546          -251.850975          0.395171                0.241015
367                          -72.980008          -121.757622          0.994854                0.379648
368                          -294.782918          -33.869545          0.363476                0.448422
369                          68.164192          -23.552526          0.813917                0.938190
370                          225.130933          47.597206          0.361398                0.242428
371                          -100.531978          -8.319832          0.326777                0.592798
372                          191.106038          47.237596          0.057878                0.144907
373                          141.670931          430.049098          0.358637                0.298804
374                          35.098760          -123.337528          0.857450                0.990766
375                          -139.791971          8.428936          0.672211                0.342801
376                          90.833783          18.575141          0.202507                0.915807
377                          118.469497          25.836715          0.212019                0.750325
378                          -130.521715          27.751991          0.959340                0.939327
379                          60.275375          4.333262          0.829600                0.520818
380                          286.536826          -23.811993          0.928148                0.611980
381                          345.977063          166.519678          0.581787                0.001038
382                          -109.701713          -163.105341          0.577484                0.503877
383                          69.232746          422.471163          0.054690                0.518297
384                          180.317768          198.831735          0.376139                0.156383
385                          -317.422971          82.190994          0.335890                0.890126
386                          85.146927          -131.060051          0.535794                0.777582
387                          -205.738917          -254.995209          0.372584                0.407960
388                          -83.829326          -66.005658          0.419703                0.216474
389                          -432.962220          -29.765068          0.122103                0.274343
390                          -20.957474          49.017277          0.714623                0.508679
391                          468.571730          -277.393200          0.721286                0.814167
392                          455.642637          83.911487          0.005289                0.503309
393                          466.500099          222.182398          0.337106                0.823250
394                          107.443175          -161.704867          0.055062                0.164620
395                          -41.910169          134.227842          0.180827                0.066139
396                          -275.642040          -88.159512          0.222187                0.865542
397                          73.515235          -426.493952          0.868118                0.342231
398                          173.582810          -164.679126          0.674025                0.406273
399                          79.362039          -54.684263          0.846690                0.805516
