Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
123                          -336.646811          -45.884628          0.167138                0.780257
124                          126.037827          -101.608780          0.400732                0.311338
125                          -207.340242          180.424782          0.226005                0.121785
126                          -175.296416          57.160316          0.813287                0.840033
127                          196.238175          -268.670195          0.998962                0.449715
128                          163.239934          -160.676703          0.509293                0.634832
129                          227.986653          402.511262          0.783784                0.334119
130                          290.840447          -186.075561          0.323856                0.931205
131                          44.724483          67.413691          0.818353                0.980488
132                          -367.484914          401.564133          0.534427                0.166283
133                          3.773557          -188.799057          0.805123                0.692227
134                          -55.971667          -20.376642          0.388153                0.404270
135                          -606.964675          227.124584          0.599835                0.660500
136                          91.355291          -111.848710          0.799898                0.720585
137                          103.884480          -220.276690          0.596673                0.270659
138                          -225.192990          -25.968689          0.084328                0.468627
139                          90.735939          -289.787183          0.488017                0.609868
140                          -364.402312          73.966346          0.510996                0.430780
141                          -480.511139          39.198988          0.087238                0.654752
142                          -24.219773          -97.990565          0.039483                0.237902
143                          -276.671067          322.948223          0.778899                0.132847
144                          -675.757824          408.381096          0.133006                0.870763
145                          57.303590          -63.302177          0.426836                0.102240
146                          -144.924883          -165.466992          0.717562                0.370910
147                          218.536830          -542.706044          0.556455                0.294257
148                          57.746832          -182.595650          0.309975                0.022037
149                          -333.747323          340.827465          0.765013                0.232860
150                          -349.554915          -99.317171          0.579827                0.470431
151                          -284.001716          -21.942363          0.813433                0.560491
152                          415.663074          206.539059          0.547625                0.931483
153                          116.611225          -76.956382          0.522810                0.426782
154                          -431.785788          393.570893          0.070677                0.203550
155                          -212.459909          -41.588140          0.085459                0.975371
156                          -319.351897          54.671337          0.797595                0.343803
157                          408.702311          -572.161787          0.657018                0.561902
158                          39.808730          20.737426          0.451859                0.102481
159                          47.365015          -250.644747          0.623582                0.788392
160                          -284.865130          -132.861296          0.682056                0.506249
161                          232.596643          46.358397          0.607120                0.073473
162                          -182.837987          -170.571431          0.488046                0.160367
163                          280.647702          433.415326          0.998343                0.596385
164                          -434.497850          107.417756          0.540605                0.899122
165                          49.243057          524.673735          0.132187                0.678346
166                          50.683350          -230.555035          0.190071                0.450110
167                          -95.483812          34.996756          0.492236                0.430681
168                          -15.925028          152.707765          0.793017                0.595053
169                          -71.356203          310.651649          0.124875                0.880082
170                          223.429694          -725.809683          0.802043                0.772665
171                          -335.169203          -34.709573          0.862077                0.853515
172                          -258.688850          238.749861          0.820766                0.787233
173                          76.745144          -25.051208          0.183407                0.632759
174                          189.141447          25.238484          0.028631                0.638691
175                          -530.716373          -54.694236          0.960617                0.650116
176                          -619.938706          110.237945          0.121930                0.469074
177                          -595.865166          281.781180          0.617110                0.726805
178                          -31.030338          92.428465          0.537859                0.512161
179                          -295.093749          85.608262          0.450505                0.088848
180                          168.638686          -137.369297          0.405880                0.005227
181                          -364.304364          -111.459343          0.090626                0.072092
182                          303.190724          -137.628031          0.084280                0.565803
183                          72.853139          -196.581898          0.353316                0.691423
184                          274.708719          -100.084250          0.527242                0.188180
185                          -557.656537          18.747319          0.726607                0.390734
186                          44.606092          -31.105240          0.582264                0.689919
187                          57.459168          205.256141          0.891188                0.040299
188                          -61.205046          -61.265628          0.472574                0.315162
189                          306.107381          4.897804          0.210691                0.899429
190                          -213.386416          -160.798640          0.519666                0.792850
191                          106.497946          67.297358          0.600515                0.965776
192                          -36.973751          53.210310          0.278784                0.271574
193                          -127.495489          -24.179588          0.126441                0.825471
194                          -167.562444          51.912523          0.694966                0.257900
195                          79.347738          -278.048568          0.855278                0.461440
196                          111.089439          51.293454          0.323521                0.645245
197                          34.131277          -94.204245          0.236977                0.250102
198                          -184.898274          -440.212336          0.943182                0.672436
199                          528.171312          -162.450899          0.395697                0.001545
200                          0.531795          320.450628          0.368964                0.419725
201                          256.400756          299.646810          0.389861                0.603148
202                          -39.920709          242.184015          0.853326                0.246963
203                          -284.336740          -304.284815          0.649882                0.357767
204                          -50.525722          -251.414734          0.747594                0.597385
205                          -162.054970          341.765948          0.623093                0.850886
206                          47.701232          -10.627796          0.874056                0.456161
207                          -328.339223          -20.194416          0.556559                0.529922
208                          116.682345          -437.840937          0.262636                0.734477
209                          -70.581371          -100.501575          0.989915                0.900927
210                          109.461994          113.357915          0.531922                0.112979
211                          -176.814266          68.778901          0.510424                0.808640
212                          221.941512          251.665259          0.859516                0.248279
213                          116.668031          -352.659715          0.967723                0.871219
214                          -47.917498          137.795868          0.325695                0.701316
215                          -277.830641          -103.292107          0.194729                0.551668
216                          123.571357          228.961729          0.446938                0.972835
217                          -427.437518          -151.158686          0.577436                0.170333
218                          49.435866          426.820121          0.340476                0.590065
219                          -67.479903          235.787940          0.326014                0.173802
220                          29.195166          204.301994          0.463855                0.958127
221                          163.501908          43.562325          0.378232                0.921433
222                          72.800097          7.815849          0.233437                0.147412
223                          -116.335631          214.007756          0.644636                0.104706
224                          -276.548936          -94.692008          0.446999                0.319939
225                          -153.811342          252.377123          0.494926                0.556457
226                          -95.700528          203.793805          0.724642                0.263660
227                          -306.547933          -260.629758          0.300275                0.177313
228                          199.830905          133.315103          0.682704                0.305761
229                          -122.176411          301.110235          0.773311                0.634889
230                          384.735099          205.593799          0.241332                0.523511
231                          109.643563          -108.457202          0.155324                0.646600
232                          272.893244          147.810779          0.146178                0.542972
233                          -133.589499          -193.773241          0.342000                0.955355
234                          -60.581664          563.859794          0.965608                0.172030
235                          -86.310396          -70.855787          0.685709                0.077929
236                          -496.079443          -325.453006          0.817269                0.858478
237                          -211.342425          -122.875739          0.315087                0.278411
238                          -328.882824          -43.465607          0.210668                0.677014
239                          -121.420718          -128.570519          0.992150                0.620070
240                          -57.310916          108.747255          0.851109                0.873551
241                          -79.372995          -369.379690          0.053863                0.163464
242                          -113.652358          94.000011          0.160463                0.904215
243                          98.268259          80.422298          0.030442                0.651381
244                          212.244415          294.832295          0.801910                0.978168
245                          -56.296094          -78.285120          0.041581                0.772183
246                          61.488522          43.182988          0.662326                0.664464
247                          251.088606          -204.285625          0.973735                0.778973
248                          -648.966726          320.910003          0.453238                0.499630
249                          417.966594          -22.452247          0.961111                0.010273
250                          -233.812908          233.674067          0.387198                0.994410
251                          91.347868          -8.537186          0.219455                0.008721
252                          11.045594          277.757987          0.320773                0.527243
253                          -311.242726          -56.900890          0.519026                0.970833
254                          -288.374290          -598.720090          0.684185                0.187129
255                          231.558759          210.284439          0.281531                0.145471
256                          -163.778781          67.755229          0.065359                0.011779
257                          -301.345281          209.375887          0.741775                0.040286
258                          138.811948          -17.060725          0.220039                0.921949
259                          56.135604          -214.835412          0.592558                0.583928
260                          -146.945657          200.585241          0.983751                0.704530
261                          111.778396          397.845768          0.996919                0.750573
262                          -136.597987          -89.154007          0.165241                0.741208
263                          124.602899          103.399101          0.535611                0.466551
264                          8.804623          -377.869266          0.323160                0.004863
265                          639.222675          39.606508          0.545620                0.234180
266                          154.481930          -59.035420          0.341814                0.645654
267                          -89.822012          91.203270          0.510232                0.523934
268                          29.030156          236.045844          0.515706                0.971341
269                          -81.672031          -89.274844          0.675363                0.194688
270                          383.401481          -652.858818          0.827687                0.286372
271                          -607.152619          0.195597          0.247552                0.299384
272                          -484.137007          -458.283208          0.979758                0.619033
273                          22.717864          78.074502          0.012172                0.845159
274                          34.692958          -140.803974          0.057527                0.135888
275                          13.890226          160.966143          0.448086                0.818146
276                          -152.206551          146.026483          0.860126                0.977206
277                          -372.051399          156.253159          0.834255                0.622320
278                          171.781904          -195.262205          0.333859                0.448872
279                          -96.157181          -91.220069          0.611907                0.355910
280                          553.147652          -143.368465          0.493088                0.202612
281                          99.791275          349.408340          0.794507                0.374458
282                          -255.610937          -137.077540          0.103254                0.092113
283                          -527.459485          62.118513          0.354727                0.188711
284                          109.782502          -22.905952          0.485068                0.070891
285                          20.366556          -259.170200          0.057834                0.605539
286                          -577.911826          361.365065          0.659539                0.259567
287                          314.153997          72.839399          0.289842                0.000836
288                          -144.573820          -335.248244          0.417242                0.664883
289                          198.897397          -6.921790          0.995654                0.814927
290                          157.658444          -227.909873          0.722173                0.589963
291                          89.785277          -336.172940          0.546758                0.544906
292                          -22.609902          -302.696515          0.220932                0.687425
293                          245.175651          242.206942          0.163194                0.764621
294                          462.214227          201.941392          0.452324                0.155808
295                          52.231063          -53.425540          0.246921                0.740385
296                          183.096146          54.485048          0.472398                0.929760
297                          -127.379243          -412.220682          0.109808                0.988415
298                          751.279417          -12.916218          0.861691                0.703688
299                          170.766961          96.980437          0.782551                0.400830
300                          -35.005187          -83.603367          0.935635                0.024145
301                          -1.195959          -522.088944          0.803622                0.550311
302                          -344.979958          -54.271100          0.193917                0.440749
303                          -327.286858          213.578282          0.927080                0.429978
304                          -252.783000          253.674927          0.147081                0.693602
305                          -178.765065          255.953954          0.170496                0.756810
306                          -82.011293          53.451557          0.217796                0.029451
307                          675.013774          157.642118          0.072166                0.144557
308                          145.421355          -283.699023          0.106154                0.001841
309                          281.300517          195.281836          0.359619                0.270910
310                          -322.205186          248.461265          0.383363                0.614123
311                          -152.734190          -26.215326          0.604205                0.805672
312                          221.678529          -103.577112          0.243040                0.899062
313                          340.000839          -49.533218          0.728106                0.133593
314                          31.994597          171.244391          0.756850                0.103892
315                          392.387447          -34.089858          0.227656                0.810745
316                          276.579577          130.066752          0.681329                0.725618
317                          -656.430930          157.727970          0.896001                0.762171
318                          230.071617          -17.835663          0.939869                0.464303
319                          -372.789259          -82.401485          0.828691                0.795252
320                          4.622186          60.150403          0.553470                0.214163
321                          246.295484          86.609889          0.362011                0.941043
322                          93.788492          196.912655          0.185643                0.904697
323                          -120.305719          -144.113009          0.178133                0.989883
324                          -260.316421          -185.224073          0.969563                0.815587
325                          -52.463106          381.111308          0.071801                0.526073
326                          -194.167804          332.452871          0.253796                0.877420
327                          -25.303669          45.375571          0.205683                0.642635
328                          363.740458          151.220253          0.661111                0.819745
329                          169.503597          44.891483          0.749356                0.897535
330                          40.981535          -37.377491          0.768626                0.655474
331                          -34.903463          129.872954          0.268640                0.422948
332                          -49.540998          213.346841          0.236742                0.320187
333                          168.190829          37.167691          0.890103                0.189987
334                          -117.130695          -173.979017          0.435249                0.530304
335                          507.242350          -50.834292          0.744388                0.734550
336                          -195.665704          114.847783          0.344021                0.952421
337                          356.613005          488.118698          0.630907                0.198356
338                          133.109021          207.180221          0.835193                0.674923
339                          -169.482608          155.364057          0.877900                0.903744
340                          154.427576          178.631893          0.630038                0.860008
341                          -42.951207          -235.730867          0.342225                0.145160
342                          232.436690          165.058162          0.448182                0.696380
343                          172.213923          -508.214332          0.478426                0.896406
344                          185.350839          -190.928094          0.281996                0.063139
345                          -91.368129          440.003399          0.795707                0.107162
346                          -211.974645          510.184746          0.183577                0.008108
347                          39.956251          58.537452          0.090392                0.409664
348                          252.122359          -219.517546          0.645516                0.297915
349                          356.313451          -100.444837          0.831797                0.491253
350                          -447.593116          -184.231285          0.777950                0.933750
351                          200.075956          -207.873986          0.786458                0.185658
352                          59.978867          456.555178          0.205670                0.684619
353                          -307.473382          -132.960691          0.454596                0.447055
354                          85.664092          370.978304          0.760873                0.980693
355                          -264.542872          -243.420995          0.364476                0.338919
356                          219.326871          87.304825          0.948877                0.413756
357                          -64.793380          938.902409          0.549783                0.279715
358                          -82.824248          0.457777          0.399672                0.905429
359                          -48.590495          -36.298427          0.017044                0.483067
360                          -61.675205          -305.330068          0.178627                0.386400
361                          25.726074          -682.497849          0.918957                0.163046
362                          283.276826          38.286734          0.502028                0.300320
363                          -174.006227          -45.060699          0.968318                0.110744
364                          -54.483603          -260.504169          0.149160                0.768426
365                          79.564958          450.696279          0.195026                0.161871
366                          -68.539831          332.022993          0.618568                0.195562
367                          -194.682680          -172.344353          0.115209                0.347875
368                          196.365789          -78.709556          0.579920                0.008890
369                          318.129730          -70.284994          0.334199                0.439256
370                          270.443157          289.572506          0.963077                0.724965
371                          -156.335154          -117.692176          0.383847                0.340236
372                          9.781965          -40.641613          0.077510                0.032063
373                          358.135937          -217.389660          0.985769                0.248177
374                          -49.397644          -151.575702          0.305202                0.232507
375                          140.972985          -16.363598          0.626104                0.924267
376                          -0.921266          182.863193          0.535849                0.850471
377                          -258.742841          -128.749605          0.758526                0.357309
378                          26.068378          -179.927441          0.258857                0.288187
379                          -286.557314          108.636050          0.515935                0.497038
380                          -274.368382          156.124205          0.897787                0.912866
381                          97.215908          -303.366063          0.254447                0.877260
382                          75.312219          353.123783          0.899360                0.414279
383                          105.521678          -215.900502          0.635332                0.392889
384                          612.404610          -28.599975          0.219285                0.337394
385                          262.305632          -23.732421          0.008010                0.515564
386                          119.754710          369.465378          0.584637                0.556654
387                          392.608147          161.154008          0.701355                0.129337
388                          68.873248          186.703711          0.620080                0.150588
389                          9.872744          -444.722974          0.052036                0.132889
390                          111.339424          -44.083790          0.725615                0.465692
391                          -363.592437          163.970524          0.145107                0.521485
392                          245.486722          100.299985          0.485361                0.059896
393                          -215.324372          -31.947037          0.099209                0.188931
394                          58.760849          -237.964673          0.447734                0.259180
395                          58.153179          -194.932000          0.914671                0.576468
396                          177.322128          138.513008          0.663565                0.116381
397                          285.699158          -249.575354          0.146402                0.884848
398                          -134.388276          -132.174348          0.195108                0.930654
399                          35.620927          -316.957137          0.493329                0.656555
