Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
333                          -270.668199          177.601036          0.261542                0.662821
334                          -169.360997          89.584934          0.617022                0.231199
335                          417.172636          -178.780810          0.208794                0.446837
336                          409.411275          114.303119          0.355244                0.187886
337                          -379.216415          16.818983          0.431327                0.859733
338                          478.482707          -164.194802          0.605981                0.614506
339                          268.863156          -156.125050          0.379794                0.532506
340                          20.258701          -1.935813          0.745577                0.522132
341                          59.278607          -332.855882          0.745664                0.817857
342                          -136.230674          149.161446          0.852866                0.658858
343                          -300.503219          4.325190          0.423747                0.458200
344                          -255.702894          -276.768076          0.698903                0.619441
345                          23.259447          395.241498          0.619601                0.699481
346                          -150.897365          93.482428          0.040216                0.847831
347                          193.449133          -192.745000          0.174686                0.093738
348                          -41.170122          -365.360184          0.810821                0.410824
349                          -52.349775          -300.944532          0.278409                0.959923
350                          -119.100427          225.460180          0.588327                0.709652
351                          -674.193612          -139.722847          0.509613                0.367818
352                          -51.499149          -62.539018          0.141038                0.754649
353                          -203.897745          -288.713262          0.423141                0.782534
354                          -306.886247          331.730034          0.274387                0.927371
355                          303.953588          -344.302831          0.244629                0.782905
356                          -506.001560          -609.393579          0.776382                0.121113
357                          -55.444439          301.871218          0.434233                0.771040
358                          -24.463697          195.101599          0.401997                0.081147
359                          -308.013143          32.327771          0.361648                0.119502
360                          -285.376330          64.138109          0.387751                0.280242
361                          419.850069          -45.255112          0.294698                0.206884
362                          39.844281          227.195834          0.335792                0.087482
363                          -82.623870          -107.964489          0.009292                0.886226
364                          220.899803          357.010651          0.318544                0.367193
365                          204.186979          126.189542          0.747198                0.951661
366                          286.062641          311.089414          0.723561                0.319609
367                          -107.726053          -386.857147          0.461168                0.420825
368                          -23.661202          -390.574619          0.335301                0.872161
369                          -180.109953          -210.624912          0.048370                0.313709
370                          9.514147          40.676880          0.232328                0.730718
371                          -1.606625          -306.417736          0.295724                0.572863
372                          -32.418800          331.386754          0.617129                0.935315
373                          -89.990450          242.805424          0.419855                0.474675
374                          109.285535          -214.208649          0.129750                0.978109
375                          21.352796          -370.354543          0.190886                0.297400
376                          -132.024971          53.144545          0.191484                0.586179
377                          -909.200549          566.241211          0.996051                0.374867
378                          245.896081          -185.931069          0.318484                0.114745
379                          -63.801201          -259.871495          0.990270                0.659390
380                          40.522886          429.165312          0.247559                0.030741
381                          -111.713089          27.130677          0.131401                0.572967
382                          327.535602          94.474860          0.620783                0.040806
383                          -213.768364          -250.963939          0.579473                0.564974
384                          148.913815          299.419566          0.119904                0.114755
385                          74.835500          590.119330          0.611298                0.887677
386                          462.627170          17.774315          0.530081                0.562420
387                          -62.035827          227.420581          0.958101                0.908703
388                          -177.516491          185.247884          0.677520                0.507598
389                          -397.209398          136.546821          0.276320                0.073933
390                          27.735947          255.169260          0.688480                0.748647
391                          -467.095665          -264.813984          0.398996                0.845810
392                          -159.094259          205.576853          0.316673                0.716055
393                          75.943181          -292.222275          0.620942                0.692193
394                          -83.179133          107.471909          0.039221                0.493985
395                          -20.296538          -3.708435          0.396744                0.141311
396                          127.111359          -60.803925          0.553345                0.019980
397                          -297.674810          -125.486837          0.319735                0.154362
398                          39.471011          156.959918          0.806222                0.337177
399                          508.089740          270.412324          0.074438                0.794372
