Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
173                          72.280442          115.986783          0.682294                0.621960
174                          -470.504011          180.530836          0.934573                0.905117
175                          168.195518          -6.091401          0.387644                0.481338
176                          -36.186706          -117.093515          0.920357                0.561635
177                          -339.727652          -140.083312          0.802982                0.757317
178                          -502.366529          71.385159          0.818264                0.447251
179                          466.176088          -66.424346          0.010995                0.979589
180                          -92.229048          -302.563450          0.244167                0.097779
181                          -384.921532          -118.695436          0.202417                0.379107
182                          -183.470955          -148.081272          0.049617                0.546431
183                          65.045893          -232.109224          0.183221                0.890629
184                          -60.383955          -173.873256          0.716238                0.589790
185                          0.243216          391.074144          0.136500                0.974208
186                          -159.279289          270.368813          0.534184                0.804903
187                          278.050513          115.192217          0.202082                0.146772
188                          71.839971          -155.030894          0.053770                0.135352
189                          8.289899          40.567321          0.174359                0.332725
190                          115.628897          -58.910720          0.648586                0.448010
191                          345.557810          67.970304          0.361312                0.099197
192                          3.897133          -105.308836          0.040945                0.983766
193                          -38.974208          -271.677607          0.905156                0.408740
194                          -48.612012          23.009826          0.082256                0.656241
195                          -143.707692          -113.731347          0.617744                0.340681
196                          246.695062          -74.971965          0.410555                0.636178
197                          -361.434988          -152.448212          0.517318                0.220583
198                          -95.693566          345.079257          0.891980                0.286962
199                          -215.347504          394.946248          0.327986                0.761390
200                          98.940590          52.477482          0.608487                0.956255
201                          -20.809602          246.101658          0.651405                0.950145
202                          -367.999928          76.702667          0.813899                0.271822
203                          -148.996491          269.249673          0.763157                0.262331
204                          413.537638          -149.674739          0.562573                0.155267
205                          -5.950895          199.592043          0.400001                0.407652
206                          -83.133829          487.654447          0.876379                0.243093
207                          98.545455          50.906661          0.282902                0.210279
208                          87.167600          124.558621          0.179475                0.346334
209                          185.002929          -33.835357          0.439216                0.098048
210                          -498.273542          -112.623989          0.087710                0.095071
211                          -405.279999          47.281022          0.943626                0.274109
212                          313.526735          63.090325          0.242097                0.745585
213                          244.526220          188.893276          0.042831                0.785117
214                          -48.036535          240.193153          0.866202                0.231472
215                          -227.567732          -176.549512          0.432857                0.520249
216                          9.060286          -118.797663          0.065688                0.164392
217                          82.064608          116.071750          0.430022                0.029104
218                          466.242463          -320.119371          0.724437                0.050227
219                          -436.120516          -36.635524          0.160365                0.279297
220                          -392.693848          46.280162          0.331322                0.873211
221                          536.206469          -30.278930          0.811918                0.997481
222                          103.696442          -252.984715          0.177515                0.486648
223                          -699.160501          -106.062341          0.943253                0.701706
224                          -179.677775          121.820345          0.953422                0.398309
225                          126.997487          -271.004363          0.428664                0.308984
226                          459.545873          72.291111          0.800113                0.927629
227                          3.760132          159.298364          0.379734                0.675121
228                          -223.170565          -467.734720          0.037721                0.442842
229                          -187.843921          304.075060          0.351664                0.130872
230                          261.251770          -122.141350          0.426829                0.904110
231                          122.637069          -214.131102          0.444535                0.322946
232                          -11.910870          -361.170900          0.476744                0.058940
233                          -698.765616          -103.609141          0.372684                0.580556
234                          246.580032          209.385735          0.546783                0.100572
235                          -229.431296          -19.376521          0.534740                0.784140
236                          27.336987          133.594924          0.256110                0.536860
237                          336.414715          8.368222          0.340139                0.392252
238                          426.921471          -316.329973          0.924110                0.821836
239                          -172.372644          -115.841742          0.421753                0.108589
240                          244.839308          -77.090973          0.554378                0.826418
241                          462.493089          111.925916          0.524993                0.260985
242                          59.372203          37.708871          0.773235                0.211451
243                          47.251357          -74.728234          0.780050                0.181412
244                          -17.885413          520.548018          0.033325                0.201025
245                          68.568904          -103.700827          0.712588                0.959534
246                          -405.811936          -0.252650          0.135580                0.073383
247                          -376.618605          -143.579667          0.166861                0.677569
248                          -61.077209          -19.653601          0.749751                0.948573
249                          -263.333580          79.948434          0.557729                0.327635
250                          -2.587848          -446.383165          0.123768                0.892425
251                          -208.398072          188.172189          0.989492                0.074432
252                          286.390675          -307.093096          0.388930                0.766300
253                          -115.167811          68.309711          0.346607                0.639523
254                          -144.878208          -219.371868          0.854246                0.413441
255                          110.214013          363.586205          0.921129                0.319156
256                          594.203867          -8.959236          0.461681                0.695505
257                          23.995401          58.430521          0.959732                0.053397
258                          -67.281747          158.222762          0.390137                0.120892
259                          385.973867          25.898257          0.950536                0.739488
260                          -34.127197          -53.725533          0.381997                0.255791
261                          300.432058          -114.912878          0.671546                0.304107
262                          25.391595          383.967177          0.066199                0.261968
263                          34.017937          -332.494831          0.539003                0.249271
264                          -14.561340          240.787690          0.223735                0.681084
265                          163.430868          -56.219567          0.018386                0.071277
266                          199.078981          -133.109332          0.599824                0.648481
267                          -308.381592          -416.371390          0.874752                0.653710
268                          -83.717644          -321.591870          0.187439                0.766230
269                          674.333241          212.157608          0.397373                0.083726
270                          -141.885467          83.987117          0.001407                0.317454
271                          -191.595134          -231.236828          0.732044                0.762398
272                          94.540343          297.486955          0.895339                0.519400
273                          -47.506761          -302.193792          0.476721                0.911829
274                          -76.779584          -116.822058          0.276604                0.761741
275                          -312.055517          -56.796191          0.088944                0.975106
276                          498.967202          304.671011          0.228738                0.574400
277                          -285.344995          39.759980          0.355270                0.898750
278                          -157.275876          -236.944208          0.912528                0.773909
279                          259.452061          219.685649          0.302789                0.205035
280                          279.525651          -85.706696          0.491361                0.311953
281                          135.641128          -53.936082          0.018815                0.383413
282                          -473.691922          344.446613          0.332821                0.779016
283                          277.522916          -107.514763          0.113486                0.280958
284                          -1.414905          -238.568530          0.228413                0.048895
285                          130.272237          -549.721307          0.969605                0.834605
286                          -214.902317          -256.943928          0.054701                0.871418
287                          -255.928718          -7.162972          0.443201                0.715797
288                          48.551379          -41.528261          0.472986                0.971772
289                          84.373839          49.106998          0.524384                0.253692
290                          -21.071594          -261.500870          0.306075                0.650578
291                          -242.187798          222.833353          0.363523                0.946141
292                          388.245452          -360.392866          0.708940                0.720189
293                          239.204228          325.430036          0.785476                0.516080
294                          -184.631854          -231.218473          0.801927                0.257090
295                          -303.198507          3.335454          0.565834                0.707455
296                          -402.614305          -134.272026          0.552308                0.500613
297                          -70.390502          467.263466          0.695780                0.184335
298                          52.811546          -108.331817          0.121654                0.365323
299                          -161.943550          256.499872          0.682679                0.990403
300                          -329.759285          -271.798297          0.874105                0.465777
301                          39.172597          -186.943695          0.225354                0.703211
302                          45.310151          -123.215647          0.525931                0.273056
303                          28.812225          366.216914          0.463892                0.952445
304                          -104.377886          334.671685          0.504923                0.192219
305                          -19.708350          141.965411          0.101382                0.305714
306                          4.375426          -249.169641          0.868566                0.395531
307                          -38.474464          -489.100880          0.637083                0.559909
308                          -245.669195          75.581881          0.858007                0.782765
309                          388.080241          254.901261          0.418848                0.827692
310                          14.047445          119.359201          0.191914                0.613808
311                          -125.930614          341.989499          0.619221                0.010885
312                          -125.635905          185.057232          0.189400                0.029029
313                          25.820815          -60.658062          0.695778                0.817169
314                          -254.994425          -147.810133          0.701138                0.044567
315                          39.761557          -0.445676          0.172284                0.256101
316                          -82.704459          406.818135          0.632670                0.669148
317                          26.072299          65.559995          0.509369                0.276297
318                          330.351046          -243.581727          0.033467                0.091849
319                          -325.690535          -350.725243          0.899849                0.337808
320                          160.423267          334.629158          0.883352                0.238680
321                          -74.809473          304.112929          0.228397                0.779980
322                          -242.706901          -251.711400          0.780398                0.320259
323                          -37.312183          41.304348          0.949281                0.074960
324                          60.767501          -26.115537          0.641536                0.692118
325                          131.188355          229.044153          0.036086                0.661976
326                          98.882426          -168.443529          0.462573                0.654799
327                          -122.989555          -227.060444          0.370119                0.251219
328                          -4.351685          -15.868825          0.134266                0.530081
329                          -63.934677          219.385741          0.282442                0.560553
330                          42.075187          -140.633441          0.448659                0.522721
331                          300.703866          -61.505129          0.815721                0.392800
332                          -26.557711          -354.383898          0.086826                0.996603
333                          11.132353          -348.696685          0.136627                0.771428
334                          298.018571          88.971579          0.950264                0.278455
335                          128.309772          -357.761227          0.283675                0.299697
336                          190.252223          -307.295680          0.324338                0.453135
337                          240.065623          -51.030029          0.182570                0.282733
338                          -156.870136          436.050725          0.153703                0.174130
339                          348.689474          85.513623          0.557221                0.964225
340                          -38.521779          316.883532          0.988530                0.736770
341                          -142.773981          374.992401          0.706326                0.509261
342                          -144.582469          258.744648          0.499816                0.596902
343                          417.204415          -57.337840          0.942602                0.458328
344                          -105.677711          -354.596658          0.126556                0.804184
345                          -102.169830          -137.456592          0.101197                0.481868
346                          -113.620329          127.913499          0.803730                0.640205
347                          -389.182635          -38.341045          0.245838                0.774036
348                          -124.765573          8.875605          0.710262                0.698603
349                          310.255701          430.998692          0.787949                0.810177
350                          -102.442122          70.949724          0.875133                0.332815
351                          243.172859          222.567501          0.425769                0.664058
352                          139.584515          524.485698          0.537642                0.663688
353                          1.906072          36.458805          0.589332                0.751302
354                          199.203707          -223.974060          0.565218                0.431480
355                          -286.918353          -170.705987          0.638620                0.931227
356                          -260.851618          -304.001831          0.912767                0.227400
357                          -314.457914          -54.947140          0.171664                0.105277
358                          -172.785003          -71.215045          0.590653                0.919613
359                          75.389640          -109.521155          0.738647                0.034338
360                          538.145938          75.685364          0.470664                0.918988
361                          -36.421830          -29.305497          0.052081                0.436739
362                          48.473750          62.330163          0.115975                0.706535
363                          -214.724071          -495.410946          0.062908                0.858005
364                          -126.018370          97.044292          0.698977                0.394154
365                          361.598514          223.054122          0.711117                0.236046
366                          -214.515345          -57.690592          0.681477                0.306391
367                          144.394549          265.167962          0.390544                0.226586
368                          -437.481153          21.453586          0.694365                0.180754
369                          -154.203449          137.138442          0.122571                0.895510
370                          -261.904458          -137.967106          0.483881                0.541210
371                          101.791248          -383.369632          0.668131                0.376763
372                          55.147348          28.709532          0.591831                0.842918
373                          -272.846353          -387.217239          0.966226                0.036385
374                          351.937974          89.634638          0.134324                0.604909
375                          -47.466547          -482.465187          0.255382                0.908306
376                          132.321299          271.407042          0.563841                0.412502
377                          -326.558091          -641.289507          0.738353                0.774865
378                          281.583313          -102.904681          0.304328                0.666928
379                          -102.564516          -183.387619          0.527237                0.965716
380                          10.515170          -126.749916          0.786201                0.782442
381                          231.878293          -18.710105          0.078172                0.793787
382                          -66.290684          28.425705          0.891340                0.442536
383                          219.168642          90.920044          0.252019                0.649019
384                          186.401780          189.706004          0.114660                0.683973
385                          452.197639          -280.336599          0.066375                0.516629
386                          -11.679943          17.820348          0.749628                0.361264
387                          -23.977255          -47.622802          0.881370                0.124704
388                          47.946452          396.771853          0.068243                0.760036
389                          -37.575247          -278.170496          0.759080                0.634305
390                          -345.915742          259.925050          0.148775                0.909340
391                          -211.899488          441.528963          0.067910                0.283220
392                          279.735269          -203.487745          0.090776                0.409448
393                          -62.662093          -202.184334          0.207706                0.584381
394                          -186.913716          -266.518193          0.291129                0.671691
395                          59.944624          289.720339          0.490089                0.523403
396                          149.006136          -227.714690          0.181257                0.238926
397                          170.441189          -725.913194          0.013850                0.502136
398                          -505.950329          -23.242180          0.719628                0.271095
399                          129.581564          169.511798          0.471409                0.100661
